Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD300C,CMRF35-like molecule 6,19438,60,2.06 [1.16-3.68],0.0140446332839282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD48,CD48 antigen,19352,59,2.46 [1.25-4.85],0.0090630783606075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD74,HLA class II histocompatibility antigen gamma chain,19438,60,1.88 [1.05-3.38],0.0344010484511061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD80,T-lymphocyte activation antigen CD80,16819,52,2.71 [1.47-4.99],0.0013562879490252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,19438,60,1.78 [1.20-2.63],0.0039920983246875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDA,Cytidine deaminase,16779,52,1.71 [1.08-2.71],0.0217468319882342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CDCP1,CUB domain-containing protein 1,19114,59,1.86 [1.30-2.66],0.0006170968509067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16827,52,1.81 [1.21-2.71],0.0041981049539373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CELA2A,Chymotrypsin-like elastase family member 2A,16827,52,0.68 [0.47-0.99],0.0439037461138148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CELA3A,Chymotrypsin-like elastase family member 3A,19504,58,0.69 [0.48-1.00],0.0497027107251109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP350,Centrosome-associated protein 350,16194,51,1.76 [1.07-2.89],0.0262253407965073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHGA,Chromogranin-A,16827,52,1.37 [1.10-1.70],0.004310757564019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLC,Galectin-10,19262,57,1.37 [1.01-1.85],0.0424744885811009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLSTN3,Calsyntenin-3,16787,53,2.17 [1.05-4.48],0.0361128066115186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,19409,57,0.54 [0.38-0.78],0.0009218917774547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNPY2,Protein canopy homolog 2,18922,57,0.56 [0.32-0.98],0.0421004789146509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTF,Ciliary neurotrophic factor,16276,50,1.91 [1.01-3.63],0.0482384730289855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,19249,59,1.66 [1.03-2.68],0.0374692019473124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,19249,59,1.80 [1.20-2.70],0.0045136521237934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COPB2,Coatomer subunit beta',16229,50,1.67 [1.02-2.72],0.0419997657428384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB2,Carboxypeptidase B2,16802,53,0.22 [0.07-0.67],0.0077018495744648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPE,Carboxypeptidase E,19282,56,2.85 [1.38-5.89],0.0045604262750575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,16194,51,2.51 [1.17-5.39],0.0187068037111513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,19385,59,2.76 [1.01-7.54],0.0484659052283122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CSF2,Granulocyte-macrophage colony-stimulating factor,16229,50,2.03 [1.12-3.67],0.0202649466132405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CXCL13,C-X-C motif chemokine 13,19438,60,1.37 [1.09-1.73],0.0070754740836781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DCTPP1,dCTP pyrophosphatase 1,19291,57,2.08 [1.06-4.08],0.0343519145182754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DDA1,DET1- and DDB1-associated protein 1,16229,50,1.67 [1.11-2.52],0.0143427961344434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DENND2B,DENN domain-containing protein 2B,16229,50,1.54 [1.14-2.09],0.0053059794290523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DHPS,Deoxyhypusine synthase,16732,54,1.57 [1.02-2.42],0.0391468740031309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DMP1,Dentin matrix acidic phosphoprotein 1,16396,50,1.66 [1.04-2.67],0.034766974464457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,DNAJC9,DnaJ homolog subfamily C member 9,16729,54,0.68 [0.48-0.96],0.0276026978410997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,EPHA2,Ephrin type-A receptor 2,18590,59,2.26 [1.36-3.77],0.0017395510418874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERBB3,Receptor tyrosine-protein kinase erbB-3,19240,59,0.31 [0.10-0.93],0.0363130002748218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERI1,3'-5' exoribonuclease 1,16520,54,0.30 [0.13-0.71],0.0059397141477007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,16229,50,1.87 [1.24-2.82],0.0030073814494121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ESM1,Endothelial cell-specific molecule 1,19298,59,2.01 [1.08-3.75],0.0275192968024232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F10,Coagulation factor X,16816,52,0.25 [0.11-0.56],0.0006812829916526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F13B,Coagulation factor XIII B chain,16732,53,0.28 [0.11-0.72],0.0081396026011782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,F7,Coagulation factor VII,19376,57,0.51 [0.26-0.99],0.0456214961580421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBLN2,Fibulin-2,16827,52,2.88 [1.46-5.68],0.0022140041849554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FBP1,"Fructose-1,6-bisphosphatase 1",19291,57,1.48 [1.12-1.95],0.0056090056103829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FCRL6,Fc receptor-like protein 6,19249,59,1.54 [1.10-2.15],0.0120082815726573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF21,Fibroblast growth factor 21,19415,57,0.78 [0.63-0.97],0.0238072069250055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF23,Fibroblast growth factor 23,19418,57,0.53 [0.31-0.91],0.0215339666751018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGF5,Fibroblast growth factor 5,18925,56,2.11 [1.21-3.69],0.0085107885011096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FGR,Tyrosine-protein kinase Fgr,18853,56,1.48 [1.16-1.89],0.001826433282311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FLT3LG,Fms-related tyrosine kinase 3 ligand,19478,57,1.99 [1.04-3.82],0.0388988138477427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FMNL1,Formin-like protein 1,18853,56,1.44 [1.17-1.77],0.0005614562453028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FOLR1,Folate receptor alpha,19299,59,2.42 [1.28-4.58],0.0065878673139639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FSTL3,Follistatin-related protein 3,19265,59,2.09 [1.17-3.74],0.0129276681031761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FUT8,"Alpha-(1,6)-fucosyltransferase",19114,59,0.64 [0.42-0.98],0.0408333946790554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,FZD8,Frizzled-8,16276,50,1.53 [1.04-2.26],0.0303881039220634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAD1,Glutamate decarboxylase 1,16194,51,4.59 [1.90-11.08],0.0006963199893176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GAST,Gastrin,16787,53,1.25 [1.08-1.46],0.0037214140143008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GBP6,Guanylate-binding protein 6,16229,50,1.58 [1.09-2.29],0.0158581954850635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GNPDA1,Glucosamine-6-phosphate isomerase 1,16396,50,1.69 [1.01-2.84],0.0474428623017826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GOLM2,Protein GOLM2,19438,60,2.32 [1.22-4.42],0.0105120694514559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18677,57,0.72 [0.53-0.97],0.0318854441184818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16729,54,0.73 [0.55-0.97],0.0311707356574978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,GPR101,Probable G-protein coupled receptor 101,16276,50,1.38 [1.02-1.86],0.0393528512000625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HAVCR2,Hepatitis A virus cellular receptor 2,19317,59,2.16 [1.24-3.76],0.0064419772908077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HCG22,Protein PBMUCL2,16229,50,1.44 [1.14-1.83],0.0025064693601679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,HIP1R,Huntingtin-interacting protein 1-related protein,16746,53,1.60 [1.08-2.36],0.0192163408979306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IDO1,"Indoleamine 2,3-dioxygenase 1",16396,50,1.55 [1.13-2.13],0.0064596562633452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,16520,54,1.71 [1.20-2.46],0.0033943651951553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNG,Interferon gamma,18925,56,1.23 [1.00-1.51],0.0474277130174826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IFNW1,Interferon omega-1,16229,50,1.77 [1.23-2.55],0.00213109778508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP3,Insulin-like growth factor-binding protein 3,19409,57,0.43 [0.24-0.77],0.0047558944850709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IGFBP7,Insulin-like growth factor-binding protein 7,19531,58,1.83 [1.03-3.26],0.0396168263246745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL12A_IL12B,Interleukin-12,19209,59,1.32 [1.01-1.71],0.0391677980526012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL13,Interleukin-13,18925,56,1.39 [1.04-1.87],0.0264751995763094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL16,Pro-interleukin-16,19478,57,1.74 [1.15-2.63],0.0088052546535692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL20RA,Interleukin-20 receptor subunit alpha,18925,56,1.50 [1.11-2.05],0.0092456029461744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IL32,Interleukin-32,19249,59,1.68 [1.08-2.64],0.0227758110303406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IMPG1,Interphotoreceptor matrix proteoglycan 1,16276,50,1.89 [1.13-3.16],0.0152488924107349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,INSL4,Early placenta insulin-like peptide,16732,54,1.55 [1.10-2.19],0.0133484260995206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGAX,Integrin alpha-X,16520,54,1.46 [1.04-2.04],0.0282954993464678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,ITGBL1,Integrin beta-like protein 1,16827,52,1.91 [1.14-3.20],0.0145142669513233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,IZUMO1,Izumo sperm-egg fusion protein 1,16194,51,1.80 [1.35-2.39],4.959654764333937e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,JAM2,Junctional adhesion molecule B,19438,60,2.10 [1.03-4.29],0.0413386046240202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,19209,59,2.19 [1.28-3.74],0.0041882071383216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KDR,Vascular endothelial growth factor receptor 2,19373,59,0.35 [0.15-0.85],0.0209215540104285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KIF20B,Kinesin-like protein KIF20B,16276,50,1.35 [1.05-1.73],0.0194038059694309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,KLKB1,Plasma kallikrein,16468,52,0.19 [0.08-0.46],0.0002613264428824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LACRT,Extracellular glycoprotein lacritin,16699,54,1.45 [1.01-2.09],0.0439661398332489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAG3,Lymphocyte activation gene 3 protein,19209,59,1.78 [1.14-2.76],0.0105874773539714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19298,59,1.58 [1.01-2.49],0.0456717845778752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19114,59,1.27 [1.00-1.61],0.0472372156575452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LAMP3,Lysosome-associated membrane glycoprotein 3,19447,57,1.66 [1.09-2.52],0.0170138229088248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LBR,Delta(14)-sterol reductase LBR,19438,60,1.32 [1.01-1.72],0.0415908007105361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCAT,Phosphatidylcholine-sterol acyltransferase,16816,52,0.25 [0.08-0.79],0.017972908584726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LCP1,Plastin-2,16827,52,1.67 [1.08-2.60],0.0215297901274408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LGALS9,Galectin-9,19292,59,2.10 [1.11-3.97],0.0223860626449858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LHB,Lutropin subunit beta,18839,56,1.25 [1.01-1.54],0.0364687021702656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LMNB1,Lamin-B1,16702,54,1.50 [1.11-2.03],0.0077714300262536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19209,59,1.62 [1.24-2.11],0.0003953449102761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LRRC25,Leucine-rich repeat-containing protein 25,19209,59,1.66 [1.06-2.58],0.0254860316942895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LTBP2,Latent-transforming growth factor beta-binding protein 2,19531,58,2.36 [1.33-4.19],0.0032350502286291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,LYPD3,Ly6/PLAUR domain-containing protein 3,19213,59,1.94 [1.08-3.49],0.0267858941867804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19042,59,1.48 [1.10-2.00],0.010639459787838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC2,MAM domain-containing protein 2,16819,52,2.67 [1.50-4.75],0.0008433950365107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAMDC4,Apical endosomal glycoprotein,16732,54,0.55 [0.33-0.90],0.0175969357292382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MAPK13,Mitogen-activated protein kinase 13,16194,51,2.01 [1.48-2.72],7.908557355010034e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MIA,Melanoma-derived growth regulatory protein,19373,59,1.83 [1.09-3.08],0.023235298362303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMP7,Matrilysin,18888,57,1.64 [1.01-2.67],0.0447721497542715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16229,50,2.09 [1.44-3.03],9.833418512312633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSLN,Mesothelin,19174,59,1.43 [1.01-2.02],0.0451481416615393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MSR1,Macrophage scavenger receptor types I and II,19438,60,2.03 [1.27-3.23],0.002904557198441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,MYH7B,Myosin-7B,16194,51,1.75 [1.17-2.62],0.0064242116228362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NACC1,Nucleus accumbens-associated protein 1,16732,54,1.48 [1.01-2.16],0.0432810709252095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NADK,NAD kinase,19291,57,1.51 [1.12-2.03],0.0069540376534163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NAP1L4,Nucleosome assembly protein 1-like 4,16690,54,0.47 [0.28-0.80],0.005304093741676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19373,59,2.79 [1.34-5.78],0.0059040307286033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NCF2,Neutrophil cytosol factor 2,19221,59,1.31 [1.06-1.63],0.012841742105335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19114,59,1.27 [1.01-1.61],0.0446751032738145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,19531,58,2.20 [1.18-4.10],0.0132667479204735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19291,57,1.20 [1.00-1.43],0.0467897654517421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OMD,Osteomodulin,19385,59,2.01 [1.16-3.49],0.0124611512081582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19324,59,2.29 [1.19-4.40],0.013299320714795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PADI4,Protein-arginine deiminase type-4,18826,55,1.35 [1.08-1.67],0.0080288513276332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PCNA,Proliferating cell nuclear antigen,16194,51,1.57 [1.24-1.98],0.0001680635231023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",16194,51,1.43 [1.04-1.98],0.0283353726374121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PHLDB1,Pleckstrin homology-like domain family B member 1,16729,54,0.56 [0.36-0.88],0.0121280265159422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLA2G15,Phospholipase A2 group XV,19373,59,2.23 [1.01-4.92],0.0476218137586509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLAU,Urokinase-type plasminogen activator,19317,59,1.92 [1.18-3.11],0.0086431889582074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PLG,Plasminogen,16408,52,0.28 [0.09-0.88],0.0293004082657025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PNMA2,Paraneoplastic antigen Ma2,16276,50,1.62 [1.05-2.49],0.0298843645750917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,PODXL2,Podocalyxin-like protein 2,19373,59,2.39 [1.15-4.97],0.0194153680833446
