Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,COL6A3,Collagen alpha-3(VI) chain,22019,64,1.99 [1.21-3.25],0.0062326144443589
Chapter V Mental and behavioural disorders,Other anxiety disorders,COLEC12,Collectin-12,21749,63,2.55 [1.26-5.17],0.0092208238338662
Chapter V Mental and behavioural disorders,Other anxiety disorders,COMT,Catechol O-methyltransferase,21109,63,0.75 [0.56-0.98],0.0375279043555892
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPA4,Carboxypeptidase A4,18168,55,2.46 [1.36-4.44],0.0027839520913439
Chapter V Mental and behavioural disorders,Other anxiety disorders,CPTP,Ceramide-1-phosphate transfer protein,18280,53,0.42 [0.18-0.99],0.0472113321367669
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21268,60,0.70 [0.52-0.96],0.0260953263488922
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRADD,Death domain-containing protein CRADD,21519,63,0.73 [0.54-0.98],0.0371980057584588
Chapter V Mental and behavioural disorders,Other anxiety disorders,CRYM,Ketimine reductase mu-crystallin,18306,54,0.61 [0.39-0.95],0.0296525796228941
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST3,Cystatin-C,21833,62,2.03 [1.04-3.94],0.0372633742273592
Chapter V Mental and behavioural disorders,Other anxiety disorders,CST7,Cystatin-F,21780,63,1.25 [1.05-1.48],0.012469613193363
Chapter V Mental and behavioural disorders,Other anxiety disorders,CSTB,Cystatin-B,21452,63,1.65 [1.03-2.65],0.0370916239518011
Chapter V Mental and behavioural disorders,Other anxiety disorders,CTLA4,Cytotoxic T-lymphocyte protein 4,18944,55,0.35 [0.15-0.82],0.0161289126165201
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL10,C-X-C motif chemokine 10,21843,63,1.42 [1.08-1.86],0.0106721001937716
Chapter V Mental and behavioural disorders,Other anxiety disorders,CXCL6,C-X-C motif chemokine 6,21962,64,0.70 [0.52-0.95],0.0207678609233079
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCUN1D2,DCN1-like protein 2,18237,52,0.64 [0.41-0.98],0.0406516880743405
Chapter V Mental and behavioural disorders,Other anxiety disorders,DCXR,L-xylulose reductase,21839,61,0.58 [0.37-0.90],0.0151836107756445
Chapter V Mental and behavioural disorders,Other anxiety disorders,DDHD2,Phospholipase DDHD2,18890,55,0.65 [0.43-0.97],0.0353905518645878
Chapter V Mental and behavioural disorders,Other anxiety disorders,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21701,63,0.78 [0.61-0.99],0.0403790610724989
Chapter V Mental and behavioural disorders,Other anxiety disorders,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18902,55,0.51 [0.26-0.99],0.0483234935935128
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLG4,Disks large homolog 4,18902,55,0.66 [0.44-0.99],0.0446127557861965
Chapter V Mental and behavioural disorders,Other anxiety disorders,DLGAP5,Disks large-associated protein 5,18890,55,1.48 [1.12-1.96],0.0065794712126105
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNM3,Dynamin-3,18890,55,0.54 [0.31-0.95],0.031866007748005
Chapter V Mental and behavioural disorders,Other anxiety disorders,DNPEP,Aspartyl aminopeptidase,18902,55,0.63 [0.42-0.93],0.0206367216820772
Chapter V Mental and behavioural disorders,Other anxiety disorders,DOK1,Docking protein 1,18902,55,0.82 [0.69-0.99],0.039027924786057
Chapter V Mental and behavioural disorders,Other anxiety disorders,DPT,Dermatopontin,22019,64,2.83 [1.13-7.11],0.0264827245907104
Chapter V Mental and behavioural disorders,Other anxiety disorders,DSG4,Desmoglein-4,21588,64,1.54 [1.01-2.35],0.0462491269044784
Chapter V Mental and behavioural disorders,Other anxiety disorders,DXO,Decapping and exoribonuclease protein,18902,55,0.48 [0.26-0.88],0.0171959111295006
Chapter V Mental and behavioural disorders,Other anxiety disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21930,64,1.86 [1.17-2.97],0.0086466068179556
Chapter V Mental and behavioural disorders,Other anxiety disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18845,56,1.85 [1.01-3.38],0.0452937324472028
Chapter V Mental and behavioural disorders,Other anxiety disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18890,55,0.62 [0.40-0.96],0.0332660582117425
Chapter V Mental and behavioural disorders,Other anxiety disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,18890,55,0.69 [0.51-0.94],0.0189018574742056
Chapter V Mental and behavioural disorders,Other anxiety disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21843,63,0.66 [0.45-0.95],0.025040918874979
Chapter V Mental and behavioural disorders,Other anxiety disorders,EPB41L5,Band 4.1-like protein 5,18423,54,0.58 [0.34-0.99],0.0450816053730223
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",22019,64,1.55 [1.09-2.19],0.0135677713201594
Chapter V Mental and behavioural disorders,Other anxiety disorders,FABP6,Gastrotropin,21291,63,1.69 [1.27-2.26],0.000377396719605
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAM20A,Pseudokinase FAM20A,18930,56,2.53 [1.18-5.44],0.0175590800214849
Chapter V Mental and behavioural disorders,Other anxiety disorders,FAP,Prolyl endopeptidase FAP,22019,64,0.42 [0.20-0.91],0.027701836985976
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18890,55,0.71 [0.51-1.00],0.0488911872969697
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF23,Fibroblast growth factor 23,21899,64,1.39 [1.03-1.88],0.0302301670528006
Chapter V Mental and behavioural disorders,Other anxiety disorders,FGF9,Fibroblast growth factor 9,18207,52,0.51 [0.30-0.87],0.0144146779399731
Chapter V Mental and behavioural disorders,Other anxiety disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21220,61,1.55 [1.15-2.09],0.0041102141900533
Chapter V Mental and behavioural disorders,Other anxiety disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,21962,64,1.92 [1.03-3.57],0.0396030611044237
Chapter V Mental and behavioural disorders,Other anxiety disorders,FSTL1,Follistatin-related protein 1,18469,56,3.23 [1.32-7.89],0.01015916554251
Chapter V Mental and behavioural disorders,Other anxiety disorders,FTCD,Formimidoyltransferase-cyclodeaminase,18860,55,0.71 [0.51-0.99],0.0424985964497947
Chapter V Mental and behavioural disorders,Other anxiety disorders,FZD8,Frizzled-8,18306,54,0.35 [0.16-0.76],0.0078518327905793
Chapter V Mental and behavioural disorders,Other anxiety disorders,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18306,54,0.52 [0.29-0.93],0.0270071333678221
Chapter V Mental and behavioural disorders,Other anxiety disorders,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21930,64,0.39 [0.18-0.87],0.0213408556529833
Chapter V Mental and behavioural disorders,Other anxiety disorders,GAST,Gastrin,18902,55,1.28 [1.10-1.48],0.0010674370091393
Chapter V Mental and behavioural disorders,Other anxiety disorders,GET3,ATPase GET3,18930,56,0.54 [0.30-0.98],0.0437971386515189
Chapter V Mental and behavioural disorders,Other anxiety disorders,GFRA1,GDNF family receptor alpha-1,21893,64,1.99 [1.01-3.91],0.0464310417663893
Chapter V Mental and behavioural disorders,Other anxiety disorders,GGCT,Gamma-glutamylcyclotransferase,18890,56,0.54 [0.31-0.96],0.0358197066586826
Chapter V Mental and behavioural disorders,Other anxiety disorders,GNAS,Neuroendocrine secretory protein 55,18890,55,0.68 [0.46-1.00],0.0475239235428509
Chapter V Mental and behavioural disorders,Other anxiety disorders,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18423,54,0.44 [0.21-0.92],0.0298167562306621
Chapter V Mental and behavioural disorders,Other anxiety disorders,GP5,Platelet glycoprotein V,18534,55,0.50 [0.26-0.96],0.037623048190823
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPD1,Glycerol-3-phosphate dehydrogenase,18847,56,0.58 [0.34-1.00],0.0499681040094388
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPI,Glucose-6-phosphate isomerase,18945,56,0.55 [0.31-1.00],0.0489540398696494
Chapter V Mental and behavioural disorders,Other anxiety disorders,GPNMB,Transmembrane glycoprotein NMB,21166,64,0.47 [0.22-0.99],0.0481806611286856
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18930,56,0.66 [0.43-1.00],0.0473150839814784
Chapter V Mental and behavioural disorders,Other anxiety disorders,GRK5,G protein-coupled receptor kinase 5,21330,63,0.55 [0.31-0.97],0.0372443605508337
Chapter V Mental and behavioural disorders,Other anxiety disorders,GSTM4,Glutathione S-transferase Mu 4,18280,53,0.54 [0.31-0.93],0.0256090340819401
Chapter V Mental and behavioural disorders,Other anxiety disorders,GUCY2C,Heat-stable enterotoxin receptor,18591,56,1.32 [1.06-1.66],0.014759910508201
Chapter V Mental and behavioural disorders,Other anxiety disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18280,53,1.30 [1.02-1.65],0.0347204479501886
Chapter V Mental and behavioural disorders,Other anxiety disorders,HCG22,Protein PBMUCL2,18280,53,0.35 [0.15-0.81],0.013914999150122
Chapter V Mental and behavioural disorders,Other anxiety disorders,HDGFL2,Hepatoma-derived growth factor-related protein 2,18902,55,0.63 [0.40-0.98],0.042559753367059
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPA2,Heat shock-related 70 kDa protein 2,18847,56,1.91 [1.16-3.13],0.0107455084318359
Chapter V Mental and behavioural disorders,Other anxiety disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21613,62,2.48 [1.32-4.66],0.0048479413804569
Chapter V Mental and behavioural disorders,Other anxiety disorders,ID4,DNA-binding protein inhibitor ID-4,18591,56,0.35 [0.14-0.87],0.0236263126684461
Chapter V Mental and behavioural disorders,Other anxiety disorders,IFNAR1,Interferon alpha/beta receptor 1,18845,56,0.31 [0.12-0.82],0.0186004080221474
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,21778,64,0.31 [0.13-0.74],0.0082153902787323
Chapter V Mental and behavioural disorders,Other anxiety disorders,IGFBP4,Insulin-like growth factor-binding protein 4,21502,64,1.60 [1.08-2.37],0.0181624490374983
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,18306,54,0.26 [0.11-0.61],0.0021435721203018
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL15,Interleukin-15,21701,63,1.84 [1.01-3.36],0.0466204370274358
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL18,Interleukin-18,21684,62,0.58 [0.35-0.95],0.0319836492594966
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL20,Interleukin-20,21328,63,0.45 [0.25-0.83],0.0097997507818888
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL22,Interleukin-22,18847,56,1.43 [1.06-1.92],0.0178812473054194
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL24,Interleukin-24,21328,63,0.54 [0.31-0.94],0.0289399462440546
Chapter V Mental and behavioural disorders,Other anxiety disorders,IL31,Interleukin-31,18371,53,0.47 [0.24-0.94],0.0324104274353199
Chapter V Mental and behavioural disorders,Other anxiety disorders,IMPA1,Inositol monophosphatase 1,21553,63,0.62 [0.41-0.92],0.0170016615587894
Chapter V Mental and behavioural disorders,Other anxiety disorders,INPP1,Inositol polyphosphate 1-phosphatase,21650,64,0.64 [0.41-0.99],0.044843874333199
Chapter V Mental and behavioural disorders,Other anxiety disorders,INSL3,Insulin-like 3,18902,55,0.79 [0.65-0.96],0.0180928198744294
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA11,Integrin alpha-11,21701,63,0.50 [0.27-0.94],0.030253818092212
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGA6,Integrin alpha-6,21701,63,0.50 [0.30-0.83],0.0070007348567518
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAM,Integrin alpha-M,21778,64,0.35 [0.17-0.71],0.0037783666419639
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITGAV,Integrin alpha-V,21930,64,0.14 [0.04-0.44],0.000846866776725
Chapter V Mental and behavioural disorders,Other anxiety disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21869,63,2.34 [1.31-4.19],0.0040236424951512
Chapter V Mental and behavioural disorders,Other anxiety disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,18306,54,0.43 [0.21-0.90],0.0244061702201375
Chapter V Mental and behavioural disorders,Other anxiety disorders,KHK,Ketohexokinase,18469,56,0.65 [0.43-0.98],0.0415353597253453
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIF20B,Kinesin-like protein KIF20B,18306,54,1.32 [1.03-1.69],0.0308429916601365
Chapter V Mental and behavioural disorders,Other anxiety disorders,KIT,Mast/stem cell growth factor receptor Kit,21826,63,0.44 [0.21-0.90],0.0243816635681923
Chapter V Mental and behavioural disorders,Other anxiety disorders,KLK3,Prostate-specific antigen,18944,55,0.84 [0.71-1.00],0.0456850853078894
Chapter V Mental and behavioural disorders,Other anxiety disorders,KRT6C,"Keratin, type II cytoskeletal 6C",18280,53,0.27 [0.11-0.68],0.0057534062421671
Chapter V Mental and behavioural disorders,Other anxiety disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,21728,64,0.57 [0.38-0.85],0.0065320512827317
Chapter V Mental and behavioural disorders,Other anxiety disorders,KYNU,Kynureninase,21962,64,0.59 [0.36-0.97],0.035790175815108
Chapter V Mental and behavioural disorders,Other anxiety disorders,LACRT,Extracellular glycoprotein lacritin,18809,56,1.44 [1.01-2.05],0.0421085291966012
Chapter V Mental and behavioural disorders,Other anxiety disorders,LEP,Leptin,21757,64,1.44 [1.11-1.87],0.0053352671378683
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS3,Galectin-3,21807,64,2.42 [1.26-4.66],0.0078772784890378
Chapter V Mental and behavioural disorders,Other anxiety disorders,LGALS7_LGALS7B,Galectin-7,21663,63,1.66 [1.11-2.49],0.0132743715751518
Chapter V Mental and behavioural disorders,Other anxiety disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18930,56,1.55 [1.08-2.22],0.0173106713837585
Chapter V Mental and behavioural disorders,Other anxiety disorders,LMOD2,Leiomodin-2,18306,54,0.56 [0.33-0.95],0.0324422329557133
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21650,64,2.40 [1.16-4.97],0.0186679984970646
Chapter V Mental and behavioural disorders,Other anxiety disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21328,63,0.50 [0.29-0.86],0.0121035834654272
Chapter V Mental and behavioural disorders,Other anxiety disorders,LSP1,Lymphocyte-specific protein 1,21701,63,1.86 [1.13-3.05],0.0139945961244603
Chapter V Mental and behavioural disorders,Other anxiety disorders,LY6D,Lymphocyte antigen 6D,21642,62,1.62 [1.00-2.61],0.049007909688857
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18306,54,0.43 [0.19-0.99],0.0477631390121781
Chapter V Mental and behavioural disorders,Other anxiety disorders,MAX,Protein max,21254,61,0.80 [0.64-1.00],0.0475532626695198
Chapter V Mental and behavioural disorders,Other anxiety disorders,MDM1,Nuclear protein MDM1,18423,54,0.37 [0.15-0.89],0.0257977455214022
Chapter V Mental and behavioural disorders,Other anxiety disorders,MED18,Mediator of RNA polymerase II transcription subunit 18,21268,60,0.67 [0.50-0.92],0.0124884302119734
Chapter V Mental and behavioural disorders,Other anxiety disorders,MEP1B,Meprin A subunit beta,21757,64,0.78 [0.66-0.93],0.0059775133345777
Chapter V Mental and behavioural disorders,Other anxiety disorders,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21701,63,0.70 [0.53-0.94],0.0158562739067163
Chapter V Mental and behavioural disorders,Other anxiety disorders,MMP13,Collagenase 3,21254,61,0.49 [0.24-0.97],0.0404414366808973
Chapter V Mental and behavioural disorders,Other anxiety disorders,MORC3,MORC family CW-type zinc finger protein 3,18902,55,0.27 [0.09-0.85],0.0254618278854608
Chapter V Mental and behavioural disorders,Other anxiety disorders,MPHOSPH8,M-phase phosphoprotein 8,21330,63,0.65 [0.47-0.90],0.0097177318127893
Chapter V Mental and behavioural disorders,Other anxiety disorders,MYO9B,Unconventional myosin-IXb,21328,63,0.62 [0.41-0.93],0.0201004712915821
Chapter V Mental and behavioural disorders,Other anxiety disorders,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18349,52,0.40 [0.18-0.89],0.0247275044705566
Chapter V Mental and behavioural disorders,Other anxiety disorders,NME1,Nucleoside diphosphate kinase A,18371,53,0.24 [0.07-0.86],0.0285573296114007
Chapter V Mental and behavioural disorders,Other anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,18613,55,1.94 [1.09-3.45],0.0237611150223041
Chapter V Mental and behavioural disorders,Other anxiety disorders,NPPB,Natriuretic peptides B,21330,63,1.35 [1.16-1.57],0.0001321332956483
Chapter V Mental and behavioural disorders,Other anxiety disorders,NT5C3A,Cytosolic 5'-nucleotidase 3A,21674,63,0.78 [0.60-1.00],0.0464987260174945
Chapter V Mental and behavioural disorders,Other anxiety disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21757,64,1.34 [1.14-1.58],0.0004684646662204
Chapter V Mental and behavioural disorders,Other anxiety disorders,OGN,Mimecan,21778,64,1.60 [1.01-2.53],0.0474593605547434
Chapter V Mental and behavioural disorders,Other anxiety disorders,OPHN1,Oligophrenin-1,18902,55,0.78 [0.61-0.99],0.0420549949768188
Chapter V Mental and behavioural disorders,Other anxiety disorders,ORM1,Alpha-1-acid glycoprotein 1,18893,56,3.47 [1.13-10.62],0.0293899189372474
Chapter V Mental and behavioural disorders,Other anxiety disorders,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",18591,56,0.52 [0.29-0.93],0.0276735463886774
Chapter V Mental and behavioural disorders,Other anxiety disorders,PALM,Paralemmin-1,18737,56,1.94 [1.04-3.59],0.0361770464474523
Chapter V Mental and behavioural disorders,Other anxiety disorders,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18845,56,0.69 [0.49-0.98],0.0362817517812937
Chapter V Mental and behavioural disorders,Other anxiety disorders,PECAM1,Platelet endothelial cell adhesion molecule,21778,64,0.40 [0.19-0.85],0.0166328167296162
Chapter V Mental and behavioural disorders,Other anxiety disorders,PENK,Proenkephalin-A,18534,55,1.98 [1.19-3.32],0.0090826262421688
Chapter V Mental and behavioural disorders,Other anxiety disorders,PGA4,Pepsin A-4,18945,56,1.55 [1.14-2.12],0.005728345985854
Chapter V Mental and behavioural disorders,Other anxiety disorders,PLAT,Tissue-type plasminogen activator,21956,64,1.55 [1.02-2.36],0.0408554192284274
Chapter V Mental and behavioural disorders,Other anxiety disorders,PLXNB3,Plexin-B3,21694,64,0.51 [0.31-0.83],0.0061450770568415
Chapter V Mental and behavioural disorders,Other anxiety disorders,PMM2,Phosphomannomutase 2,18280,53,0.57 [0.36-0.92],0.0204978025984386
Chapter V Mental and behavioural disorders,Other anxiety disorders,PODXL,Podocalyxin,21650,64,0.24 [0.06-0.99],0.0476957613944276
