Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL1A1,Collagen alpha-1(I) chain,50989,271,0.42 [0.28-0.64],4.227858918562249e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL28A1,Collagen alpha-1(XXVIII) chain,42559,248,0.72 [0.61-0.86],0.0002777709564845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COL6A3,Collagen alpha-3(VI) chain,50989,271,2.62 [2.05-3.36],2.1191475462965283e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,COLEC12,Collectin-12,50332,268,3.00 [2.07-4.35],7.376188252081782e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42491,242,1.95 [1.41-2.68],4.579914159407543e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPVL,Probable serine carboxypeptidase CPVL,50714,268,1.98 [1.50-2.61],1.6732797369599644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CPXM2,Inactive carboxypeptidase-like protein X2,43760,252,1.98 [1.35-2.91],0.0005148266425151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,49708,267,1.90 [1.47-2.46],1.0431138880188033e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,42811,250,1.79 [1.31-2.45],0.0002713308179304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,50499,268,1.40 [1.15-1.71],0.0007360848192275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,50332,268,2.15 [1.47-3.14],7.020086185009427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,50582,269,4.50 [3.04-6.67],5.887469366991368e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,50582,269,2.48 [1.65-3.72],1.2796151092609352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAC1,Cartilage acidic protein 1,50989,271,0.38 [0.28-0.53],5.714732350499884e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,49973,257,2.26 [1.85-2.77],3.212566448904582e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,50582,269,6.25 [4.63-8.44],7.524564301844725e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,43800,255,2.78 [2.22-3.49],7.89474576839145e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,49420,255,1.54 [1.26-1.88],2.3251673609100067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,50490,268,4.18 [3.15-5.56],6.982122476560213e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,49684,264,1.99 [1.60-2.48],1.0108373426738983e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,43769,254,2.34 [1.62-3.37],5.693899614501955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,50249,267,1.74 [1.39-2.17],1.0279438812296308e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,47097,249,1.83 [1.51-2.22],1.0270900117514363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,49287,257,1.61 [1.39-1.85],1.0151257626987387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,50365,269,4.49 [3.11-6.48],1.046350965718051e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,50916,268,2.73 [2.01-3.70],9.911200427665714e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,39595,211,4.51 [2.77-7.33],1.3264202199524419e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,50632,268,0.40 [0.31-0.52],3.015447394560092e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,50409,268,3.29 [2.41-4.50],7.907332669563517e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,43321,247,1.31 [1.13-1.53],0.0004522513964694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,49973,257,3.49 [2.80-4.34],7.68548694199147e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,50286,258,1.46 [1.22-1.76],4.665494479676728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,50582,269,2.06 [1.88-2.25],7.502313707127167e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,50803,269,1.66 [1.53-1.80],4.7040455058236065e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,49420,255,1.78 [1.41-2.25],1.624911212138662e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,50803,269,1.65 [1.54-1.78],8.506445114461668e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,50904,271,5.37 [3.59-8.04],3.4026569863082377e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,50916,268,1.68 [1.36-2.09],2.043225438338837e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,49985,263,1.36 [1.21-1.52],2.567365361473459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,50582,269,2.09 [1.90-2.30],1.430486997899584e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50518,269,2.41 [1.80-3.24],4.141613665332511e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,50365,269,3.02 [2.23-4.08],6.275137977910995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,43769,254,1.59 [1.25-2.03],0.0001743071574826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,49191,256,1.81 [1.64-2.01],9.284900517657946e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,49351,263,1.72 [1.51-1.97],2.6405664455317176e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,42811,250,1.96 [1.35-2.83],0.0003580419612804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,50518,269,4.44 [3.29-5.97],1.0562616795603476e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNER,Delta and Notch-like epidermal growth factor-related receptor,50253,268,0.50 [0.37-0.66],2.260688964088768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNM3,Dynamin-3,43680,252,1.43 [1.19-1.73],0.000125470155379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPP4,Dipeptidyl peptidase 4,49440,264,0.54 [0.41-0.69],2.1183411252292348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPT,Dermatopontin,50989,271,3.00 [1.95-4.63],6.309280817474581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DPY30,Protein dpy-30 homolog,50642,267,1.58 [1.37-1.82],1.3758878951161708e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSC2,Desmocollin-2,49814,264,2.39 [1.98-2.90],2.5173311963963866e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DSCAM,Down syndrome cell adhesion molecule,43680,252,2.74 [2.01-3.74],1.7467912233428523e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DTNB,Dystrobrevin beta,43469,251,1.63 [1.29-2.07],4.952867042336842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EBI3_IL27,Interleukin-27,50725,269,2.77 [2.22-3.47],4.688831920711808e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43760,252,1.33 [1.16-1.52],5.210695378838726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EDA2R,Tumor necrosis factor receptor superfamily member 27,50798,269,2.50 [2.00-3.14],1.7248298907491365e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43570,250,1.98 [1.55-2.53],5.1857820213660735e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50490,269,2.72 [1.98-3.75],7.63894548921472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA1,Ephrin-A1,50299,266,3.30 [2.38-4.56],6.389132450716962e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EFNA4,Ephrin-A4,49891,255,3.02 [2.38-3.84],1.6709246732381686e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFL7,Epidermal growth factor-like protein 7,49191,256,1.95 [1.58-2.39],2.329864464742626e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EGFR,Epidermal growth factor receptor,50989,271,0.30 [0.19-0.47],2.0687806501855085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",43405,250,1.31 [1.18-1.46],2.983537404148149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ELAVL4,ELAV-like protein 4,42355,246,1.26 [1.13-1.41],2.6808842124691417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,50582,269,0.64 [0.53-0.77],1.4713627752348136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42589,250,0.33 [0.24-0.45],1.01910430614017e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49453,259,2.50 [1.46-4.28],0.0008751009177968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA1,Ephrin type-A receptor 1,50497,268,2.46 [1.78-3.39],3.9708584744933966e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA10,Ephrin type-A receptor 10,49199,257,1.29 [1.13-1.46],0.0001022278127852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHA2,Ephrin type-A receptor 2,48554,264,2.65 [2.16-3.24],3.3524607293328613e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB4,Ephrin type-B receptor 4,50989,271,2.91 [2.06-4.12],1.470315337213497e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPHB6,Ephrin type-B receptor 6,49889,256,2.29 [1.63-3.21],1.5309404467511588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,EPO,Erythropoietin,50286,258,1.24 [1.11-1.39],0.0002153115732234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB2,Receptor tyrosine-protein kinase erbB-2,50518,269,0.51 [0.34-0.76],0.0008537859166546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ERBB4,Receptor tyrosine-protein kinase erbB-4,50518,269,0.39 [0.27-0.57],1.468085877129209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,ESAM,Endothelial cell-selective adhesion molecule,50989,271,1.98 [1.45-2.70],1.894074925840283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,F10,Coagulation factor X,43800,255,0.42 [0.29-0.63],2.116077023523805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP1,"Fatty acid-binding protein, liver",50332,268,1.35 [1.21-1.49],1.7062645344928583e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP3,"Fatty acid-binding protein, heart",43760,252,1.62 [1.32-1.98],3.965353943073346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FABP6,Gastrotropin,49377,259,1.37 [1.15-1.63],0.0003485962978976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM20A,Pseudokinase FAM20A,43760,252,2.25 [1.56-3.23],1.2668837128644494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAM3C,Protein FAM3C,50292,269,2.04 [1.45-2.87],4.29934257525069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAP,Prolyl endopeptidase FAP,50989,271,0.32 [0.22-0.47],3.0548530033944475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FAS,Tumor necrosis factor receptor superfamily member 6,50821,270,1.80 [1.52-2.14],2.1676327485416608e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBLN2,Fibulin-2,43769,254,3.31 [2.37-4.61],1.5619336872067329e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FBP1,"Fructose-1,6-bisphosphatase 1",50365,269,1.31 [1.14-1.50],8.161987718672002e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,43760,252,2.09 [1.83-2.37],2.5561190506041897e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCAR,Immunoglobulin alpha Fc receptor,50286,258,1.49 [1.19-1.87],0.0004819889220775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,50380,267,1.59 [1.33-1.90],3.144770616308565e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50164,266,1.61 [1.28-2.03],5.055695543859226e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCN1,Ficolin-1,43716,254,0.74 [0.62-0.87],0.0003098997876466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL1,Fc receptor-like protein 1,50365,269,1.64 [1.31-2.05],1.2601843228190838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL2,Fc receptor-like protein 2,50673,267,1.74 [1.47-2.07],2.4181903318384617e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL3,Fc receptor-like protein 3,49420,255,1.47 [1.21-1.78],0.0001025064036384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FCRL5,Fc receptor-like protein 5,50380,267,1.61 [1.34-1.93],3.073960059946788e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGA,Fibrinogen alpha chain,42790,248,2.06 [1.42-3.00],0.0001394814024672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGF23,Fibroblast growth factor 23,50714,269,1.37 [1.21-1.56],1.180403967645352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP1,Fibroblast growth factor-binding protein 1,50518,269,0.39 [0.29-0.52],4.1734977448760767e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFBP2,Fibroblast growth factor-binding protein 2,43769,254,0.54 [0.42-0.68],3.097593809453692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGFR2,Fibroblast growth factor receptor 2,50518,269,2.34 [1.48-3.70],0.0002853837901391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FGL1,Fibrinogen-like protein 1,43800,255,2.05 [1.72-2.43],3.5444584896296324e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FLT3LG,Fms-related tyrosine kinase 3 ligand,50916,268,2.62 [1.92-3.56],9.095218185847919e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR1,Folate receptor alpha,50286,268,2.94 [2.14-4.04],2.610394156634944e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOLR2,Folate receptor beta,50803,269,6.36 [4.90-8.27],1.147078860522012e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FOS,Proto-oncogene c-Fos,42126,241,1.77 [1.29-2.43],0.000393311134378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL1,Follistatin-related protein 1,42589,250,2.84 [1.86-4.35],1.5381790888520869e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FSTL3,Follistatin-related protein 3,50253,266,2.74 [2.07-3.63],2.2546704734274408e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUOM,Fucose mutarotase,42811,250,1.48 [1.25-1.77],8.66266472077768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FURIN,Furin,50518,269,2.43 [1.78-3.31],2.3175916073516092e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FUT8,"Alpha-(1,6)-fucosyltransferase",49973,257,1.38 [1.15-1.65],0.0004185648580234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,FZD8,Frizzled-8,42355,246,1.51 [1.26-1.82],8.738734016876062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43554,252,1.39 [1.16-1.67],0.0004110770811656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAL,Galanin peptides,50582,269,0.64 [0.54-0.76],3.5012760341453645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50140,269,2.21 [1.56-3.14],9.264682984503612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAS6,Growth arrest-specific protein 6,50658,270,2.37 [1.57-3.58],3.838566048482789e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GAST,Gastrin,43658,252,1.34 [1.25-1.44],1.5709187239658654e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GBP1,Guanylate-binding protein 1,43577,252,1.96 [1.73-2.23],3.503452723239752e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41756,241,1.59 [1.34-1.88],1.1156839225979444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50140,269,2.84 [2.16-3.73],7.050784742929372e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF15,Growth/differentiation factor 15,50989,271,1.92 [1.71-2.14],2.5456403699468535e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDF2,Growth/differentiation factor 2,50365,269,0.50 [0.37-0.68],8.47711807703334e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GDNF,Glial cell line-derived neurotrophic factor,49199,257,1.80 [1.43-2.28],7.758535658065008e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFAP,Glial fibrillary acidic protein,49110,254,1.68 [1.36-2.09],2.436613138646905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA1,GDNF family receptor alpha-1,50725,269,4.77 [3.50-6.52],7.057206933422716e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA2,GDNF family receptor alpha-2,50140,269,2.65 [1.66-4.22],4.09874942756393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GFRA3,GDNF family receptor alpha-3,49816,257,0.47 [0.32-0.71],0.0002474181684024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGH,Gamma-glutamyl hydrolase,49521,263,1.76 [1.35-2.30],2.5281331926145712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GGT5,Glutathione hydrolase 5 proenzyme,49973,257,2.39 [1.60-3.57],2.204480854838052e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHR,Growth hormone receptor,42811,250,0.38 [0.25-0.58],4.426535455825068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRHR,Growth hormone-releasing hormone receptor,49199,257,1.28 [1.11-1.48],0.0007295070379368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GHRL,Appetite-regulating hormone,50365,269,0.79 [0.70-0.91],0.0005474133683484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GIPC2,PDZ domain-containing protein GIPC2,43658,252,2.60 [1.88-3.61],1.0540540890806588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GLA,Alpha-galactosidase A,42732,249,2.05 [1.53-2.73],1.1421177401435128e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GM2A,Ganglioside GM2 activator,42708,247,1.75 [1.51-2.03],1.0228712535930573e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GOLM2,Protein GOLM2,50803,269,3.74 [2.99-4.68],9.974700301360904e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GPR37,Prosaposin receptor GPR37,49453,259,1.49 [1.27-1.76],1.6969070123618976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRN,Progranulin,50135,266,4.29 [3.13-5.88],1.793212101042971e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GRPEL1,"GrpE protein homolog 1, mitochondrial",50140,269,1.57 [1.37-1.81],2.887342666174854e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GSR,"Glutathione reductase, mitochondrial",43552,253,4.88 [3.51-6.79],5.0341557093563225e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMA,Granzyme A,50916,268,1.77 [1.35-2.32],3.933150742724068e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,GZMH,Granzyme H,49453,259,1.23 [1.09-1.38],0.0004680752585709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR1,Hepatitis A virus cellular receptor 1,50727,269,1.49 [1.27-1.74],5.542740158273158e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HAVCR2,Hepatitis A virus cellular receptor 2,50380,267,5.71 [4.65-7.02],1.6193997072222343e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HGF,Hepatocyte growth factor,50916,268,1.68 [1.26-2.25],0.0004720327882185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HIP1R,Huntingtin-interacting protein 1-related protein,43576,252,1.60 [1.36-1.89],2.4515456182848024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43680,252,4.94 [3.37-7.23],2.429071385253764e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50130,258,1.65 [1.25-2.19],0.0004803597449428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50286,258,4.35 [3.38-5.60],2.385058325235448e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HNMT,Histamine N-methyltransferase,49735,254,1.94 [1.58-2.39],4.2588845290555854e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HPGDS,Hematopoietic prostaglandin D synthase,49191,256,0.46 [0.34-0.63],5.97625535548214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50140,269,1.59 [1.21-2.09],0.0009025147454845
