Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,CA5A,"Carbonic anhydrase 5A, mitochondrial",47078,157,1.33 [1.16-1.52],3.3206579171407373e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CALCA,Calcitonin,47511,160,1.44 [1.19-1.73],0.0001350730774717
Chapter VI Diseases of the nervous system,Bell's palsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48142,162,1.78 [1.32-2.39],0.0001339959936906
Chapter VI Diseases of the nervous system,Bell's palsy,CD27,CD27 antigen,48121,161,1.75 [1.30-2.37],0.000264847396127
Chapter VI Diseases of the nervous system,Bell's palsy,CD274,Programmed cell death 1 ligand 1,47591,160,1.93 [1.39-2.68],9.019421356561852e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD276,CD276 antigen,47939,161,2.30 [1.56-3.40],2.9295751219254137e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD300A,CMRF35-like molecule 8,40802,137,2.57 [1.55-4.28],0.000273783177727
Chapter VI Diseases of the nervous system,Bell's palsy,CD300E,CMRF35-like molecule 2,48225,163,1.86 [1.36-2.53],8.595436991652277e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CD302,CD302 antigen,47753,159,2.05 [1.38-3.04],0.000372574656861
Chapter VI Diseases of the nervous system,Bell's palsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,48480,166,1.68 [1.29-2.20],0.0001452869115084
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,41720,140,2.48 [1.71-3.58],1.5270387617719395e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CD83,CD83 antigen,47888,164,1.88 [1.29-2.73],0.0009224895860891
Chapter VI Diseases of the nervous system,Bell's palsy,CDH2,Cadherin-2,47959,163,2.24 [1.56-3.21],1.3181263237078045e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48043,161,3.23 [1.78-5.87],0.0001118167764652
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41629,139,2.27 [1.74-2.94],9.000783930595372e-10
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD6,MICOS complex subunit MIC25,41522,139,1.88 [1.33-2.65],0.0003462089865889
Chapter VI Diseases of the nervous system,Bell's palsy,CKAP4,Cytoskeleton-associated protein 4,48239,165,2.41 [1.62-3.59],1.299211282450074e-05
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,47980,158,2.22 [1.47-3.35],0.0001352170285738
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC6A,C-type lectin domain family 6 member A,46846,156,1.70 [1.30-2.22],9.148476475123904e-05
Chapter VI Diseases of the nervous system,Bell's palsy,COL6A3,Collagen alpha-3(VI) chain,48549,164,1.98 [1.39-2.82],0.000165161886485
Chapter VI Diseases of the nervous system,Bell's palsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40632,134,1.64 [1.25-2.15],0.0003026950800522
Chapter VI Diseases of the nervous system,Bell's palsy,CPM,Carboxypeptidase M,48156,157,2.00 [1.37-2.91],0.0003294770320316
Chapter VI Diseases of the nervous system,Bell's palsy,CPXM2,Inactive carboxypeptidase-like protein X2,41720,140,2.37 [1.50-3.73],0.0002075970705936
Chapter VI Diseases of the nervous system,Bell's palsy,CR1,Complement receptor type 1,41585,141,1.79 [1.29-2.50],0.0005600837091302
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,47078,157,1.34 [1.13-1.59],0.0007641513235195
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,48173,162,3.43 [2.20-5.36],5.9441398394780574e-08
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,41746,141,1.84 [1.29-2.62],0.0008026613068793
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47591,160,1.44 [1.19-1.74],0.0002203745066957
Chapter VI Diseases of the nervous system,Bell's palsy,CST3,Cystatin-C,48061,161,2.17 [1.39-3.37],0.0006244907599835
Chapter VI Diseases of the nervous system,Bell's palsy,CXADR,Coxsackievirus and adenovirus receptor,47888,164,1.60 [1.27-2.03],8.269146327903399e-05
Chapter VI Diseases of the nervous system,Bell's palsy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48121,161,2.01 [1.38-2.94],0.0002624650125329
Chapter VI Diseases of the nervous system,Bell's palsy,DLL1,Delta-like protein 1,48121,161,2.94 [1.96-4.42],1.919332531155493e-07
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,47447,156,2.08 [1.50-2.90],1.3896406740293582e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,48382,163,2.17 [1.58-2.97],1.660961423113724e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48063,162,2.06 [1.35-3.13],0.0007675477964454
Chapter VI Diseases of the nervous system,Bell's palsy,EFNA4,Ephrin-A4,47508,160,2.33 [1.61-3.37],6.721334211038247e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,46486,157,1.37 [1.17-1.62],0.0001503737338401
Chapter VI Diseases of the nervous system,Bell's palsy,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,46846,156,1.82 [1.42-2.34],2.666424339823504e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHA2,Ephrin type-A receptor 2,46235,153,2.21 [1.58-3.10],3.3358533684301224e-06
Chapter VI Diseases of the nervous system,Bell's palsy,EPHB4,Ephrin type-B receptor 4,48549,164,2.65 [1.66-4.24],4.7467315331244174e-05
Chapter VI Diseases of the nervous system,Bell's palsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48309,162,1.96 [1.32-2.92],0.0008796641778306
Chapter VI Diseases of the nervous system,Bell's palsy,FABP1,"Fatty acid-binding protein, liver",47939,161,1.32 [1.15-1.51],6.39669294191862e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FAM3C,Protein FAM3C,47886,162,2.17 [1.40-3.35],0.0004991514260548
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,41724,140,2.52 [1.60-3.98],7.152154945391254e-05
Chapter VI Diseases of the nervous system,Bell's palsy,FGF23,Fibroblast growth factor 23,48305,163,1.38 [1.15-1.66],0.0005832353993765
Chapter VI Diseases of the nervous system,Bell's palsy,FGF5,Fibroblast growth factor 5,47069,159,1.84 [1.29-2.62],0.000797657551247
Chapter VI Diseases of the nervous system,Bell's palsy,FGFR2,Fibroblast growth factor receptor 2,48121,161,4.03 [2.40-6.78],1.4061004328699825e-07
Chapter VI Diseases of the nervous system,Bell's palsy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,47591,160,2.30 [1.48-3.58],0.0002077173142434
Chapter VI Diseases of the nervous system,Bell's palsy,FOLR1,Folate receptor alpha,47904,159,2.14 [1.40-3.27],0.0004624153427063
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,48549,164,1.88 [1.57-2.24],3.321700002172682e-12
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,48312,163,3.30 [2.15-5.07],4.410487127732399e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,47899,158,1.83 [1.47-2.29],9.187354622809844e-08
Chapter VI Diseases of the nervous system,Bell's palsy,GGT5,Glutathione hydrolase 5 proenzyme,47591,160,2.78 [1.76-4.42],1.3407793330561013e-05
Chapter VI Diseases of the nervous system,Bell's palsy,GPR37,Prosaposin receptor GPR37,47078,157,1.43 [1.16-1.77],0.0009594312816211
Chapter VI Diseases of the nervous system,Bell's palsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",47753,159,1.49 [1.23-1.81],4.448236292333995e-05
Chapter VI Diseases of the nervous system,Bell's palsy,HAO1,Hydroxyacid oxidase 1,48382,163,1.19 [1.08-1.32],0.0005360707703264
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR1,Hepatitis A virus cellular receptor 1,48312,163,1.60 [1.33-1.93],7.126045647639787e-07
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,47980,158,2.54 [1.81-3.57],7.25335604311282e-08
Chapter VI Diseases of the nervous system,Bell's palsy,ICAM1,Intercellular adhesion molecule 1,47744,159,2.47 [1.60-3.81],4.335812017746638e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40541,136,1.90 [1.32-2.74],0.0006165469306908
Chapter VI Diseases of the nervous system,Bell's palsy,IFNGR1,Interferon gamma receptor 1,48173,162,2.54 [1.52-4.25],0.0003963428432322
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP4,Insulin-like growth factor-binding protein 4,47366,158,1.77 [1.35-2.32],3.2409924983376644e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,48549,164,1.98 [1.44-2.72],2.751721446586141e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47959,163,1.95 [1.36-2.79],0.0002808253986745
Chapter VI Diseases of the nervous system,Bell's palsy,IGSF3,Immunoglobulin superfamily member 3,47753,159,1.70 [1.27-2.26],0.0003063198706377
Chapter VI Diseases of the nervous system,Bell's palsy,IL10RB,Interleukin-10 receptor subunit beta,48173,162,2.06 [1.45-2.95],6.524502955495224e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL12RB1,Interleukin-12 receptor subunit beta-1,47069,159,1.76 [1.29-2.42],0.0004370991873937
Chapter VI Diseases of the nervous system,Bell's palsy,IL17RA,Interleukin-17 receptor A,47980,158,1.76 [1.29-2.40],0.0003439368005112
Chapter VI Diseases of the nervous system,Bell's palsy,IL18BP,Interleukin-18-binding protein,48142,162,2.58 [1.78-3.75],6.184064222075558e-07
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,47899,158,3.80 [2.38-6.05],1.9691693676742853e-08
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,47599,160,1.95 [1.47-2.59],3.1215615912105017e-06
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA5,Integrin alpha-5,47980,158,2.98 [1.77-5.01],3.804568565219829e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ITGBL1,Integrin beta-like protein 1,41724,140,1.92 [1.36-2.70],0.0002028211965545
Chapter VI Diseases of the nervous system,Bell's palsy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,46846,156,1.34 [1.13-1.60],0.0009692127549205
Chapter VI Diseases of the nervous system,Bell's palsy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,48480,166,1.77 [1.27-2.48],0.0008220763658645
Chapter VI Diseases of the nervous system,Bell's palsy,KRT18,"Keratin, type I cytoskeletal 18",47753,159,1.31 [1.13-1.52],0.0003096401122384
Chapter VI Diseases of the nervous system,Bell's palsy,LAYN,Layilin,47511,160,1.86 [1.30-2.67],0.0007805016475031
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS4,Galectin-4,47939,161,1.58 [1.25-1.99],0.0001061336397797
Chapter VI Diseases of the nervous system,Bell's palsy,LGALS9,Galectin-9,47935,161,2.10 [1.40-3.15],0.0003242286673812
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,47980,158,2.12 [1.41-3.19],0.0003226385872165
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,47886,162,2.22 [1.47-3.36],0.0001470423569626
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48549,164,2.51 [1.54-4.10],0.0002234440812583
Chapter VI Diseases of the nervous system,Bell's palsy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47069,159,1.78 [1.32-2.40],0.0001659570498484
Chapter VI Diseases of the nervous system,Bell's palsy,LMNB2,Lamin-B2,41629,139,2.46 [1.56-3.86],0.0001008371108114
Chapter VI Diseases of the nervous system,Bell's palsy,LRP11,Low-density lipoprotein receptor-related protein 11,47959,163,2.23 [1.56-3.18],1.0713543908848738e-05
Chapter VI Diseases of the nervous system,Bell's palsy,LRRC25,Leucine-rich repeat-containing protein 25,47753,159,1.68 [1.27-2.23],0.0002716305066491
Chapter VI Diseases of the nervous system,Bell's palsy,LTBR,Tumor necrosis factor receptor superfamily member 3,47698,160,2.19 [1.43-3.37],0.0003517030465828
Chapter VI Diseases of the nervous system,Bell's palsy,MARCO,Macrophage receptor MARCO,47959,163,2.45 [1.46-4.13],0.0007469726925358
Chapter VI Diseases of the nervous system,Bell's palsy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47591,160,1.46 [1.19-1.79],0.0002728857343843
Chapter VI Diseases of the nervous system,Bell's palsy,MME,Neprilysin,47753,159,1.33 [1.13-1.56],0.0005122090584174
Chapter VI Diseases of the nervous system,Bell's palsy,MMP12,Macrophage metalloelastase,48020,161,1.56 [1.22-1.99],0.0003833197444791
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,47004,157,1.88 [1.39-2.53],3.5193136353600747e-05
Chapter VI Diseases of the nervous system,Bell's palsy,MORN4,MORN repeat-containing protein 4,40229,135,1.28 [1.10-1.47],0.0009463506553151
Chapter VI Diseases of the nervous system,Bell's palsy,MRC1,Macrophage mannose receptor 1,41746,141,3.12 [1.89-5.15],8.69012966931427e-06
Chapter VI Diseases of the nervous system,Bell's palsy,MSR1,Macrophage scavenger receptor types I and II,48394,160,1.65 [1.23-2.22],0.0009043380261248
Chapter VI Diseases of the nervous system,Bell's palsy,MST1,Hepatocyte growth factor-like protein,41096,141,1.98 [1.32-2.97],0.0008842946992193
Chapter VI Diseases of the nervous system,Bell's palsy,MUC13,Mucin-13,46849,156,1.60 [1.24-2.07],0.0002561472855887
Chapter VI Diseases of the nervous system,Bell's palsy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,41540,140,2.19 [1.43-3.34],0.0002813065625515
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN2,Nectin-2,47886,162,2.40 [1.59-3.63],3.400630519777284e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NECTIN4,Nectin-4,48121,161,1.87 [1.30-2.69],0.0007391236943655
Chapter VI Diseases of the nervous system,Bell's palsy,NOS3,"Nitric oxide synthase, endothelial",46849,156,1.51 [1.25-1.82],1.477163257388884e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,41023,139,2.17 [1.55-3.05],6.322597992651842e-06
Chapter VI Diseases of the nervous system,Bell's palsy,NPDC1,Neural proliferation differentiation and control protein 1,47959,163,2.16 [1.53-3.05],1.1618142514933333e-05
Chapter VI Diseases of the nervous system,Bell's palsy,NPY,Pro-neuropeptide Y,48382,163,1.45 [1.16-1.80],0.0009219608106312
Chapter VI Diseases of the nervous system,Bell's palsy,NT5E,5'-nucleotidase,48121,161,1.49 [1.20-1.85],0.0002668793522837
Chapter VI Diseases of the nervous system,Bell's palsy,OCLN,Occludin,41641,139,1.95 [1.42-2.68],3.2197521867874093e-05
Chapter VI Diseases of the nervous system,Bell's palsy,OGN,Mimecan,47980,158,1.88 [1.38-2.56],6.277660222159445e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,41629,139,2.41 [1.79-3.26],9.069506562408373e-09
Chapter VI Diseases of the nervous system,Bell's palsy,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40724,137,1.63 [1.22-2.17],0.0009880929795313
Chapter VI Diseases of the nervous system,Bell's palsy,PDCD1,Programmed cell death protein 1,48304,163,1.81 [1.40-2.35],6.502654466421968e-06
Chapter VI Diseases of the nervous system,Bell's palsy,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,40513,137,1.66 [1.25-2.19],0.0003808677243311
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,47346,156,2.61 [1.87-3.64],1.4850219730482991e-08
Chapter VI Diseases of the nervous system,Bell's palsy,PLA2G15,Phospholipase A2 group XV,48121,161,2.49 [1.53-4.03],0.0002181602416875
Chapter VI Diseases of the nervous system,Bell's palsy,PRAP1,Proline-rich acidic protein 1,41724,140,2.38 [1.57-3.61],4.7606956582908416e-05
Chapter VI Diseases of the nervous system,Bell's palsy,PRG2,Bone marrow proteoglycan,41724,140,1.70 [1.28-2.26],0.0002171638687105
Chapter VI Diseases of the nervous system,Bell's palsy,PRSS8,Prostasin,47772,161,1.84 [1.34-2.52],0.0001499795253799
Chapter VI Diseases of the nervous system,Bell's palsy,PTGDS,Prostaglandin-H2 D-isomerase,47592,157,2.18 [1.49-3.17],5.238604877083963e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBFOX3,RNA binding protein fox-1 homolog 3,41641,139,1.85 [1.39-2.47],2.9252132871944926e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RBP5,Retinol-binding protein 5,47753,159,1.51 [1.21-1.88],0.0002106272761058
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE1,Ribonuclease pancreatic,41746,141,2.31 [1.46-3.64],0.0003215283519477
Chapter VI Diseases of the nervous system,Bell's palsy,RNASE6,Ribonuclease K6,41445,141,1.89 [1.43-2.49],7.585372773591626e-06
Chapter VI Diseases of the nervous system,Bell's palsy,RNASET2,Ribonuclease T2,48334,161,2.13 [1.37-3.32],0.0008157566943311
Chapter VI Diseases of the nervous system,Bell's palsy,RNF149,E3 ubiquitin-protein ligase RNF149,40632,134,2.51 [1.78-3.54],1.334986405890999e-07
Chapter VI Diseases of the nervous system,Bell's palsy,RRM2,Ribonucleoside-diphosphate reductase subunit M2,46846,156,1.42 [1.20-1.69],6.644016748004107e-05
Chapter VI Diseases of the nervous system,Bell's palsy,RTN4R,Reticulon-4 receptor,48382,163,1.77 [1.27-2.47],0.0006968104248934
Chapter VI Diseases of the nervous system,Bell's palsy,SCARB2,Lysosome membrane protein 2,46688,155,2.54 [1.80-3.58],1.0405111458355849e-07
Chapter VI Diseases of the nervous system,Bell's palsy,SCLY,Selenocysteine lyase,48242,163,1.68 [1.30-2.17],7.881545317389855e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCN3B,Sodium channel subunit beta-3,40365,138,1.48 [1.18-1.86],0.000586143364552
Chapter VI Diseases of the nervous system,Bell's palsy,SHISA5,Protein shisa-5,41724,140,2.29 [1.55-3.40],3.535817165527054e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC1,Sialoadhesin,48173,162,2.23 [1.68-2.95],2.4187761439956365e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,47888,164,1.86 [1.32-2.64],0.0004484199926402
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,47859,161,2.21 [1.66-2.92],3.799026843062634e-08
Chapter VI Diseases of the nervous system,Bell's palsy,SLAMF8,SLAM family member 8,46846,156,1.80 [1.38-2.34],1.4351324421821224e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SMOC1,SPARC-related modular calcium-binding protein 1,48382,163,2.21 [1.52-3.21],3.0082590566689207e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SPON2,Spondin-2,47724,162,2.27 [1.56-3.30],1.8414007581846968e-05
Chapter VI Diseases of the nervous system,Bell's palsy,STX1B,Syntaxin-1B,40577,135,1.51 [1.19-1.91],0.0006750833820331
Chapter VI Diseases of the nervous system,Bell's palsy,SULT2A1,Bile salt sulfotransferase,47888,164,1.43 [1.19-1.71],0.0001008631704672
Chapter VI Diseases of the nervous system,Bell's palsy,SUOX,"Sulfite oxidase, mitochondrial",41641,139,1.45 [1.17-1.81],0.0006723076285812
Chapter VI Diseases of the nervous system,Bell's palsy,TCN2,Transcobalamin-2,48474,164,2.08 [1.45-2.99],7.204922207924588e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TGFBR2,TGF-beta receptor type-2,48121,161,2.14 [1.53-2.99],9.391927133542508e-06
Chapter VI Diseases of the nervous system,Bell's palsy,THBD,Thrombomodulin,47959,163,2.29 [1.51-3.46],9.266480086095328e-05
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,47980,158,2.31 [1.76-3.03],1.638892111236774e-09
Chapter VI Diseases of the nervous system,Bell's palsy,TIMP1,Metalloproteinase inhibitor 1,47422,156,2.17 [1.43-3.29],0.0002824819832485
Chapter VI Diseases of the nervous system,Bell's palsy,TINAGL1,Tubulointerstitial nephritis antigen-like,47810,162,2.96 [1.64-5.35],0.0003277619154877
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47591,160,1.91 [1.39-2.62],5.971281103086245e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48480,166,2.06 [1.52-2.81],3.5369515477235418e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48017,162,2.09 [1.39-3.14],0.000386286606345
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47980,158,2.54 [1.72-3.78],3.5030439677086715e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47980,158,1.67 [1.35-2.07],2.607335950021721e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48394,160,2.75 [1.77-4.28],7.0747894641090855e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48399,166,2.24 [1.68-2.98],2.8585910708932785e-08
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47591,160,1.44 [1.16-1.78],0.0008435280749252
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48394,160,1.84 [1.44-2.36],1.459491269747502e-06
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47591,160,1.95 [1.58-2.41],5.338400562466795e-10
Chapter VI Diseases of the nervous system,Bell's palsy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,48469,164,2.19 [1.48-3.24],8.00889513383318e-05
Chapter VI Diseases of the nervous system,Bell's palsy,ULBP2,UL16-binding protein 2,47591,160,1.79 [1.28-2.50],0.000584491000457
Chapter VI Diseases of the nervous system,Bell's palsy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41629,139,1.68 [1.28-2.22],0.0002100478456741
Chapter VI Diseases of the nervous system,Bell's palsy,VAMP5,Vesicle-associated membrane protein 5,47078,157,1.43 [1.19-1.72],0.0001046477351358
Chapter VI Diseases of the nervous system,Bell's palsy,VCAM1,Vascular cell adhesion protein 1,48063,161,2.39 [1.51-3.78],0.0001901078534994
Chapter VI Diseases of the nervous system,Bell's palsy,VSIG4,V-set and immunoglobulin domain-containing protein 4,47917,158,1.93 [1.42-2.63],2.8041609384097285e-05
Chapter VI Diseases of the nervous system,Bell's palsy,VWC2,Brorin,47428,160,1.84 [1.31-2.60],0.0004835510997529
Chapter VI Diseases of the nervous system,Bell's palsy,WFDC2,WAP four-disulfide core domain protein 2,45543,147,1.87 [1.38-2.54],6.37658010203493e-05
