Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,AMBP,Protein AMBP,48521,187,3.75 [2.03-6.94],2.4653264648736142e-05
Chapter XI Diseases of the digestive system,Crohn disease,AMOT,Angiomotin,40960,152,2.26 [1.63-3.14],1.1933025333168306e-06
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL2,Angiopoietin-related protein 2,48225,190,2.19 [1.61-2.97],5.97290865391964e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL3,Angiopoietin-related protein 3,48221,188,2.42 [1.70-3.44],9.771823936813295e-07
Chapter XI Diseases of the digestive system,Crohn disease,ANGPTL4,Angiopoietin-related protein 4,48310,189,1.88 [1.42-2.49],1.0466813475512513e-05
Chapter XI Diseases of the digestive system,Crohn disease,AREG,Amphiregulin,47962,184,2.09 [1.68-2.59],3.054528196288445e-11
Chapter XI Diseases of the digestive system,Crohn disease,ARSA,Arylsulfatase A,48189,188,1.63 [1.26-2.11],0.0001665166113218
Chapter XI Diseases of the digestive system,Crohn disease,ASGR1,Asialoglycoprotein receptor 1,47807,184,3.13 [2.25-4.34],1.2025060118107443e-11
Chapter XI Diseases of the digestive system,Crohn disease,ASGR2,Asialoglycoprotein receptor 2,41925,153,2.86 [1.67-4.90],0.0001363283762152
Chapter XI Diseases of the digestive system,Crohn disease,AXL,Tyrosine-protein kinase receptor UFO,48381,188,2.28 [1.47-3.54],0.0002263936140397
Chapter XI Diseases of the digestive system,Crohn disease,B2M,Beta-2-microglobulin,41953,155,1.66 [1.35-2.03],1.5099084354096223e-06
Chapter XI Diseases of the digestive system,Crohn disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",48384,190,3.42 [2.26-5.17],5.944920090121277e-09
Chapter XI Diseases of the digestive system,Crohn disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,47057,182,1.41 [1.17-1.69],0.0002777996296071
Chapter XI Diseases of the digestive system,Crohn disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,47057,182,2.34 [1.66-3.30],1.081202831665277e-06
Chapter XI Diseases of the digestive system,Crohn disease,BGLAP,Osteocalcin,41887,154,1.39 [1.16-1.66],0.0003434633483815
Chapter XI Diseases of the digestive system,Crohn disease,BMPER,BMP-binding endothelial regulator protein,40960,152,3.36 [2.01-5.60],3.54282343434448e-06
Chapter XI Diseases of the digestive system,Crohn disease,BPIFB2,BPI fold-containing family B member 2,41804,152,1.52 [1.24-1.86],5.192760526919482e-05
Chapter XI Diseases of the digestive system,Crohn disease,BSG,Basigin,48646,187,3.63 [1.99-6.61],2.6549347002185493e-05
Chapter XI Diseases of the digestive system,Crohn disease,BTN2A1,Butyrophilin subfamily 2 member A1,48384,190,3.66 [2.48-5.39],5.293475654442279e-11
Chapter XI Diseases of the digestive system,Crohn disease,BTN3A2,Butyrophilin subfamily 3 member A2,48115,184,1.79 [1.35-2.37],5.572142463936154e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1QL2,Complement C1q-like protein 2,40671,145,0.46 [0.31-0.70],0.0002106477271905
Chapter XI Diseases of the digestive system,Crohn disease,C1RL,Complement C1r subcomponent-like protein,41876,154,5.92 [2.66-13.18],1.3513455835506273e-05
Chapter XI Diseases of the digestive system,Crohn disease,C1S,Complement C1s subcomponent,41953,155,3.35 [1.78-6.32],0.0001839566366881
Chapter XI Diseases of the digestive system,Crohn disease,C4BPB,C4b-binding protein beta chain,48329,186,2.29 [1.71-3.08],3.491443378796599e-08
Chapter XI Diseases of the digestive system,Crohn disease,C9,Complement component C9,41925,153,1.90 [1.40-2.58],3.748509570479237e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA14,Carbonic anhydrase 14,48592,187,0.49 [0.34-0.70],9.034276186811648e-05
Chapter XI Diseases of the digestive system,Crohn disease,CA2,Carbonic anhydrase 2,48028,187,1.36 [1.14-1.62],0.0005004478195874
Chapter XI Diseases of the digestive system,Crohn disease,CA3,Carbonic anhydrase 3,48711,189,1.54 [1.27-1.85],6.657619655606274e-06
Chapter XI Diseases of the digestive system,Crohn disease,CA9,Carbonic anhydrase 9,48592,187,1.56 [1.21-2.01],0.0006591876050267
Chapter XI Diseases of the digestive system,Crohn disease,CANT1,Soluble calcium-activated nucleotidase 1,48039,183,4.58 [2.45-8.55],1.770800046403319e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCDC80,Coiled-coil domain-containing protein 80,48185,184,1.89 [1.35-2.66],0.0002307331392224
Chapter XI Diseases of the digestive system,Crohn disease,CCL11,Eotaxin,48722,187,2.64 [1.89-3.68],1.1485667541042116e-08
Chapter XI Diseases of the digestive system,Crohn disease,CCL14,C-C motif chemokine 14,48064,187,1.61 [1.25-2.09],0.0002993329762413
Chapter XI Diseases of the digestive system,Crohn disease,CCL15,C-C motif chemokine 15,48792,189,1.94 [1.51-2.50],2.644706455462313e-07
Chapter XI Diseases of the digestive system,Crohn disease,CCL16,C-C motif chemokine 16,48792,189,1.82 [1.40-2.38],9.454659915803057e-06
Chapter XI Diseases of the digestive system,Crohn disease,CCL20,C-C motif chemokine 20,48722,187,1.38 [1.24-1.54],1.9541221471103344e-09
Chapter XI Diseases of the digestive system,Crohn disease,CCL21,C-C motif chemokine 21,48384,190,1.57 [1.26-1.95],5.385268577502412e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL23,C-C motif chemokine 23,48384,190,1.68 [1.25-2.26],0.0006762687536869
Chapter XI Diseases of the digestive system,Crohn disease,CCL3,C-C motif chemokine 3,48115,184,1.32 [1.15-1.52],9.96026485996734e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCL7,C-C motif chemokine 7,48115,184,1.42 [1.20-1.68],3.5112748829636454e-05
Chapter XI Diseases of the digestive system,Crohn disease,CCN3,CCN family member 3,48713,189,2.14 [1.54-2.96],5.293927742187663e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD14,Monocyte differentiation antigen CD14,47214,184,1.77 [1.33-2.37],0.0001153298332661
Chapter XI Diseases of the digestive system,Crohn disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,48381,188,1.86 [1.41-2.45],1.163299239211143e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD27,CD27 antigen,48329,186,2.36 [1.81-3.06],1.2182679567834515e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD274,Programmed cell death 1 ligand 1,47807,184,2.63 [2.04-3.39],9.671513452956396e-14
Chapter XI Diseases of the digestive system,Crohn disease,CD300A,CMRF35-like molecule 8,40960,152,2.36 [1.44-3.88],0.0007165185965114
Chapter XI Diseases of the digestive system,Crohn disease,CD300C,CMRF35-like molecule 6,48607,186,2.21 [1.56-3.15],9.643320168779974e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD300E,CMRF35-like molecule 2,48431,187,2.41 [1.83-3.17],3.697472129630383e-10
Chapter XI Diseases of the digestive system,Crohn disease,CD300LF,CMRF35-like molecule 1,48592,187,1.57 [1.22-2.00],0.000354932025345
Chapter XI Diseases of the digestive system,Crohn disease,CD302,CD302 antigen,47962,184,1.98 [1.34-2.91],0.0005306711256899
Chapter XI Diseases of the digestive system,Crohn disease,CD4,T-cell surface glycoprotein CD4,48033,184,1.87 [1.42-2.46],9.773698551094529e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD46,Membrane cofactor protein,47901,187,2.27 [1.57-3.28],1.1960250916453428e-05
Chapter XI Diseases of the digestive system,Crohn disease,CD48,CD48 antigen,48310,189,2.14 [1.41-3.23],0.0003119279773114
Chapter XI Diseases of the digestive system,Crohn disease,CD5,T-cell surface glycoprotein CD5,48521,187,2.14 [1.65-2.78],1.3230520086034565e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD59,CD59 glycoprotein,46431,178,2.85 [1.86-4.37],1.4694044099116455e-06
Chapter XI Diseases of the digestive system,Crohn disease,CD74,HLA class II histocompatibility antigen gamma chain,48607,186,3.08 [2.25-4.21],2.3776580169108124e-12
Chapter XI Diseases of the digestive system,Crohn disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,48722,187,1.95 [1.55-2.46],1.883323616676246e-08
Chapter XI Diseases of the digestive system,Crohn disease,CD80,T-lymphocyte activation antigen CD80,41884,152,2.14 [1.45-3.15],0.0001155851364465
Chapter XI Diseases of the digestive system,Crohn disease,CD83,CD83 antigen,48115,184,2.07 [1.46-2.93],4.222524467293152e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDCP1,CUB domain-containing protein 1,47807,184,1.58 [1.26-1.97],5.584539480614933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CDH1,Cadherin-1,46601,183,1.60 [1.25-2.03],0.0001437837835447
Chapter XI Diseases of the digestive system,Crohn disease,CDH3,Cadherin-3,48607,186,2.18 [1.59-2.98],1.0703358706781346e-06
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41133,152,1.59 [1.26-2.01],0.0001019402715921
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48115,184,1.28 [1.11-1.48],0.0006481004595101
Chapter XI Diseases of the digestive system,Crohn disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47303,184,1.51 [1.19-1.90],0.0005440510165041
Chapter XI Diseases of the digestive system,Crohn disease,CFB,Complement factor B,41177,152,2.74 [1.70-4.42],3.209904918381933e-05
Chapter XI Diseases of the digestive system,Crohn disease,CFI,Complement factor I,41953,155,6.81 [3.28-14.15],2.785744024175389e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41785,153,1.94 [1.44-2.61],1.2340226956642636e-05
Chapter XI Diseases of the digestive system,Crohn disease,CHGA,Chromogranin-A,41887,154,1.43 [1.24-1.64],4.34520008616679e-07
Chapter XI Diseases of the digestive system,Crohn disease,CHGB,Secretogranin-1,48452,185,1.70 [1.25-2.31],0.0006461597422121
Chapter XI Diseases of the digestive system,Crohn disease,CHI3L1,Chitinase-3-like protein 1,47113,184,1.54 [1.34-1.77],7.71479106853812e-10
Chapter XI Diseases of the digestive system,Crohn disease,CHRDL1,Chordin-like protein 1,48310,189,2.35 [1.58-3.50],2.246913815554869e-05
Chapter XI Diseases of the digestive system,Crohn disease,CKAP4,Cytoskeleton-associated protein 4,48490,186,2.93 [2.18-3.94],1.2217512229815313e-12
Chapter XI Diseases of the digestive system,Crohn disease,CKB,Creatine kinase B-type,41887,154,1.76 [1.36-2.28],1.4996619130795551e-05
Chapter XI Diseases of the digestive system,Crohn disease,CLEC14A,C-type lectin domain family 14 member A,48189,188,2.03 [1.38-2.99],0.0003058681661194
Chapter XI Diseases of the digestive system,Crohn disease,CLEC1A,C-type lectin domain family 1 member A,47303,184,1.94 [1.33-2.81],0.0005069406450374
Chapter XI Diseases of the digestive system,Crohn disease,CLEC4D,C-type lectin domain family 4 member D,48115,184,1.75 [1.44-2.14],3.2408344978723726e-08
Chapter XI Diseases of the digestive system,Crohn disease,CLEC5A,C-type lectin domain family 5 member A,48029,183,2.58 [1.75-3.80],1.6908532612589923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC6A,C-type lectin domain family 6 member A,47057,182,1.84 [1.44-2.36],1.1926025600309423e-06
Chapter XI Diseases of the digestive system,Crohn disease,CLEC7A,C-type lectin domain family 7 member A,48722,187,1.67 [1.26-2.21],0.0004084226106455
Chapter XI Diseases of the digestive system,Crohn disease,COL18A1,Collagen alpha-1(XVIII) chain,48405,186,4.20 [2.47-7.14],1.19986718721345e-07
Chapter XI Diseases of the digestive system,Crohn disease,COL6A3,Collagen alpha-3(VI) chain,48792,189,2.39 [1.75-3.27],5.2194184868594935e-08
Chapter XI Diseases of the digestive system,Crohn disease,COLEC12,Collectin-12,48144,187,2.84 [1.81-4.47],6.1921443002514965e-06
Chapter XI Diseases of the digestive system,Crohn disease,CPA1,Carboxypeptidase A1,48792,189,1.40 [1.15-1.71],0.0007732768491918
Chapter XI Diseases of the digestive system,Crohn disease,CPA2,Carboxypeptidase A2,48451,185,1.37 [1.14-1.65],0.0007924347190045
Chapter XI Diseases of the digestive system,Crohn disease,CPB1,Carboxypeptidase B,48792,189,1.49 [1.23-1.81],5.0859680477975e-05
Chapter XI Diseases of the digestive system,Crohn disease,CR1,Complement receptor type 1,41767,152,1.78 [1.28-2.49],0.0006526454160325
Chapter XI Diseases of the digestive system,Crohn disease,CRELD1,Protein disulfide isomerase CRELD1,40960,152,2.20 [1.47-3.31],0.0001388682013683
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,48144,187,5.61 [3.57-8.81],6.834182222103672e-14
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,48384,190,5.61 [3.82-8.23],1.2436022193568857e-18
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,47301,183,1.77 [1.42-2.21],3.6274424670398e-07
Chapter XI Diseases of the digestive system,Crohn disease,CSF3R,Granulocyte colony-stimulating factor receptor,40671,145,2.00 [1.39-2.87],0.0001962356117188
Chapter XI Diseases of the digestive system,Crohn disease,CSH1,Chorionic somatomammotropin hormone 1,41925,153,0.42 [0.25-0.70],0.000956538964422
Chapter XI Diseases of the digestive system,Crohn disease,CST3,Cystatin-C,48304,187,2.91 [1.98-4.29],6.267282594408836e-08
Chapter XI Diseases of the digestive system,Crohn disease,CST7,Cystatin-F,48228,189,1.24 [1.13-1.38],2.2180496970985084e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSTB,Cystatin-B,47534,186,1.76 [1.34-2.30],4.625325134658841e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,41317,152,3.81 [2.13-6.82],6.289744054887675e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTRB1,Chymotrypsinogen B,48189,188,1.50 [1.21-1.86],0.0001879439496211
Chapter XI Diseases of the digestive system,Crohn disease,CTSD,Cathepsin D,45053,178,1.92 [1.53-2.42],2.665454087691497e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,48185,184,3.02 [1.86-4.91],8.448071581196524e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,48722,187,2.43 [1.67-3.53],3.762763706971923e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSS,Cathepsin S,37846,145,3.03 [1.61-5.69],0.0005733746710098
Chapter XI Diseases of the digestive system,Crohn disease,CTSV,Cathepsin L2,48437,187,0.54 [0.39-0.75],0.0002027971303572
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,48223,188,2.66 [1.81-3.92],6.764997632199901e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL10,C-X-C motif chemokine 10,48384,190,1.35 [1.14-1.58],0.0003686737689948
Chapter XI Diseases of the digestive system,Crohn disease,CXCL11,C-X-C motif chemokine 11,48607,186,1.46 [1.30-1.65],2.8610115772504427e-10
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,48607,186,1.35 [1.17-1.56],3.113377148411898e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,48713,188,3.03 [1.80-5.10],3.1026351883579774e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL8,Interleukin-8,47820,185,1.42 [1.25-1.62],1.776086048592478e-07
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,48384,190,1.73 [1.51-1.99],3.317519945110741e-15
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48329,186,2.00 [1.40-2.85],0.0001229106760549
Chapter XI Diseases of the digestive system,Crohn disease,DDR1,Epithelial discoidin domain-containing receptor 1,48607,186,2.35 [1.44-3.85],0.0006745726022494
Chapter XI Diseases of the digestive system,Crohn disease,DDT,D-dopachrome decarboxylase,41887,154,1.95 [1.47-2.58],4.128821800146752e-06
Chapter XI Diseases of the digestive system,Crohn disease,DEFA1_DEFA1B,Neutrophil defensin 1,47215,184,1.78 [1.53-2.08],1.2547815465541346e-13
Chapter XI Diseases of the digestive system,Crohn disease,DLL1,Delta-like protein 1,48329,186,4.10 [2.83-5.92],5.97448113791014e-14
Chapter XI Diseases of the digestive system,Crohn disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,48302,190,1.55 [1.23-1.97],0.0002664976927175
Chapter XI Diseases of the digestive system,Crohn disease,DPP4,Dipeptidyl peptidase 4,47281,185,0.46 [0.30-0.71],0.0003905307971808
Chapter XI Diseases of the digestive system,Crohn disease,DPY30,Protein dpy-30 homolog,48439,186,1.44 [1.20-1.72],6.759960132293788e-05
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,47657,184,2.69 [2.12-3.42],6.10859781894716e-16
Chapter XI Diseases of the digestive system,Crohn disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,48592,187,1.94 [1.41-2.67],4.699263282939634e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48303,187,2.36 [1.60-3.49],1.424119937846416e-05
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,48111,188,3.14 [2.14-4.59],3.832949325926995e-09
Chapter XI Diseases of the digestive system,Crohn disease,EFNA4,Ephrin-A4,47728,183,3.04 [2.21-4.19],8.804118124375213e-12
Chapter XI Diseases of the digestive system,Crohn disease,EGFR,Epidermal growth factor receptor,48792,189,0.39 [0.23-0.64],0.000221368837625
Chapter XI Diseases of the digestive system,Crohn disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40774,152,0.50 [0.33-0.75],0.0009195535235358
Chapter XI Diseases of the digestive system,Crohn disease,EPHA1,Ephrin type-A receptor 1,48302,190,2.21 [1.49-3.29],7.965018410305684e-05
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,46446,180,2.69 [2.03-3.56],5.573455680271828e-12
Chapter XI Diseases of the digestive system,Crohn disease,EPHB4,Ephrin type-B receptor 4,48792,189,3.67 [2.47-5.44],1.02452182541276e-10
Chapter XI Diseases of the digestive system,Crohn disease,EPHB6,Ephrin type-B receptor 6,47731,183,2.36 [1.60-3.48],1.443550367509322e-05
Chapter XI Diseases of the digestive system,Crohn disease,ESAM,Endothelial cell-selective adhesion molecule,48792,189,2.49 [1.73-3.57],8.22039349509316e-07
Chapter XI Diseases of the digestive system,Crohn disease,F9,Coagulation factor IX,48302,188,4.38 [2.26-8.47],1.1488344322946644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FABP1,"Fatty acid-binding protein, liver",48144,187,1.35 [1.19-1.53],2.825614398934114e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP4,"Fatty acid-binding protein, adipocyte",48792,189,1.56 [1.23-1.98],0.00026949185553
Chapter XI Diseases of the digestive system,Crohn disease,FABP5,Fatty acid-binding protein 5,48445,186,1.36 [1.14-1.63],0.0006418331399248
Chapter XI Diseases of the digestive system,Crohn disease,FAM3C,Protein FAM3C,48112,184,2.90 [1.95-4.31],1.5671279650798446e-07
Chapter XI Diseases of the digestive system,Crohn disease,FAS,Tumor necrosis factor receptor superfamily member 6,48634,188,1.62 [1.27-2.06],8.775398468968249e-05
Chapter XI Diseases of the digestive system,Crohn disease,FASLG,Tumor necrosis factor ligand superfamily member 6,48722,187,0.48 [0.34-0.67],1.2716644255390806e-05
Chapter XI Diseases of the digestive system,Crohn disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41884,152,1.47 [1.20-1.80],0.0001941827909478
Chapter XI Diseases of the digestive system,Crohn disease,FCN1,Ficolin-1,41847,153,1.80 [1.31-2.47],0.0003038499323505
Chapter XI Diseases of the digestive system,Crohn disease,FGA,Fibrinogen alpha chain,40945,150,2.69 [1.71-4.26],2.1667082955674368e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,48384,190,0.72 [0.61-0.85],0.0001468633988445
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,41925,153,1.62 [1.29-2.04],3.662229067708974e-05
Chapter XI Diseases of the digestive system,Crohn disease,FLT4,Vascular endothelial growth factor receptor 3,48329,186,2.26 [1.51-3.39],6.931358926413657e-05
Chapter XI Diseases of the digestive system,Crohn disease,FOLR1,Folate receptor alpha,48109,186,2.83 [1.98-4.04],1.1296732289939e-08
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,40774,152,3.26 [1.99-5.35],2.8158450398262093e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,48070,189,2.51 [1.77-3.57],2.835796850292894e-07
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,48329,186,2.19 [1.50-3.21],5.355048684477473e-05
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",47962,184,1.91 [1.34-2.74],0.0003993603928793
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,48792,189,2.08 [1.82-2.39],1.1490735321149597e-25
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,48519,186,3.29 [2.19-4.96],1.1948973116823512e-08
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,47373,184,2.23 [1.70-2.93],7.742658234836378e-09
Chapter XI Diseases of the digestive system,Crohn disease,GIPC2,PDZ domain-containing protein GIPC2,41785,153,2.23 [1.43-3.48],0.0004089093226352
Chapter XI Diseases of the digestive system,Crohn disease,GLOD4,Glyoxalase domain-containing protein 4,48072,188,1.86 [1.30-2.67],0.0007217960314197
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,48607,186,2.61 [1.74-3.90],3.308506170668331e-06
Chapter XI Diseases of the digestive system,Crohn disease,GPR37,Prosaposin receptor GPR37,47303,184,1.47 [1.20-1.79],0.0001497401926127
Chapter XI Diseases of the digestive system,Crohn disease,GRN,Progranulin,47955,187,2.87 [1.83-4.51],4.435460780040755e-06
Chapter XI Diseases of the digestive system,Crohn disease,GSN,Gelsolin,41771,152,0.45 [0.29-0.68],0.0001579789813206
Chapter XI Diseases of the digestive system,Crohn disease,GSTP1,Glutathione S-transferase P,46767,182,1.31 [1.12-1.55],0.0009865515970063
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR1,Hepatitis A virus cellular receptor 1,48521,187,1.64 [1.37-1.97],7.084484783159815e-08
Chapter XI Diseases of the digestive system,Crohn disease,HAVCR2,Hepatitis A virus cellular receptor 2,48189,188,2.69 [1.97-3.68],5.591208749004967e-10
Chapter XI Diseases of the digestive system,Crohn disease,HGF,Hepatocyte growth factor,48722,187,2.52 [1.86-3.41],2.0912597372486833e-09
Chapter XI Diseases of the digestive system,Crohn disease,HIP1R,Huntingtin-interacting protein 1-related protein,41703,153,1.53 [1.25-1.87],4.109382917439272e-05
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48115,184,2.51 [1.72-3.65],1.5651922961819525e-06
Chapter XI Diseases of the digestive system,Crohn disease,HNMT,Histamine N-methyltransferase,47587,182,1.61 [1.23-2.09],0.0004812164574993
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,41719,154,2.72 [1.77-4.17],4.31892793032942e-06
Chapter XI Diseases of the digestive system,Crohn disease,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47828,186,2.36 [1.56-3.58],5.361129148789684e-05
Chapter XI Diseases of the digestive system,Crohn disease,HYOU1,Hypoxia up-regulated protein 1,48792,189,4.04 [2.34-7.00],6.020277173034831e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM1,Intercellular adhesion molecule 1,47984,186,2.80 [1.90-4.11],1.7784857504277645e-07
Chapter XI Diseases of the digestive system,Crohn disease,ICAM2,Intercellular adhesion molecule 2,48792,189,2.64 [1.74-3.99],4.539943712625416e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40715,148,2.19 [1.58-3.04],2.510947827223907e-06
Chapter XI Diseases of the digestive system,Crohn disease,IFNG,Interferon gamma,47301,183,1.27 [1.14-1.41],2.0903744618784044e-05
Chapter XI Diseases of the digestive system,Crohn disease,IFNGR1,Interferon gamma receptor 1,48384,190,3.05 [2.02-4.58],9.57386673622757e-08
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,48713,189,1.73 [1.40-2.14],4.0459878082300027e-07
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,47572,183,2.28 [1.82-2.85],4.368752443180748e-13
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP6,Insulin-like growth factor-binding protein 6,47984,187,2.08 [1.45-2.99],7.19153036160728e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP7,Insulin-like growth factor-binding protein 7,48792,189,1.77 [1.27-2.47],0.0008094935012843
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48185,184,2.24 [1.59-3.16],4.412012662991301e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,47962,184,1.67 [1.26-2.20],0.0003008537809328
