Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other aneurysm,CD59,CD59 glycoprotein,47310,155,2.73 [1.71-4.36],2.8387813094574605e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CD74,HLA class II histocompatibility antigen gamma chain,49538,155,2.06 [1.42-2.99],0.0001584905737306
Chapter IX Diseases of the circulatory system,Other aneurysm,CD79B,B-cell antigen receptor complex-associated protein beta chain,49640,159,1.81 [1.40-2.33],5.19729064741035e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CD83,CD83 antigen,49035,157,1.94 [1.33-2.84],0.0006267389670889
Chapter IX Diseases of the circulatory system,Other aneurysm,CDH3,Cadherin-3,49538,155,2.01 [1.42-2.85],8.556181712981832e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42715,129,1.65 [1.26-2.17],0.0002669991383644
Chapter IX Diseases of the circulatory system,Other aneurysm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42605,128,2.08 [1.51-2.86],6.490240992329634e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,CHRDL1,Chordin-like protein 1,49228,159,2.12 [1.37-3.27],0.0007150608944461
Chapter IX Diseases of the circulatory system,Other aneurysm,CKAP4,Cytoskeleton-associated protein 4,49401,158,2.70 [1.95-3.72],1.5891171167810835e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC14A,C-type lectin domain family 14 member A,49112,155,2.11 [1.39-3.21],0.0004794822529632
Chapter IX Diseases of the circulatory system,Other aneurysm,CLEC5A,C-type lectin domain family 5 member A,48929,157,2.47 [1.63-3.74],2.107199853385726e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,CLMP,CXADR-like membrane protein,49516,157,4.36 [2.53-7.52],1.1892862076489585e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,COL15A1,Collagen alpha-1(XV) chain,42715,129,3.15 [1.89-5.24],9.934575421161874e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,COL18A1,Collagen alpha-1(XVIII) chain,49304,158,3.71 [2.07-6.66],1.137779931804376e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,COL6A3,Collagen alpha-3(VI) chain,49702,159,2.67 [1.92-3.72],5.08412198091807e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,COLEC12,Collectin-12,49064,159,3.39 [2.09-5.50],7.517203514809566e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,CRIM1,Cysteine-rich motor neuron 1 protein,49309,159,3.32 [1.73-6.34],0.0002924609443362
Chapter IX Diseases of the circulatory system,Other aneurysm,CSF1,Macrophage colony-stimulating factor 1,49309,159,2.32 [1.43-3.77],0.0006892095768147
Chapter IX Diseases of the circulatory system,Other aneurysm,CST3,Cystatin-C,49220,158,2.75 [1.79-4.23],4.000419410025449e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,DRAXIN,Draxin,48735,156,1.71 [1.25-2.34],0.0007962043024618
Chapter IX Diseases of the circulatory system,Other aneurysm,DSC2,Desmocollin-2,48568,153,1.99 [1.38-2.87],0.000223716811505
Chapter IX Diseases of the circulatory system,Other aneurysm,EBI3_IL27,Interleukin-27,49444,156,2.51 [1.70-3.69],3.453360407169101e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,49516,157,2.87 [2.11-3.90],2.003451377831917e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,EDN1,Endothelin-1,41581,127,3.06 [1.82-5.16],2.555770627645613e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42526,130,1.87 [1.34-2.60],0.000224356329097
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA1,Ephrin-A1,49032,155,2.63 [1.68-4.09],2.046317432037407e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,EFNA4,Ephrin-A4,48654,155,2.20 [1.50-3.23],5.684924868884978e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49309,159,0.66 [0.52-0.84],0.0007146096792893
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHA2,Ephrin type-A receptor 2,47325,154,2.31 [1.63-3.27],2.181602682973088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,EPHB4,Ephrin type-B receptor 4,49702,159,2.92 [1.82-4.68],8.689132426805474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP1,"Fatty acid-binding protein, liver",49064,159,1.30 [1.13-1.49],0.000182253425175
Chapter IX Diseases of the circulatory system,Other aneurysm,FABP3,"Fatty acid-binding protein, heart",42714,127,1.78 [1.37-2.32],1.615525877449967e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,FGF23,Fibroblast growth factor 23,49435,157,1.53 [1.27-1.83],5.250162797423588e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,FSTL3,Follistatin-related protein 3,48985,158,2.66 [1.82-3.90],4.978195338465993e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,GASK1A,Golgi-associated kinase 1A,41286,121,0.50 [0.33-0.75],0.0008271471454487
Chapter IX Diseases of the circulatory system,Other aneurysm,GDF15,Growth/differentiation factor 15,49702,159,1.88 [1.51-2.34],1.9901813365741784e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,GFRA1,GDNF family receptor alpha-1,49444,156,2.40 [1.50-3.84],0.0002599861500967
Chapter IX Diseases of the circulatory system,Other aneurysm,GM2A,Ganglioside GM2 activator,41667,126,1.64 [1.25-2.15],0.0003465666139504
Chapter IX Diseases of the circulatory system,Other aneurysm,GPC5,Glypican-5,48735,156,0.62 [0.48-0.80],0.0002209828484117
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR1,Hepatitis A virus cellular receptor 1,49445,157,1.61 [1.33-1.96],1.803629405176234e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,49112,155,2.10 [1.46-3.03],6.968053933386691e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49035,157,2.65 [1.78-3.96],1.82742180831338e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPB6,Heat shock protein beta-6,49516,157,2.08 [1.51-2.85],6.476404755605123e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48748,157,2.80 [1.84-4.25],1.5499838377912703e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41504,126,2.09 [1.46-3.00],6.538605494612411e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,48492,153,2.23 [1.73-2.88],8.105051407092745e-10
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP6,Insulin-like growth factor-binding protein 6,48898,158,2.16 [1.46-3.18],0.0001041127945809
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,49702,159,2.21 [1.65-2.96],1.1136878288245757e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49087,157,2.02 [1.39-2.94],0.0002441534113719
Chapter IX Diseases of the circulatory system,Other aneurysm,IL10RB,Interleukin-10 receptor subunit beta,49309,159,2.03 [1.38-2.99],0.00032533267919
Chapter IX Diseases of the circulatory system,Other aneurysm,JAM2,Junctional adhesion molecule B,49538,155,2.79 [1.75-4.45],1.6383097216442255e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,KLK4,Kallikrein-4,49516,157,1.57 [1.31-1.90],1.8065672440914016e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49064,159,1.86 [1.42-2.44],6.599366354974609e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LAMP3,Lysosome-associated membrane glycoprotein 3,49558,158,1.55 [1.20-2.00],0.0008373001802442
Chapter IX Diseases of the circulatory system,Other aneurysm,LAYN,Layilin,48654,155,1.93 [1.33-2.80],0.0005517635074643
Chapter IX Diseases of the circulatory system,Other aneurysm,LCN2,Neutrophil gelatinase-associated lipocalin,47636,153,1.77 [1.30-2.40],0.0002505308769016
Chapter IX Diseases of the circulatory system,Other aneurysm,LGALS9,Galectin-9,49070,159,2.43 [1.62-3.64],1.8447717075474928e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBP2,Latent-transforming growth factor beta-binding protein 2,49702,159,2.09 [1.37-3.17],0.0005807112379247
Chapter IX Diseases of the circulatory system,Other aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,48826,159,2.77 [1.82-4.23],2.263946331731155e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,LY6D,Lymphocyte antigen 6D,48829,158,1.86 [1.38-2.52],4.964244142112319e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,MMP12,Macrophage metalloelastase,49140,155,2.55 [2.05-3.17],4.3212335644276897e-17
Chapter IX Diseases of the circulatory system,Other aneurysm,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49251,156,2.49 [1.50-4.13],0.0003919857774218
Chapter IX Diseases of the circulatory system,Other aneurysm,NECTIN2,Nectin-2,49015,157,2.47 [1.63-3.74],2.136299554379912e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NOS1,"Nitric oxide synthase, brain",47938,153,1.61 [1.28-2.02],4.170891918653004e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NPC2,NPC intracellular cholesterol transporter 2,41984,127,2.36 [1.68-3.32],8.340809262219256e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,49087,157,2.17 [1.52-3.09],1.929982632778716e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49087,157,1.37 [1.22-1.53],1.1489368708675761e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,OGN,Mimecan,49112,155,1.79 [1.30-2.47],0.0003850324140079
Chapter IX Diseases of the circulatory system,Other aneurysm,PGF,Placenta growth factor,49640,159,2.71 [2.03-3.61],1.4300765176965935e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48735,156,2.12 [1.44-3.11],0.0001333879889723
Chapter IX Diseases of the circulatory system,Other aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49112,155,2.75 [1.79-4.23],3.6944362645393474e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49112,155,1.92 [1.37-2.71],0.000177523406163
Chapter IX Diseases of the circulatory system,Other aneurysm,PILRB,Paired immunoglobulin-like type 2 receptor beta,49087,157,1.65 [1.26-2.17],0.0002564818865218
Chapter IX Diseases of the circulatory system,Other aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,48744,158,3.34 [2.14-5.21],1.0317168947468728e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,RBFOX3,RNA binding protein fox-1 homolog 3,42640,128,1.86 [1.40-2.47],2.0766439206127743e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RCC1,Regulator of chromosome condensation,42511,129,1.58 [1.29-1.94],9.216967035624088e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1A,Lithostathine-1-alpha,48821,157,1.54 [1.21-1.96],0.0005083618612639
Chapter IX Diseases of the circulatory system,Other aneurysm,REG1B,Lithostathine-1-beta,49702,159,1.53 [1.25-1.88],3.744893851954322e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,REG3A,Regenerating islet-derived protein 3-alpha,49702,159,1.41 [1.15-1.72],0.0007290815417218
Chapter IX Diseases of the circulatory system,Other aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,49112,155,2.30 [1.47-3.59],0.0002475563869104
Chapter IX Diseases of the circulatory system,Other aneurysm,RETN,Resistin,48990,157,1.67 [1.26-2.21],0.0003178927860146
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE1,Ribonuclease pancreatic,42744,129,2.75 [1.91-3.96],5.9356461393718434e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE4,Ribonuclease 4,41325,127,2.33 [1.49-3.65],0.0002250855795374
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASE6,Ribonuclease K6,42434,126,1.87 [1.38-2.53],4.76720107280469e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNASET2,Ribonuclease T2,49468,158,2.34 [1.53-3.56],7.815071073056388e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RNF149,E3 ubiquitin-protein ligase RNF149,41581,127,2.53 [1.76-3.64],5.13665548975493e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO1,R-spondin-1,48735,156,2.11 [1.46-3.03],6.376946240195073e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,RSPO3,R-spondin-3,49516,157,2.62 [1.67-4.11],2.620596737907313e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,S100A12,Protein S100-A12,48414,155,1.37 [1.15-1.65],0.0006042643952558
Chapter IX Diseases of the circulatory system,Other aneurysm,SCARB2,Lysosome membrane protein 2,47802,153,2.37 [1.63-3.44],6.925828646399349e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,SCRG1,Scrapie-responsive protein 1,42714,127,2.17 [1.45-3.25],0.0001736314482725
Chapter IX Diseases of the circulatory system,Other aneurysm,SHISA5,Protein shisa-5,42715,129,2.57 [1.87-3.52],4.469059314166913e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,SMOC1,SPARC-related modular calcium-binding protein 1,49516,157,1.92 [1.31-2.83],0.0009417369384999
Chapter IX Diseases of the circulatory system,Other aneurysm,SORCS2,VPS10 domain-containing receptor SorCS2,47959,150,2.09 [1.46-3.00],6.202406577034834e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,49112,155,1.66 [1.23-2.25],0.0008728161848115
Chapter IX Diseases of the circulatory system,Other aneurysm,SPP1,Osteopontin,49624,159,2.50 [1.90-3.28],5.604827811930926e-11
Chapter IX Diseases of the circulatory system,Other aneurysm,SUSD5,Sushi domain-containing protein 5,41538,128,2.33 [1.42-3.81],0.0008032072543954
Chapter IX Diseases of the circulatory system,Other aneurysm,TGFBR2,TGF-beta receptor type-2,49251,156,2.34 [1.64-3.33],2.275086997873721e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,41927,128,1.72 [1.34-2.22],2.0247262655895268e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TIMP1,Metalloproteinase inhibitor 1,48581,156,2.12 [1.37-3.28],0.0006933429700268
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48735,156,1.42 [1.22-1.66],8.816038607815482e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49640,159,2.15 [1.57-2.96],2.3567487289437823e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49146,159,2.05 [1.34-3.13],0.0008809259995103
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49516,157,2.32 [1.60-3.35],7.876026145351458e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,49112,155,2.83 [1.90-4.22],3.0013605384634417e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,49112,155,1.70 [1.35-2.13],5.123208905890315e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49558,158,1.98 [1.43-2.73],3.337956727787339e-05
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48735,156,1.76 [1.46-2.13],2.402293534566713e-09
Chapter IX Diseases of the circulatory system,Other aneurysm,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48735,156,1.77 [1.40-2.24],2.1419356878793944e-06
Chapter IX Diseases of the circulatory system,Other aneurysm,ULBP2,UL16-binding protein 2,48735,156,1.90 [1.35-2.66],0.0002236014451373
Chapter IX Diseases of the circulatory system,Other aneurysm,UMOD,Uromodulin,49546,157,0.63 [0.50-0.80],0.0001462605328861
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG2,V-set and immunoglobulin domain-containing protein 2,42511,129,1.57 [1.25-1.97],0.0001198108759219
Chapter IX Diseases of the circulatory system,Other aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,49046,155,2.18 [1.60-2.98],9.17044996576477e-07
Chapter IX Diseases of the circulatory system,Other aneurysm,WFDC2,WAP four-disulfide core domain protein 2,46594,142,2.30 [1.70-3.09],4.4993843170260933e-08
Chapter IX Diseases of the circulatory system,Other aneurysm,YAP1,Transcriptional coactivator YAP1,42605,128,2.71 [1.65-4.47],8.926729201253145e-05
