Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2,Granulocyte-macrophage colony-stimulating factor,42924,3297,1.17 [1.07-1.28],0.0005029592207766
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50654,3941,1.15 [1.10-1.20],1.1492039718174587e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF2RB,Cytokine receptor common subunit beta,43092,3320,1.19 [1.10-1.28],2.201921130247659e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSF3R,Granulocyte colony-stimulating factor receptor,43092,3320,1.32 [1.20-1.47],4.71241073495952e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSPG4,Chondroitin sulfate proteoglycan 4,44381,3428,1.26 [1.14-1.39],5.398842469120482e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSRP3,Cysteine and glycine-rich protein 3,42924,3297,1.09 [1.06-1.13],5.835400263198005e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST3,Cystatin-C,51164,3972,2.31 [2.12-2.52],1.0171270564367224e-78
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST5,Cystatin-D,50087,3914,1.10 [1.05-1.16],0.000145565888875
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST6,Cystatin-M,49702,3849,1.12 [1.06-1.19],8.984692608757591e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,CST7,Cystatin-F,51099,3957,1.11 [1.08-1.14],6.291767521175137e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,CSTB,Cystatin-B,50347,3927,1.59 [1.50-1.69],6.905869323051779e-50
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTHRC1,Collagen triple helix repeat-containing protein 1,44381,3428,1.79 [1.61-1.99],1.251795746425396e-26
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSB,Cathepsin B,51092,3982,1.24 [1.17-1.30],6.005610820031581e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSC,Dipeptidyl peptidase 1,50930,3948,1.18 [1.11-1.25],2.393538597346213e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSD,Cathepsin D,47728,3720,1.30 [1.22-1.39],1.8655302039321747e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSH,Pro-cathepsin H,49945,3877,1.13 [1.08-1.17],1.48874188064288e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSL,Cathepsin L1,51046,3977,2.07 [1.86-2.31],1.265315503037916e-39
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSO,Cathepsin O,51607,4004,1.43 [1.31-1.56],5.147445327210771e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSS,Cathepsin S,40118,3167,1.98 [1.72-2.28],8.526782384066992e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSV,Cathepsin L2,51317,3987,0.74 [0.69-0.79],8.589816100632115e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,CTSZ,Cathepsin Z,51082,3974,1.64 [1.51-1.79],9.14506572500428e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CWC15,Spliceosome-associated protein CWC15 homolog,43931,3393,1.19 [1.13-1.24],1.8882877045704621e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,CX3CL1,Fractalkine,50654,3941,1.31 [1.20-1.42],1.8624775727322915e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXADR,Coxsackievirus and adenovirus receptor,50976,3956,1.35 [1.28-1.42],4.115239352658432e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL1,Growth-regulated alpha protein,50938,3947,1.06 [1.03-1.09],0.0001594675612936
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL10,C-X-C motif chemokine 10,51267,3970,1.25 [1.21-1.30],2.475658341925601e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL11,C-X-C motif chemokine 11,51496,4003,1.19 [1.16-1.23],3.4283853903470997e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL12,Stromal cell-derived factor 1,50086,3881,1.22 [1.13-1.30],3.980064689909527e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL13,C-X-C motif chemokine 13,51496,4003,1.30 [1.26-1.35],8.950662200532577e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL16,C-X-C motif chemokine 16,51591,4011,1.96 [1.75-2.20],2.2907796037187374e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL17,C-X-C motif chemokine 17,51607,4004,1.58 [1.49-1.67],4.2293980134330194e-58
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL8,Interleukin-8,50657,3944,1.15 [1.11-1.19],3.8142081453669154e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,CXCL9,C-X-C motif chemokine 9,51267,3970,1.37 [1.32-1.42],3.014302119526384e-63
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYB5R2,NADH-cytochrome b5 reductase 2,43688,3381,1.21 [1.14-1.28],3.517315269624439e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,CYTL1,Cytokine-like protein 1,44381,3428,1.60 [1.40-1.82],1.7121341423824833e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAB2,Disabled homolog 2,51483,4003,1.04 [1.02-1.07],0.0009228632867964
Chapter X Diseases of the respiratory system,Other diseases of pleura,DAG1,Dystroglycan,51267,3970,1.18 [1.12-1.26],2.1916836580336892e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBH,Dopamine beta-hydroxylase,44327,3426,0.95 [0.93-0.98],0.0007015924761691
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBI,Acyl-CoA-binding protein,50827,3969,1.16 [1.11-1.20],2.7648297546079638e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,DBN1,Drebrin,43092,3320,1.12 [1.05-1.20],0.0006299197354565
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51214,3994,1.33 [1.23-1.44],9.392568675358873e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DCTPP1,dCTP pyrophosphatase 1,51046,3977,1.31 [1.20-1.44],1.740076862431791e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50816,3962,1.35 [1.27-1.43],4.2339095494883924e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDR1,Epithelial discoidin domain-containing receptor 1,51496,4003,1.74 [1.55-1.95],3.1933760352392002e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,DDT,D-dopachrome decarboxylase,44381,3428,1.14 [1.06-1.23],0.0007753114283831
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFA1_DEFA1B,Neutrophil defensin 1,50016,3890,1.34 [1.28-1.40],1.8849968721618686e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFB103A_DEFB103B,Beta-defensin 103,42766,3291,1.14 [1.06-1.23],0.0002604559121425
Chapter X Diseases of the respiratory system,Other diseases of pleura,DEFB4A_DEFB4B,Beta-defensin 4A,50330,3932,1.05 [1.03-1.07],1.24942412686617e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DFFA,DNA fragmentation factor subunit alpha,51607,4004,1.09 [1.04-1.13],5.237377807439262e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DGKA,Diacylglycerol kinase alpha,43092,3320,1.11 [1.05-1.18],0.0004931529096538
Chapter X Diseases of the respiratory system,Other diseases of pleura,DHPS,Deoxyhypusine synthase,44164,3393,1.15 [1.07-1.24],0.0001444555837006
Chapter X Diseases of the respiratory system,Other diseases of pleura,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44271,3418,1.14 [1.07-1.22],6.568915701721154e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DIPK2B,Divergent protein kinase domain 2B,43412,3353,1.25 [1.12-1.40],0.0001101005843285
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK1,Dickkopf-related protein 1,51496,4003,1.11 [1.06-1.16],1.734364604565136e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK3,Dickkopf-related protein 3,51676,4017,1.24 [1.13-1.36],4.945422267178226e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DKK4,Dickkopf-related protein 4,50571,3938,1.18 [1.11-1.25],6.549461684059882e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,DLL1,Delta-like protein 1,51214,3994,2.17 [1.99-2.37],6.060903070853976e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,DMD,Dystrophin,43203,3326,1.21 [1.14-1.28],8.809064103035549e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJB14,DnaJ homolog subfamily B member 14,44183,3412,1.13 [1.07-1.18],1.9499205055200303e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJC6,Putative tyrosine-protein phosphatase auxilin,43203,3326,1.07 [1.03-1.11],0.0006799608452113
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNAJC9,DnaJ homolog subfamily C member 9,44183,3412,1.09 [1.05-1.14],3.3845477043569806e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNER,Delta and Notch-like epidermal growth factor-related receptor,50934,3945,0.65 [0.58-0.73],2.9488124226943013e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNM3,Dynamin-3,44294,3415,1.19 [1.12-1.25],1.4001202443663923e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DNMBP,Dynamin-binding protein,50654,3941,1.14 [1.09-1.19],4.9077274464692135e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP10,Inactive dipeptidyl peptidase 10,50976,3956,1.28 [1.18-1.37],9.7953462166362e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP4,Dipeptidyl peptidase 4,50094,3905,0.68 [0.61-0.75],6.902366617649226e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP6,Dipeptidyl aminopeptidase-like protein 6,50816,3962,0.82 [0.76-0.90],4.869799186756901e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPP7,Dipeptidyl peptidase 2,50636,3948,1.18 [1.12-1.23],2.460162945756886e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPT,Dermatopontin,51676,4017,1.51 [1.35-1.69],9.342780667045758e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,DPY30,Protein dpy-30 homolog,51321,3992,1.28 [1.23-1.33],3.0376579622360208e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DRAXIN,Draxin,50654,3941,1.25 [1.17-1.33],1.3875889906892638e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSC2,Desmocollin-2,50496,3922,1.83 [1.70-1.96],3.598178164841873e-61
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSCAM,Down syndrome cell adhesion molecule,44294,3415,1.17 [1.07-1.28],0.0008371448377295
Chapter X Diseases of the respiratory system,Other diseases of pleura,DSG2,Desmoglein-2,51066,3979,1.24 [1.12-1.37],3.85899813782091e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTNB,Dystrobrevin beta,44082,3387,1.63 [1.52-1.74],2.800027472508181e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50816,3962,1.82 [1.65-2.02],1.2496500704857237e-30
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUSP29,Dual specificity phosphatase 29,43158,3316,1.10 [1.05-1.15],9.14559166457178e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44183,3412,1.08 [1.04-1.11],4.512314304429079e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,DXO,Decapping and exoribonuclease protein,44271,3418,1.16 [1.08-1.25],3.5980580547863686e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50654,3941,1.05 [1.02-1.09],0.0004964820161466
Chapter X Diseases of the respiratory system,Other diseases of pleura,EBI3_IL27,Interleukin-27,51406,3998,1.74 [1.60-1.90],3.673610798284181e-36
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44374,3409,1.11 [1.07-1.16],6.481968630070832e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43203,3326,1.13 [1.09-1.16],8.94356362993447e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ECI2,Enoyl-CoA delta isomerase 2,42924,3297,1.11 [1.06-1.17],3.547197493319726e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDA2R,Tumor necrosis factor receptor superfamily member 27,51483,4003,2.33 [2.18-2.48],1.5819874607432804e-151
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50976,3956,0.94 [0.91-0.97],2.6909697477100573e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDF1,Endothelial differentiation-related factor 1,44294,3415,1.10 [1.05-1.15],1.6566197545204123e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,50111,3895,1.15 [1.06-1.24],0.0007469529929016
Chapter X Diseases of the respiratory system,Other diseases of pleura,EDN1,Endothelin-1,43203,3326,2.20 [1.98-2.46],1.5178516434468015e-46
Chapter X Diseases of the respiratory system,Other diseases of pleura,EEF1D,Elongation factor 1-delta,44374,3409,1.08 [1.04-1.12],3.0077151718393017e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44183,3412,1.62 [1.50-1.76],4.6061963235119065e-31
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51164,3978,1.99 [1.83-2.17],1.0285292122936878e-56
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFHD1,EF-hand domain-containing protein D1,44294,3415,1.38 [1.27-1.49],3.4120751702486424e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA1,Ephrin-A1,50985,3976,2.42 [2.22-2.64],1.2070714544716479e-90
Chapter X Diseases of the respiratory system,Other diseases of pleura,EFNA4,Ephrin-A4,50569,3933,2.26 [2.10-2.44],7.019690861485856e-106
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFL7,Epidermal growth factor-like protein 7,49848,3852,1.37 [1.28-1.47],3.274949327124028e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGFR,Epidermal growth factor receptor,51676,4017,0.35 [0.29-0.41],2.4549560717317706e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,EGLN1,Egl nine homolog 1,50976,3956,1.18 [1.14-1.23],7.077100266361823e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",44018,3400,1.06 [1.03-1.09],0.0001627245615568
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51046,3977,1.13 [1.08-1.18],1.2241702655310996e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51607,4004,1.07 [1.04-1.11],8.042105415929363e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELAVL4,ELAV-like protein 4,42945,3311,1.08 [1.04-1.12],0.0001215939380015
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELN,Elastin,44374,3409,1.75 [1.60-1.91],1.4468149325624492e-34
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOA,Elongin-A,50816,3962,1.14 [1.09-1.19],1.1779275766143949e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ELOB,Elongin-B,42924,3297,1.18 [1.09-1.27],4.004518702655625e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENAH,Protein enabled homolog,50086,3881,1.23 [1.16-1.30],1.1356747417883433e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENG,Endoglin,51676,4017,1.40 [1.19-1.65],3.794995213834973e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO1,Alpha-enolase,50993,3961,1.07 [1.03-1.11],0.0002291507719214
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENO3,Beta-enolase,43203,3326,0.87 [0.82-0.93],8.744076544782389e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51676,4017,1.38 [1.25-1.53],1.797131999371264e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51267,3970,0.76 [0.72-0.80],3.9062153076406873e-22
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,43203,3326,0.71 [0.65-0.78],1.2217819830008705e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49472,3814,1.09 [1.05-1.12],1.1707164470009865e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50111,3895,1.36 [1.22-1.51],5.501638542288495e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA1,Ephrin type-A receptor 1,51182,3968,1.31 [1.20-1.43],8.459014933002366e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHA2,Ephrin type-A receptor 2,49211,3842,2.07 [1.92-2.23],1.1749675280733065e-84
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB4,Ephrin type-B receptor 4,51676,4017,2.29 [2.07-2.53],3.621509020831423e-60
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPHB6,Ephrin type-B receptor 6,50571,3938,1.45 [1.33-1.58],1.4989663558765578e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPO,Erythropoietin,50976,3956,1.19 [1.15-1.23],2.744706546852728e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPPK1,Epiplakin,43203,3326,1.13 [1.08-1.18],4.6247101311567464e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51398,3997,1.43 [1.31-1.56],1.312429532444322e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERMAP,Erythroid membrane-associated protein,43092,3320,1.29 [1.20-1.39],8.866570716838447e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ERP29,Endoplasmic reticulum resident protein 29,43412,3353,1.05 [1.02-1.08],0.000352808641213
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESAM,Endothelial cell-selective adhesion molecule,51676,4017,1.58 [1.46-1.72],2.4171983573874613e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESM1,Endothelial cell-specific molecule 1,51016,3952,1.30 [1.20-1.41],1.7060374354602498e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ESYT2,Extended synaptotagmin-2,44271,3418,1.09 [1.05-1.13],2.090307321562726e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,EVPL,Envoplakin,43566,3366,1.18 [1.07-1.29],0.0005242509914498
Chapter X Diseases of the respiratory system,Other diseases of pleura,EZR,Ezrin,51496,4003,1.27 [1.13-1.42],3.0276484817854323e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,F10,Coagulation factor X,44411,3431,0.72 [0.64-0.81],4.2498327053004896e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,F11R,Junctional adhesion molecule A,51066,3979,1.16 [1.10-1.22],5.2917088032265596e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F2R,Proteinase-activated receptor 1,51184,3961,1.19 [1.13-1.25],4.007748155704073e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,F3,Tissue factor,51171,3977,1.35 [1.22-1.49],9.79437731973739e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,F9,Coagulation factor IX,51166,3979,1.54 [1.32-1.80],4.099145393465202e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP1,"Fatty acid-binding protein, liver",51016,3952,1.20 [1.17-1.24],2.105329860845521e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP2,"Fatty acid-binding protein, intestinal",51046,3977,1.11 [1.08-1.15],6.131946399553801e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP3,"Fatty acid-binding protein, heart",44374,3409,1.48 [1.40-1.56],1.395585554985e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP4,"Fatty acid-binding protein, adipocyte",51676,4017,1.50 [1.43-1.58],2.5556231171498303e-54
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP5,Fatty acid-binding protein 5,51330,3986,1.18 [1.14-1.23],1.2015680702347178e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FABP6,Gastrotropin,50031,3888,1.11 [1.06-1.16],2.37341998794363e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM20A,Pseudokinase FAM20A,44374,3409,1.55 [1.39-1.72],3.5043643921290705e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3B,Protein FAM3B,50816,3962,1.32 [1.22-1.43],2.4301035792495245e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3C,Protein FAM3C,50971,3972,1.88 [1.72-2.06],1.7820828861526526e-43
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAM3D,Protein FAM3D,44183,3412,1.14 [1.10-1.19],7.681130694384408e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAP,Prolyl endopeptidase FAP,51676,4017,0.66 [0.59-0.73],2.559836527704073e-16
Chapter X Diseases of the respiratory system,Other diseases of pleura,FARSA,Phenylalanine--tRNA ligase alpha subunit,43158,3316,1.09 [1.04-1.14],0.0002107273774595
Chapter X Diseases of the respiratory system,Other diseases of pleura,FAS,Tumor necrosis factor receptor superfamily member 6,51506,4004,1.33 [1.24-1.42],7.271719976226481e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FASLG,Tumor necrosis factor ligand superfamily member 6,51607,4004,0.83 [0.77-0.89],7.063625691038743e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FBLN2,Fibulin-2,44381,3428,1.73 [1.57-1.91],1.30423255764168e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44374,3409,1.16 [1.11-1.21],5.185784337970652e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCAR,Immunoglobulin alpha Fc receptor,50976,3956,1.23 [1.16-1.30],3.182386436086837e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51066,3979,1.24 [1.18-1.30],4.99673917474496e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50830,3954,1.18 [1.12-1.25],3.6631642382450654e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCN1,Ficolin-1,44327,3426,1.24 [1.17-1.32],1.3572592416478063e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRL2,Fc receptor-like protein 2,51361,3984,1.16 [1.10-1.23],1.5173020976460722e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRL5,Fc receptor-like protein 5,51066,3979,1.12 [1.06-1.17],6.298615290197408e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FCRLB,Fc receptor-like B,49848,3852,1.22 [1.18-1.27],7.411253303619332e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX1,"Adrenodoxin, mitochondrial",42924,3297,1.14 [1.09-1.20],3.4719074640554523e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FDX2,"Ferredoxin-2, mitochondrial",42924,3297,1.16 [1.10-1.23],6.181903972928269e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FETUB,Fetuin-B,51166,3979,1.24 [1.13-1.35],3.5037861478116465e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGA,Fibrinogen alpha chain,43390,3343,1.60 [1.44-1.78],3.5848608990697075e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF19,Fibroblast growth factor 19,51267,3970,1.07 [1.03-1.10],0.0005064611261166
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF2,Fibroblast growth factor 2,50976,3956,1.13 [1.08-1.17],4.591459223198156e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF21,Fibroblast growth factor 21,51406,3998,1.12 [1.10-1.15],6.42331797718962e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF23,Fibroblast growth factor 23,51399,3995,1.41 [1.36-1.47],4.919302539930277e-68
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGF5,Fibroblast growth factor 5,50086,3881,1.28 [1.18-1.39],5.124482892828588e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFBP1,Fibroblast growth factor-binding protein 1,51214,3994,0.75 [0.68-0.81],7.397589933239621e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFBP2,Fibroblast growth factor-binding protein 2,44381,3428,0.84 [0.79-0.90],2.484354952273649e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGFR2,Fibroblast growth factor receptor 2,51214,3994,1.95 [1.73-2.20],3.5173769278210874e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGL1,Fibrinogen-like protein 1,44411,3431,1.44 [1.37-1.51],7.05534277011104e-47
Chapter X Diseases of the respiratory system,Other diseases of pleura,FGR,Tyrosine-protein kinase Fgr,49852,3876,1.11 [1.06-1.16],1.948863296136321e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,FIS1,Mitochondrial fission 1 protein,51014,3955,1.08 [1.04-1.12],3.3191696337277256e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,44294,3415,1.07 [1.04-1.11],2.9051926883181068e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50654,3941,1.26 [1.18-1.34],7.464400602804291e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,50654,3941,1.09 [1.06-1.13],1.3144217069978942e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,49769,3873,1.12 [1.06-1.18],8.155908071941117e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50654,3941,1.48 [1.34-1.63],3.555155682930492e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT1,Vascular endothelial growth factor receptor 1,50732,3959,1.53 [1.36-1.71],1.4705892460102368e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT3,Receptor-type tyrosine-protein kinase FLT3,49848,3852,0.83 [0.75-0.91],0.000139593560857
Chapter X Diseases of the respiratory system,Other diseases of pleura,FLT3LG,Fms-related tyrosine kinase 3 ligand,51607,4004,1.23 [1.14-1.34],4.361855182389743e-07
