Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,HEPH,Hephaestin,23347,511,2.51 [1.81-3.48],3.3639195100665724e-08
Chapter II Neoplasms,Leiomyoma of uterus,HMOX1,Heme oxygenase 1,26482,586,0.75 [0.64-0.88],0.000480329798144
Chapter II Neoplasms,Leiomyoma of uterus,ICAM1,Intercellular adhesion molecule 1,26658,598,0.64 [0.50-0.83],0.0008608985309891
Chapter II Neoplasms,Leiomyoma of uterus,IL31RA,Interleukin-31 receptor subunit alpha,22590,488,0.58 [0.47-0.73],1.6798082457584004e-06
Chapter II Neoplasms,Leiomyoma of uterus,KLK4,Kallikrein-4,27012,597,1.54 [1.39-1.70],3.747222458067005e-17
Chapter II Neoplasms,Leiomyoma of uterus,LEFTY2,Left-right determination factor 2,26968,594,2.37 [2.12-2.65],3.700850151833313e-51
Chapter II Neoplasms,Leiomyoma of uterus,LGALS4,Galectin-4,26790,588,0.78 [0.67-0.90],0.0005827990631191
Chapter II Neoplasms,Leiomyoma of uterus,LMOD1,Leiomodin-1,23302,509,1.46 [1.22-1.75],4.982923150109211e-05
Chapter II Neoplasms,Leiomyoma of uterus,LTBP2,Latent-transforming growth factor beta-binding protein 2,27119,604,1.61 [1.29-2.00],2.000388240565888e-05
Chapter II Neoplasms,Leiomyoma of uterus,MATN2,Matrilin-2,26837,589,1.64 [1.29-2.09],4.836988494907575e-05
Chapter II Neoplasms,Leiomyoma of uterus,MATN3,Matrilin-3,26566,583,1.46 [1.17-1.82],0.0007698451932432
Chapter II Neoplasms,Leiomyoma of uterus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27030,603,0.51 [0.37-0.72],0.0001237083842075
Chapter II Neoplasms,Leiomyoma of uterus,MET,Hepatocyte growth factor receptor,26867,600,0.45 [0.31-0.64],9.054689116888991e-06
Chapter II Neoplasms,Leiomyoma of uterus,MFAP5,Microfibrillar-associated protein 5,27119,604,1.60 [1.35-1.91],7.287463393346911e-08
Chapter II Neoplasms,Leiomyoma of uterus,MMP10,Stromelysin-2,26749,584,1.38 [1.24-1.54],2.2187959746036434e-09
Chapter II Neoplasms,Leiomyoma of uterus,MUC16,Mucin-16,26676,589,1.09 [1.04-1.14],7.914874038354482e-05
Chapter II Neoplasms,Leiomyoma of uterus,MYH4,Myosin-4,22605,487,1.31 [1.14-1.51],0.0001240837303914
Chapter II Neoplasms,Leiomyoma of uterus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26893,593,2.00 [1.53-2.62],3.929269993839905e-07
Chapter II Neoplasms,Leiomyoma of uterus,NCS1,Neuronal calcium sensor 1,27012,597,1.55 [1.21-1.99],0.0005131819629647
Chapter II Neoplasms,Leiomyoma of uterus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,23218,506,1.19 [1.08-1.32],0.0006749285933943
Chapter II Neoplasms,Leiomyoma of uterus,OBP2B,Odorant-binding protein 2b,26525,583,1.25 [1.12-1.39],5.912855863776876e-05
Chapter II Neoplasms,Leiomyoma of uterus,OGN,Mimecan,26793,591,1.63 [1.37-1.94],3.9009778669752484e-08
Chapter II Neoplasms,Leiomyoma of uterus,PAEP,Glycodelin,26606,585,1.31 [1.25-1.37],6.205847784103554e-31
Chapter II Neoplasms,Leiomyoma of uterus,PCSK9,Proprotein convertase subtilisin/kexin type 9,27119,604,0.69 [0.57-0.82],4.407206066308939e-05
Chapter II Neoplasms,Leiomyoma of uterus,PI16,Peptidase inhibitor 16,23354,511,0.55 [0.39-0.77],0.0005315582690489
Chapter II Neoplasms,Leiomyoma of uterus,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,26749,595,0.78 [0.69-0.88],4.862421212963647e-05
Chapter II Neoplasms,Leiomyoma of uterus,PRCP,Lysosomal Pro-X carboxypeptidase,26952,598,0.65 [0.52-0.83],0.0003475467208222
Chapter II Neoplasms,Leiomyoma of uterus,PRL,Prolactin,27016,598,1.22 [1.13-1.33],2.7896737879171288e-06
Chapter II Neoplasms,Leiomyoma of uterus,PRND,Prion-like protein doppel,23285,505,1.62 [1.41-1.87],1.2870818434881176e-11
Chapter II Neoplasms,Leiomyoma of uterus,PROC,Vitamin K-dependent protein C,26830,600,0.47 [0.36-0.62],1.1174226754164052e-07
Chapter II Neoplasms,Leiomyoma of uterus,PROK1,Prokineticin-1,26749,595,1.26 [1.16-1.37],1.743420317047091e-07
Chapter II Neoplasms,Leiomyoma of uterus,PTK7,Inactive tyrosine-protein kinase 7,26124,574,1.98 [1.71-2.30],3.1305145631201426e-19
Chapter II Neoplasms,Leiomyoma of uterus,PTN,Pleiotrophin,26286,584,1.54 [1.35-1.77],4.572040499035905e-10
Chapter II Neoplasms,Leiomyoma of uterus,PTPRF,Receptor-type tyrosine-protein phosphatase F,27119,604,0.60 [0.47-0.76],3.724409076447216e-05
Chapter II Neoplasms,Leiomyoma of uterus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,26707,593,0.61 [0.45-0.81],0.0008581651763617
Chapter II Neoplasms,Leiomyoma of uterus,RLN2,Prorelaxin H2,22803,498,1.09 [1.05-1.13],3.887055279686927e-05
Chapter II Neoplasms,Leiomyoma of uterus,RSPO1,R-spondin-1,26606,585,2.53 [2.17-2.94],1.5088110893318026e-32
Chapter II Neoplasms,Leiomyoma of uterus,RSPO3,R-spondin-3,27012,597,3.26 [2.65-4.01],6.527972404194184e-29
Chapter II Neoplasms,Leiomyoma of uterus,S100G,Protein S100-G,23302,509,1.38 [1.17-1.64],0.0001525815535497
Chapter II Neoplasms,Leiomyoma of uterus,SERPINA9,Serpin A9,26538,588,0.84 [0.76-0.93],0.0004623512313869
Chapter II Neoplasms,Leiomyoma of uterus,SEZ6L2,Seizure 6-like protein 2,26676,589,4.75 [3.74-6.04],3.970812217066656e-37
Chapter II Neoplasms,Leiomyoma of uterus,SFRP1,Secreted frizzled-related protein 1,26526,583,1.94 [1.70-2.23],1.5313163348646157e-21
Chapter II Neoplasms,Leiomyoma of uterus,SFRP4,Secreted frizzled-related protein 4,22843,501,1.75 [1.44-2.14],2.9659385837612463e-08
Chapter II Neoplasms,Leiomyoma of uterus,SMOC2,SPARC-related modular calcium-binding protein 2,26922,598,2.42 [2.08-2.82],1.776159183496686e-29
Chapter II Neoplasms,Leiomyoma of uterus,SPON1,Spondin-1,26837,589,1.46 [1.18-1.80],0.0004607203413178
Chapter II Neoplasms,Leiomyoma of uterus,SPON2,Spondin-2,26662,592,1.69 [1.38-2.07],5.663334859893259e-07
Chapter II Neoplasms,Leiomyoma of uterus,SRPX,Sushi repeat-containing protein SRPX,23347,511,1.55 [1.20-2.00],0.0006988478395658
Chapter II Neoplasms,Leiomyoma of uterus,STC2,Stanniocalcin-2,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
Chapter II Neoplasms,Leiomyoma of uterus,TAFA5,Chemokine-like protein TAFA-5,26676,589,1.48 [1.21-1.80],9.887295928595834e-05
Chapter II Neoplasms,Leiomyoma of uterus,TFRC,Transferrin receptor protein 1,26885,601,1.60 [1.37-1.88],3.879913709488726e-09
Chapter II Neoplasms,Leiomyoma of uterus,THBD,Thrombomodulin,26791,593,0.62 [0.47-0.81],0.0005309020016443
Chapter II Neoplasms,Leiomyoma of uterus,THBS2,Thrombospondin-2,26793,591,1.51 [1.26-1.82],1.0235989659778687e-05
Chapter II Neoplasms,Leiomyoma of uterus,THBS4,Thrombospondin-4,26785,599,1.47 [1.26-1.72],1.5183424781672867e-06
Chapter II Neoplasms,Leiomyoma of uterus,THOP1,Thimet oligopeptidase,26665,590,0.65 [0.51-0.82],0.0004416297239654
Chapter II Neoplasms,Leiomyoma of uterus,TIMP2,Metalloproteinase inhibitor 2,23347,511,1.50 [1.20-1.87],0.0003117564839629
Chapter II Neoplasms,Leiomyoma of uterus,TIMP4,Metalloproteinase inhibitor 4,26793,591,0.72 [0.60-0.87],0.0005795098205023
Chapter II Neoplasms,Leiomyoma of uterus,TSPAN1,Tetraspanin-1,26286,584,1.81 [1.60-2.04],1.5085542535345022e-21
Chapter II Neoplasms,Leiomyoma of uterus,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26159,574,1.58 [1.31-1.90],2.221041493058756e-06
Chapter II Neoplasms,Leiomyoma of uterus,VWC2,Brorin,26518,582,1.85 [1.54-2.24],1.1224900796872364e-10
Chapter II Neoplasms,Leiomyoma of uterus,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26529,582,1.38 [1.16-1.65],0.0002728451203305
