Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44564,120,2.19 [1.38-3.46],0.0008321520174111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN2,Nectin-2,51407,138,2.70 [1.75-4.16],7.3310369746043905e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NECTIN4,Nectin-4,51641,135,2.04 [1.39-3.00],0.0002582608135191
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NID1,Nidogen-1,51521,139,1.88 [1.30-2.72],0.000882063693142
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NOS3,"Nitric oxide synthase, endothelial",50277,137,1.48 [1.21-1.81],0.0001488072577386
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,NPC2,NPC intracellular cholesterol transporter 2,44006,118,2.02 [1.38-2.96],0.0002821329706307
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51539,134,2.13 [1.36-3.33],0.0009692358572952
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM,Paralemmin-1,44320,118,2.31 [1.50-3.55],0.0001384205087835
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PALM2,Paralemmin-2,44647,118,1.92 [1.33-2.77],0.0005313462522915
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLAUR,Urokinase plasminogen activator surface receptor,51118,133,2.94 [1.78-4.84],2.3945483912883823e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PLIN3,Perilipin-3,51483,138,1.80 [1.32-2.45],0.0001912538542778
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,PRSS8,Prostasin,51282,134,1.87 [1.32-2.65],0.0003858223708792
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,QPCT,Glutaminyl-peptide cyclotransferase,51538,136,2.67 [1.61-4.43],0.0001380370055067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RARRES2,Retinoic acid receptor responder protein 2,51774,139,1.75 [1.38-2.21],2.813530688266854e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,44674,120,1.79 [1.33-2.41],0.000106718515698
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RCOR1,REST corepressor 1,50538,139,1.43 [1.16-1.77],0.0008864896798348
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE1,Ribonuclease pancreatic,44792,120,2.44 [1.58-3.77],6.305534093981882e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE4,Ribonuclease 4,43306,115,2.53 [1.63-3.94],3.740946867520584e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASE6,Ribonuclease K6,44471,119,1.93 [1.42-2.62],2.5666022900445464e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNASET2,Ribonuclease T2,51872,137,2.76 [1.79-4.26],4.181867449320875e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,43567,110,2.39 [1.59-3.57],2.4471568157762137e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SEPTIN8,Septin-8,44562,118,2.03 [1.41-2.94],0.0001552387441229
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SIRPB1,Signal-regulatory protein beta-1,51369,134,1.74 [1.26-2.38],0.0006493810711137
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT1,Kunitz-type protease inhibitor 1,51326,136,2.24 [1.40-3.56],0.0006981484165625
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPINT2,Kunitz-type protease inhibitor 2,51705,135,2.13 [1.48-3.08],5.005385181352151e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,SPP1,Osteopontin,52036,138,1.75 [1.29-2.39],0.0003922520253896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI,Tissue factor pathway inhibitor,51352,139,1.86 [1.34-2.59],0.0002187746238374
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TFPI2,Tissue factor pathway inhibitor 2,51484,135,1.53 [1.23-1.91],0.0001657622076784
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TGFBR2,TGF-beta receptor type-2,51641,135,2.35 [1.66-3.34],1.6383544413516816e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,THBD,Thrombomodulin,51483,138,2.45 [1.57-3.83],7.451774316939342e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TIMP1,Metalloproteinase inhibitor 1,50930,138,2.57 [1.74-3.81],2.26937394482294e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51083,138,2.06 [1.49-2.84],1.1233228109880174e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,52046,139,2.01 [1.43-2.82],5.211976828307365e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51539,134,2.75 [1.81-4.19],2.184885170888539e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51921,139,2.00 [1.34-2.99],0.0006497605503017
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51496,136,2.38 [1.55-3.66],7.71548113067949e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51496,136,1.66 [1.31-2.10],2.2330261763060925e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51083,138,1.76 [1.36-2.27],1.4591289540250731e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,TREM2,Triggering receptor expressed on myeloid cells 2,51454,134,1.63 [1.24-2.14],0.0004044452332129
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,44546,121,1.63 [1.28-2.06],5.768533187354124e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51405,138,1.55 [1.25-1.91],4.575837837745551e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,WFDC2,WAP four-disulfide core domain protein 2,48866,128,2.03 [1.48-2.78],1.1604750916159216e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,YAP1,Transcriptional coactivator YAP1,44647,118,2.84 [1.82-4.43],4.0943912936050185e-06
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZBTB17,Zinc finger and BTB domain-containing protein 17,50538,139,1.53 [1.19-1.98],0.0009840021590091
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ZNRD2,Protein ZNRD2,44564,120,1.53 [1.23-1.91],0.0001644707456067
