Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,BST2,Bone marrow stromal antigen 2,51566,387,1.29 [1.11-1.49],0.0008815565134432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,51314,387,1.40 [1.15-1.70],0.0007555615214196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,C7,Complement component C7,43431,328,1.79 [1.29-2.48],0.0005192536082666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CA14,Carbonic anhydrase 14,51551,390,0.62 [0.49-0.80],0.0002233547799904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL19,C-C motif chemokine 19,51566,387,1.13 [1.06-1.20],6.73229067176032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,51673,391,1.17 [1.07-1.28],0.0004381133048076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL22,C-C motif chemokine 22,50596,380,1.54 [1.32-1.80],3.118942479682801e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL27,C-C motif chemokine 27,51112,385,1.31 [1.13-1.51],0.0004123087391711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL7,C-C motif chemokine 7,51040,384,1.30 [1.14-1.47],5.85481250495199e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD14,Monocyte differentiation antigen CD14,50073,380,1.55 [1.25-1.91],4.381090184895356e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51314,387,1.41 [1.16-1.73],0.0006917685419573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,51276,387,0.52 [0.37-0.73],0.0001377546987764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,51384,390,1.47 [1.19-1.80],0.0003116799516644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,51566,387,1.84 [1.44-2.34],7.416130474414178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD80,T-lymphocyte activation antigen CD80,44431,330,1.95 [1.48-2.56],2.028501271832677e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDCP1,CUB domain-containing protein 1,50721,383,1.55 [1.33-1.80],1.3507346074385174e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH2,Cadherin-2,51112,385,1.64 [1.28-2.10],0.0001059984070284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,51513,389,1.49 [1.22-1.82],0.0001161837527086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44245,333,0.77 [0.68-0.88],7.549061302827954e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44245,333,1.73 [1.37-2.19],4.99609965983334e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CES2,Cocaine esterase,50880,386,1.32 [1.14-1.53],0.0002448525833276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44326,334,1.50 [1.20-1.88],0.0004227798929334
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,49983,374,1.29 [1.16-1.43],1.3523587069689412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL4A1,Collagen alpha-1(IV) chain,51112,385,1.48 [1.19-1.84],0.0004330524571203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL5A1,Collagen alpha-1(V) chain,43466,329,1.50 [1.19-1.91],0.0007610602487804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44469,333,1.58 [1.24-2.02],0.0002307816298992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,47781,358,1.58 [1.31-1.90],1.3402859184981776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,51341,384,1.26 [1.12-1.42],0.0001708873008925
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,51566,387,1.21 [1.09-1.34],0.0002108001613981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,51341,384,1.33 [1.18-1.50],2.13232078532229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,51566,387,2.11 [1.48-3.01],3.843690077937899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,42821,318,1.56 [1.34-1.81],4.3783303550584376e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,50393,379,1.78 [1.68-1.89],3.1151264924294404e-79
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,51383,386,1.75 [1.36-2.26],1.487215407092857e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44431,330,1.30 [1.15-1.47],3.0061814113179627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBP1,"Fructose-1,6-bisphosphatase 1",51112,385,1.25 [1.11-1.40],0.0001296425386959
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,51475,388,1.15 [1.07-1.23],0.000150398651265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,51008,383,1.56 [1.20-2.04],0.0009828880847003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,51276,387,1.76 [1.35-2.29],3.032706468943658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51566,387,1.57 [1.29-1.90],4.079096605976093e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,51745,389,1.50 [1.27-1.76],9.501686618591456e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC2,PDZ domain-containing protein GIPC2,44326,334,1.70 [1.24-2.32],0.0009784709278941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",44438,330,1.47 [1.19-1.82],0.0002956386823119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,44245,333,2.23 [1.94-2.57],3.344484398706088e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,51479,389,1.26 [1.10-1.44],0.0006882139189631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43144,321,0.55 [0.40-0.77],0.0004174353972284
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,50894,385,1.92 [1.44-2.56],1.006891377091388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51112,385,1.97 [1.55-2.50],1.9312158140127107e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,50880,386,1.69 [1.40-2.03],3.3666159369333714e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,44431,330,1.29 [1.14-1.45],2.624277612504472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,51040,384,1.66 [1.29-2.13],8.363437417214676e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,50077,378,1.56 [1.36-1.80],5.010487137593034e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,50154,378,1.27 [1.13-1.41],2.528623972176872e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17F,Interleukin-17F,50154,378,1.21 [1.10-1.33],8.958422719255775e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,49835,382,2.58 [2.38-2.80],5.174563937041888e-116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,50154,378,1.36 [1.20-1.54],1.826678152133994e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,44224,328,1.63 [1.46-1.83],1.5816232878848096e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,50747,384,1.48 [1.21-1.82],0.0001535356363214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,42976,320,1.50 [1.36-1.66],4.555300870061064e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,50880,386,1.24 [1.13-1.36],1.0193105283221335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,51132,390,1.85 [1.31-2.62],0.0004474534010277
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,43003,324,1.46 [1.18-1.81],0.000463697172956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,49974,378,1.92 [1.59-2.32],1.1478256486128703e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,49400,371,1.93 [1.53-2.43],2.2923405551403347e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KRT18,"Keratin, type I cytoskeletal 18",50880,386,1.19 [1.07-1.31],0.0009033009724446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,44499,332,1.74 [1.32-2.29],7.295301326771239e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,51089,383,1.30 [1.11-1.51],0.0009335143602485
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,51090,384,1.89 [1.44-2.46],3.24988368862668e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,50838,381,1.66 [1.35-2.03],8.91499003699815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,50721,383,1.79 [1.45-2.21],7.237262717987899e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LYPD8,Ly6/PLAUR domain-containing protein 8,49916,375,1.35 [1.16-1.57],8.701549827839899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,43003,324,1.85 [1.36-2.53],0.000108102806029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51040,384,0.90 [0.86-0.95],7.398525335027494e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP12,Macrophage metalloelastase,51159,383,1.32 [1.12-1.55],0.0007872863323806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSR1,Macrophage scavenger receptor types I and II,51566,387,1.48 [1.22-1.80],6.6336162120192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,51132,390,2.25 [1.59-3.20],5.498151042972519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,50177,376,1.12 [1.05-1.21],0.0009253984993133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,44353,331,1.49 [1.20-1.86],0.0003887792516003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43385,329,1.42 [1.16-1.73],0.0006300325307711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43144,321,1.59 [1.32-1.93],1.5189722715716349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,50437,385,2.73 [2.50-2.98],1.2318917321053532e-113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,51276,387,1.95 [1.42-2.68],3.8058984667819606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,44438,330,1.59 [1.22-2.09],0.000712195979805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,51424,386,1.59 [1.22-2.07],0.0006378621761787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,43144,321,1.47 [1.18-1.83],0.0005258258260714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,50921,381,1.62 [1.32-1.99],5.32346170594929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49683,376,1.31 [1.13-1.52],0.0002979700364611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,43246,326,1.46 [1.20-1.77],0.0001550752594246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49916,375,1.49 [1.34-1.66],2.499694141602523e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,44355,329,2.18 [1.65-2.87],3.073213453860376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,51112,385,1.46 [1.19-1.79],0.000282645770623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,51745,389,1.46 [1.22-1.74],3.218914386852947e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,51341,384,1.44 [1.17-1.78],0.0005379261077381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,51112,385,2.50 [1.86-3.36],1.147096064159461e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,44111,327,1.52 [1.25-1.86],3.369397604709893e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINT1,Kunitz-type protease inhibitor 1,50962,390,1.87 [1.38-2.53],5.645123462715346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,50866,383,1.65 [1.28-2.12],9.352021792031404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,51040,384,1.33 [1.17-1.51],1.0538996232745686e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFA,Protransforming growth factor alpha,51040,384,1.39 [1.16-1.66],0.0002885835056186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THBS2,Thrombospondin-2,51132,390,1.58 [1.29-1.95],1.502825200591056e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,50870,383,1.70 [1.31-2.20],6.839568378410475e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,44242,334,1.73 [1.40-2.14],5.055276410326825e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,50099,375,1.36 [1.14-1.63],0.0008127287364857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50721,383,1.82 [1.48-2.26],2.9748227239274372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51089,383,1.71 [1.29-2.28],0.0002249687178753
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51132,390,1.55 [1.32-1.83],7.820991759037484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50721,383,1.37 [1.19-1.58],1.3201152975624004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51566,387,1.37 [1.14-1.64],0.0008574598926288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51661,389,1.79 [1.35-2.37],4.515069108171052e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,51089,383,1.33 [1.13-1.57],0.0005710829134878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VEGFB,Vascular endothelial growth factor B,43144,321,2.09 [1.47-2.99],4.464654367217764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSNL1,Visinin-like protein 1,44326,334,1.58 [1.25-1.98],0.0001073126909562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51475,388,1.67 [1.36-2.04],9.31980441779858e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51466,390,1.86 [1.65-2.11],9.170759296534724e-23
