Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IFNGR1,Interferon gamma receptor 1,50959,408,2.01 [1.42-2.85],9.18687541510243e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44119,344,0.51 [0.36-0.73],0.0002165673367251
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP4,Insulin-like growth factor-binding protein 4,50103,409,1.88 [1.60-2.22],6.20093922411102e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP6,Insulin-like growth factor-binding protein 6,50521,406,1.72 [1.33-2.21],3.173555689050688e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBP7,Insulin-like growth factor-binding protein 7,51360,416,1.58 [1.25-2.01],0.0001410229361795
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,50737,411,1.86 [1.48-2.33],9.037746939934153e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGLC2,Immunoglobulin lambda constant 2,44101,343,1.88 [1.52-2.33],9.269251451117734e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IGSF3,Immunoglobulin superfamily member 3,50501,411,1.67 [1.38-2.02],1.93566913458899e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10,Interleukin-10,49783,406,1.22 [1.12-1.33],1.2487573993256475e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL10RB,Interleukin-10 receptor subunit beta,50959,408,2.10 [1.67-2.64],2.0139340748905567e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12A_IL12B,Interleukin-12,50501,411,1.29 [1.16-1.43],2.8037554635185384e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL12B,Interleukin-12 subunit beta,51293,414,1.42 [1.22-1.66],7.144596662149776e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL15,Interleukin-15,50663,408,1.60 [1.25-2.04],0.0001876234117793
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL15RA,Interleukin-15 receptor subunit alpha,49783,406,1.64 [1.28-2.11],9.507392930012037e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL17C,Interleukin-17C,49783,406,1.23 [1.11-1.37],0.0001489097325684
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18BP,Interleukin-18-binding protein,50937,408,2.17 [1.70-2.77],5.336181522749152e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL18R1,Interleukin-18 receptor 1,51293,414,1.75 [1.37-2.24],8.889902222707669e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL19,Interleukin-19,49467,399,1.28 [1.15-1.42],9.879176465880176e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL1RL1,Interleukin-1 receptor-like 1,51192,414,1.41 [1.16-1.71],0.0004667830898286
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL1RN,Interleukin-1 receptor antagonist protein,50623,406,1.34 [1.17-1.53],1.7492300768855145e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL20,Interleukin-20,49783,406,1.28 [1.11-1.46],0.0005478798950319
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL22,Interleukin-22,43906,342,1.27 [1.11-1.46],0.0006299070167678
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL2RA,Interleukin-2 receptor subunit alpha,50377,406,1.79 [1.47-2.17],4.4221116988448405e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",IL6,Interleukin-6,50501,411,1.29 [1.18-1.41],1.0225823080697482e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBB,Inhibin beta B chain,43148,335,2.01 [1.68-2.40],1.3413174156417926e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",INHBC,Inhibin beta C chain,50750,412,1.64 [1.30-2.05],2.204077470931222e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGA5,Integrin alpha-5,50750,412,1.81 [1.30-2.52],0.0004826453030901
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGAV,Integrin alpha-V,51175,414,0.36 [0.22-0.59],5.426602412735486e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ITGBL1,Integrin beta-like protein 1,44119,344,1.90 [1.53-2.37],6.789941246825703e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",JAM2,Junctional adhesion molecule B,51181,413,1.90 [1.41-2.57],2.811998795704596e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLK11,Kallikrein-11,50416,412,1.53 [1.21-1.92],0.0002927720411091
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51293,414,1.47 [1.19-1.82],0.000423188576398
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRD1,Natural killer cells antigen CD94,51293,414,1.39 [1.16-1.66],0.0004458112300051
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KLRK1,NKG2-D type II integral membrane protein,44010,341,1.48 [1.19-1.83],0.0003497020672749
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KRT18,"Keratin, type I cytoskeletal 18",50501,411,1.19 [1.09-1.31],0.0002145365311973
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",KRT19,"Keratin, type I cytoskeletal 19",50583,407,1.29 [1.14-1.46],4.656291091427411e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50709,406,1.68 [1.44-1.96],7.471612033800806e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAMP3,Lysosome-associated membrane glycoprotein 3,51210,414,1.71 [1.46-2.00],3.3998987038114126e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LAYN,Layilin,50259,408,1.91 [1.52-2.39],2.2769310277374223e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LECT2,Leukocyte cell-derived chemotaxin-2,44111,343,1.31 [1.14-1.52],0.0002357502188458
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LEP,Leptin,50737,411,1.29 [1.13-1.48],0.0002400827487573
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS1,Galectin-1,50737,411,1.57 [1.24-2.00],0.0001809070023966
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS4,Galectin-4,50709,406,1.49 [1.29-1.72],7.09844916187703e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LGALS9,Galectin-9,50710,404,2.38 [1.85-3.06],1.7988503296821535e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50664,411,1.57 [1.21-2.06],0.0008620400403621
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49783,406,1.73 [1.44-2.09],7.860296025180027e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51027,413,1.52 [1.19-1.95],0.0007124755393652
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRP11,Low-density lipoprotein receptor-related protein 11,50737,411,1.81 [1.44-2.27],2.387700955891291e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRRC25,Leucine-rich repeat-containing protein 25,50501,411,1.54 [1.29-1.86],3.458760045154378e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LRRN1,Leucine-rich repeat neuronal protein 1,49783,406,0.68 [0.55-0.85],0.0005947557080113
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBP3,Latent-transforming growth factor beta-binding protein 3,49552,395,1.33 [1.16-1.51],3.229650153366692e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LTBR,Tumor necrosis factor receptor superfamily member 3,50458,404,2.08 [1.59-2.73],1.2042824557589089e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LY6D,Lymphocyte antigen 6D,50462,405,1.48 [1.20-1.81],0.0002133754103708
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",LY9,T-lymphocyte surface antigen Ly-9,50154,407,1.83 [1.38-2.44],3.207366259193247e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MARCO,Macrophage receptor MARCO,50737,411,1.93 [1.39-2.69],9.534727272682031e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP10,Stromelysin-2,50625,406,1.31 [1.14-1.50],0.0001444240610644
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP12,Macrophage metalloelastase,50785,412,1.72 [1.48-2.00],1.2673910538419449e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MMP7,Matrilysin,49730,407,1.72 [1.42-2.07],1.2718253196767489e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MRC1,Macrophage mannose receptor 1,44147,341,1.97 [1.39-2.77],0.0001146146892998
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MSR1,Macrophage scavenger receptor types I and II,51181,413,1.69 [1.41-2.03],1.7590952613332212e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",42674,338,1.34 [1.13-1.59],0.0009498490888264
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",MZB1,Marginal zone B- and B1-cell-specific protein,50876,408,1.74 [1.49-2.03],1.7719558928570974e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50901,413,2.51 [1.85-3.40],2.590743950337985e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN2,Nectin-2,50664,411,2.22 [1.71-2.88],2.039444493552384e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NECTIN4,Nectin-4,50901,413,2.17 [1.75-2.67],7.134444435305821e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NELL1,Protein kinase C-binding protein NELL1,50901,413,0.66 [0.54-0.81],7.06769976403862e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NHLRC3,NHL repeat-containing protein 3,42109,327,2.06 [1.47-2.89],2.769869739956229e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOMO1,Nodal modulator 1,50750,412,1.92 [1.36-2.71],0.00022484941581
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS1,"Nitric oxide synthase, brain",49551,404,1.35 [1.16-1.57],8.02804483286335e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NOS3,"Nitric oxide synthase, endothelial",49551,404,1.44 [1.28-1.62],2.320315768989658e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPC2,NPC intracellular cholesterol transporter 2,43376,337,2.28 [1.84-2.83],7.033005125135283e-14
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NPDC1,Neural proliferation differentiation and control protein 1,50737,411,1.90 [1.51-2.39],3.126564827695306e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NRP2,Neuropilin-2,50750,412,1.78 [1.35-2.35],4.246672505217632e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NTRK3,NT-3 growth factor receptor,51181,413,0.42 [0.28-0.61],9.442528218133035e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",NUCB2,Nucleobindin-2,51091,412,1.53 [1.22-1.91],0.000180366030113
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OCLN,Occludin,44037,341,1.64 [1.33-2.03],4.060328697491261e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OGN,Mimecan,50750,412,1.57 [1.29-1.91],7.374816805445389e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ORM1,Alpha-1-acid glycoprotein 1,44022,342,2.42 [1.49-3.94],0.0003721175849867
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,50793,406,1.79 [1.39-2.32],8.725471866239996e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PALM,Paralemmin-1,43689,342,1.67 [1.24-2.25],0.0007523185476436
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PALM2,Paralemmin-2,44010,341,1.55 [1.22-1.98],0.000360530004482
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PDCD1,Programmed cell death protein 1,51090,414,1.65 [1.39-1.96],1.815751460544477e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PENK,Proenkephalin-A,43148,335,1.75 [1.34-2.28],3.9838528806020565e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGA4,Pepsin A-4,44147,341,1.32 [1.15-1.51],8.076122905261954e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PGF,Placenta growth factor,51293,414,1.96 [1.52-2.53],1.997194353482738e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50343,409,1.87 [1.40-2.49],2.067667789978057e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PI3,Elafin,50060,401,1.32 [1.14-1.52],0.0001331425485627
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIGR,Polymeric immunoglobulin receptor,50089,410,1.87 [1.50-2.33],3.2678250123022764e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50750,412,2.47 [1.90-3.23],2.3202418152455272e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,50750,412,1.87 [1.52-2.31],3.9423074302586144e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PILRB,Paired immunoglobulin-like type 2 receptor beta,50737,411,1.44 [1.22-1.69],1.0580785441047832e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLA2G15,Phospholipase A2 group XV,50901,413,1.80 [1.32-2.45],0.0001895074870023
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAT,Tissue-type plasminogen activator,51192,414,1.36 [1.15-1.60],0.0003648132062435
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PLAUR,Urokinase plasminogen activator surface receptor,50376,404,2.52 [1.87-3.38],1.0083901068711535e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PODXL2,Podocalyxin-like protein 2,50901,413,1.75 [1.30-2.35],0.0002012877198301
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PON2,Serum paraoxonase/arylesterase 2,49809,407,1.51 [1.19-1.93],0.0007769104598983
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRAP1,Proline-rich acidic protein 1,44119,344,1.98 [1.52-2.58],5.151988189108007e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRG2,Bone marrow proteoglycan,44119,344,1.40 [1.16-1.69],0.0004777904068864
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRRT3,Proline-rich transmembrane protein 3,42942,333,1.73 [1.34-2.24],2.274423033693878e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PRSS8,Prostasin,50538,406,1.70 [1.39-2.07],1.629906299464868e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PSAP,Prosaposin,43704,341,1.81 [1.36-2.41],4.280565071756885e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTGDS,Prostaglandin-H2 D-isomerase,50357,406,2.01 [1.58-2.55],8.191294417068615e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50175,408,1.89 [1.47-2.42],6.748705085920907e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",QPCT,Glutaminyl-peptide cyclotransferase,50788,410,2.01 [1.47-2.73],1.0188417288424992e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RAB6A,Ras-related protein Rab-6A,50663,408,0.70 [0.58-0.84],0.0002227412343848
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RARRES2,Retinoic acid receptor responder protein 2,51021,408,1.44 [1.23-1.69],6.563351479927954e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBFOX3,RNA binding protein fox-1 homolog 3,44037,341,1.80 [1.51-2.15],8.824596609660958e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RBP5,Retinol-binding protein 5,50501,411,1.31 [1.14-1.51],0.0001486553127165
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1A,Lithostathine-1-alpha,50439,408,1.65 [1.43-1.90],8.100637465763159e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG1B,Lithostathine-1-beta,51360,416,1.44 [1.27-1.63],2.7639771147674236e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG3A,Regenerating islet-derived protein 3-alpha,51360,416,1.44 [1.27-1.63],8.706612108379745e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",REG4,Regenerating islet-derived protein 4,50793,406,1.71 [1.46-2.00],2.1020481868591192e-11
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RELT,Tumor necrosis factor receptor superfamily member 19L,50750,412,2.72 [2.08-3.54],1.3727611651746677e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RETN,Resistin,50621,410,1.40 [1.16-1.69],0.0004013805792795
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RGMB,RGM domain family member B,51181,413,1.89 [1.40-2.56],3.238120459743312e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43148,335,1.37 [1.14-1.65],0.0009798115407491
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE1,Ribonuclease pancreatic,44147,341,2.13 [1.58-2.88],8.012102457380756e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE4,Ribonuclease 4,42682,327,1.88 [1.36-2.60],0.0001429658902269
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASE6,Ribonuclease K6,43831,338,1.75 [1.41-2.16],2.6201518060921574e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNASET2,Ribonuclease T2,51119,412,2.09 [1.59-2.75],1.35276574498545e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RNF149,E3 ubiquitin-protein ligase RNF149,42942,333,2.24 [1.75-2.86],1.236051720683691e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RSPO3,R-spondin-3,51175,414,1.68 [1.26-2.25],0.0003742977294338
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",RTN4R,Reticulon-4 receptor,51175,414,1.58 [1.25-1.98],9.884485350038558e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCARB2,Lysosome membrane protein 2,49381,402,2.32 [1.84-2.92],8.983076595554825e-13
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCG2,Secretogranin-2,50943,411,1.80 [1.39-2.32],5.890085109916582e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SCRG1,Scrapie-responsive protein 1,44111,343,1.80 [1.35-2.40],7.018942219296841e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SDC1,Syndecan-1,50737,411,1.60 [1.32-1.94],1.4842484641386031e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEL1L,Protein sel-1 homolog 1,42942,333,1.69 [1.42-2.01],4.113621684655008e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SEMA3F,Semaphorin-3F,50737,411,2.11 [1.54-2.90],3.986385689093433e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SERPINF1,Pigment epithelium-derived factor,43510,338,2.30 [1.61-3.28],4.5588747207429846e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SHISA5,Protein shisa-5,44119,344,2.44 [1.89-3.15],7.155391634709608e-12
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIGLEC1,Sialoadhesin,50959,408,1.63 [1.34-1.98],1.395293242373808e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,42942,333,1.49 [1.19-1.86],0.0004924033147882
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SIRPB1,Signal-regulatory protein beta-1,50624,406,1.66 [1.38-1.99],5.65763466616645e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SLAMF7,SLAM family member 7,50663,408,1.35 [1.17-1.55],3.5654273514881453e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SLAMF8,SLAM family member 8,49552,395,1.48 [1.24-1.75],7.479875563147937e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SMOC1,SPARC-related modular calcium-binding protein 1,51175,414,1.73 [1.36-2.21],1.0630279471067278e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK1,Serine protease inhibitor Kazal-type 1,50750,412,1.74 [1.46-2.06],2.2491067549054208e-10
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINK4,Serine protease inhibitor Kazal-type 4,50663,408,1.41 [1.25-1.59],2.0404920380980263e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPINT1,Kunitz-type protease inhibitor 1,50582,411,1.99 [1.49-2.66],3.532270548195326e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON1,Spondin-1,50793,406,1.90 [1.53-2.36],6.449026372422098e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPON2,Spondin-2,50497,409,1.89 [1.49-2.40],2.1618728435003165e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SPP1,Osteopontin,51279,415,1.43 [1.19-1.72],0.0001495108493596
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51360,416,1.65 [1.28-2.13],0.0001349327934369
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",STC1,Stanniocalcin-1,51181,413,1.43 [1.19-1.71],0.000110134332834
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SUSD5,Sushi domain-containing protein 5,42908,335,1.78 [1.32-2.41],0.0001643798012366
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",SYT1,Synaptotagmin-1,44010,341,1.43 [1.19-1.72],0.0001226603196294
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TAFA5,Chemokine-like protein TAFA-5,50501,411,1.65 [1.32-2.06],9.342889813189752e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TCN2,Transcobalamin-2,51279,415,1.72 [1.33-2.21],2.7861137019160195e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF1,Trefoil factor 1,50498,412,1.30 [1.18-1.42],9.566682699675621e-08
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF2,Trefoil factor 2,50876,406,1.43 [1.25-1.64],4.312989119182753e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFF3,Trefoil factor 3,50689,403,1.49 [1.29-1.73],1.2873153521975356e-07
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TFRC,Transferrin receptor protein 1,50937,408,1.57 [1.27-1.94],3.6125403192302696e-05
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFA,Protransforming growth factor alpha,50663,408,1.38 [1.16-1.64],0.0003205207472555
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TGFBR2,TGF-beta receptor type-2,50901,413,1.93 [1.56-2.40],1.9616696730943283e-09
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBD,Thrombomodulin,50737,411,1.94 [1.47-2.56],2.3553576214428464e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THBS2,Thrombospondin-2,50750,412,1.44 [1.18-1.76],0.0003884083889058
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",THY1,Thy-1 membrane glycoprotein,51181,413,1.98 [1.48-2.64],3.6635968968479424e-06
Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",TIMP1,Metalloproteinase inhibitor 1,50189,400,1.82 [1.37-2.41],2.8855799811645188e-05
