Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL4,C-C motif chemokine 4,48360,321,1.29 [1.15-1.44],6.255640827919696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL5,C-C motif chemokine 5,48517,324,1.21 [1.11-1.34],5.449480340809221e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCL7,C-C motif chemokine 7,48252,321,1.36 [1.19-1.55],5.024485873287585e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CCN4,CCN family member 4,48727,322,1.49 [1.19-1.87],0.0005910739325013
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD27,CD27 antigen,48465,322,1.50 [1.19-1.88],0.0005026228413193
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD274,Programmed cell death 1 ligand 1,47939,316,1.75 [1.36-2.25],1.0978203906500927e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300C,CMRF35-like molecule 6,48742,321,1.60 [1.21-2.12],0.0009343866198631
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD300E,CMRF35-like molecule 2,48566,322,1.97 [1.58-2.45],1.7330582521382251e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD4,T-cell surface glycoprotein CD4,48170,321,1.87 [1.53-2.29],9.53138048154857e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD40,Tumor necrosis factor receptor superfamily member 5,48286,320,1.52 [1.27-1.82],5.781754944650696e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD5,T-cell surface glycoprotein CD5,48656,322,1.77 [1.39-2.25],3.099050783849144e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD6,T-cell differentiation antigen CD6,48781,322,1.37 [1.14-1.65],0.0008995831693558
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,48858,323,1.45 [1.19-1.78],0.0003069368060636
Chapter XI Diseases of the digestive system,Ulcerative colitis,CD99L2,CD99 antigen-like protein 2,48321,320,1.98 [1.33-2.95],0.0008348368164474
Chapter XI Diseases of the digestive system,Ulcerative colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47432,313,1.50 [1.25-1.79],9.900624915485326e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,CFHR5,Complement factor H-related protein 5,41498,273,1.86 [1.39-2.49],3.183940673494577e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CHGA,Chromogranin-A,42012,279,1.26 [1.12-1.41],6.432309663684889e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC11A,C-type lectin domain family 11 member A,48245,319,1.43 [1.16-1.76],0.0006639378365582
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC4D,C-type lectin domain family 4 member D,48252,321,1.49 [1.28-1.74],4.042758636450365e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLEC6A,C-type lectin domain family 6 member A,47182,307,1.50 [1.22-1.84],9.266751034225032e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47863,315,1.20 [1.08-1.33],0.0004541282987723
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNTN1,Contactin-1,48926,323,0.56 [0.40-0.78],0.0006165641995622
Chapter XI Diseases of the digestive system,Ulcerative colitis,CNTN5,Contactin-5,48437,320,0.59 [0.45-0.77],0.0001294908191204
Chapter XI Diseases of the digestive system,Ulcerative colitis,COL18A1,Collagen alpha-1(XVIII) chain,48538,319,2.12 [1.39-3.23],0.0004968416319399
Chapter XI Diseases of the digestive system,Ulcerative colitis,CRYGD,Gamma-crystallin D,41909,277,1.23 [1.09-1.38],0.0006990932808777
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF1,Macrophage colony-stimulating factor 1,48515,321,2.02 [1.43-2.86],7.570864154908965e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CSF3R,Granulocyte colony-stimulating factor receptor,40793,267,1.83 [1.37-2.43],3.724467323637635e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CST7,Cystatin-F,48360,321,1.19 [1.09-1.29],5.617619271466061e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL1,Growth-regulated alpha protein,48206,320,1.18 [1.07-1.30],0.0005150099462571
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL10,C-X-C motif chemokine 10,48515,321,1.29 [1.13-1.47],0.0001032444047904
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL11,C-X-C motif chemokine 11,48742,321,1.34 [1.21-1.48],2.836040213069833e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL13,C-X-C motif chemokine 13,48742,321,1.26 [1.12-1.43],0.0001864809539472
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL17,C-X-C motif chemokine 17,48858,323,1.48 [1.20-1.82],0.0002284067365026
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL8,Interleukin-8,47949,314,1.28 [1.14-1.44],4.042654126066755e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,CXCL9,C-X-C motif chemokine 9,48515,321,1.48 [1.31-1.67],9.25805864847085e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,DDC,Aromatic-L-amino-acid decarboxylase,48252,324,0.64 [0.52-0.79],2.332433915470697e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFA1_DEFA1B,Neutrophil defensin 1,47346,315,1.37 [1.17-1.60],6.62504862162183e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DEFB4A_DEFB4B,Beta-defensin 4A,47633,317,1.14 [1.07-1.22],0.0001074132755069
Chapter XI Diseases of the digestive system,Ulcerative colitis,DKK1,Dickkopf-related protein 1,48742,321,1.33 [1.12-1.57],0.000855089485693
Chapter XI Diseases of the digestive system,Ulcerative colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,48201,319,0.44 [0.30-0.64],2.8864507269145167e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPP7,Dipeptidyl peptidase 2,47937,322,1.36 [1.16-1.59],0.0001940349859696
Chapter XI Diseases of the digestive system,Ulcerative colitis,DPY30,Protein dpy-30 homolog,48575,322,1.32 [1.14-1.52],0.0001579099429322
Chapter XI Diseases of the digestive system,Ulcerative colitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",41831,276,1.25 [1.12-1.39],7.546265642206077e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,DXO,Decapping and exoribonuclease protein,41909,277,1.52 [1.20-1.92],0.0005011789549627
Chapter XI Diseases of the digestive system,Ulcerative colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",40898,276,1.25 [1.11-1.40],0.0001791381869175
Chapter XI Diseases of the digestive system,Ulcerative colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48515,321,0.70 [0.59-0.84],8.865857792661783e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,EREG,Proepiregulin,47863,315,1.22 [1.09-1.37],0.0006892399904252
Chapter XI Diseases of the digestive system,Ulcerative colitis,F9,Coagulation factor IX,48438,324,3.48 [2.09-5.80],1.748537604183264e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,FAP,Prolyl endopeptidase FAP,48926,323,0.51 [0.36-0.72],0.0001707223578514
Chapter XI Diseases of the digestive system,Ulcerative colitis,FCN1,Ficolin-1,41972,278,1.47 [1.17-1.86],0.0009534277429734
Chapter XI Diseases of the digestive system,Ulcerative colitis,FGF23,Fibroblast growth factor 23,48647,322,1.28 [1.11-1.48],0.0006652218791114
Chapter XI Diseases of the digestive system,Ulcerative colitis,FURIN,Furin,48465,322,1.84 [1.38-2.47],3.9293702021222585e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,FXN,"Frataxin, mitochondrial",48727,322,1.28 [1.12-1.46],0.0001905296694448
Chapter XI Diseases of the digestive system,Ulcerative colitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40898,276,1.44 [1.18-1.76],0.0003214464806266
Chapter XI Diseases of the digestive system,Ulcerative colitis,GAST,Gastrin,41909,277,1.17 [1.08-1.26],9.296545303465836e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,GBP1,Guanylate-binding protein 1,41831,276,1.33 [1.13-1.57],0.0006390499728526
Chapter XI Diseases of the digestive system,Ulcerative colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48096,318,1.73 [1.32-2.28],9.162229384134522e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,GFRA1,GDNF family receptor alpha-1,48655,322,1.82 [1.30-2.55],0.0005418462859835
Chapter XI Diseases of the digestive system,Ulcerative colitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",41083,275,1.24 [1.10-1.41],0.0007072405008231
Chapter XI Diseases of the digestive system,Ulcerative colitis,GUSB,Beta-glucuronidase,48542,323,1.33 [1.14-1.56],0.0003919616602109
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMB,Granzyme B,48252,321,1.43 [1.29-1.58],1.2017958312378879e-11
Chapter XI Diseases of the digestive system,Ulcerative colitis,GZMH,Granzyme H,47432,313,1.21 [1.09-1.34],0.0003076128786695
Chapter XI Diseases of the digestive system,Ulcerative colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48321,320,1.69 [1.29-2.22],0.0001322480565383
Chapter XI Diseases of the digestive system,Ulcerative colitis,HBEGF,Proheparin-binding EGF-like growth factor,48584,322,1.29 [1.13-1.48],0.0002074130267764
Chapter XI Diseases of the digestive system,Ulcerative colitis,HGF,Hepatocyte growth factor,48858,323,2.32 [1.83-2.94],4.01025424231194e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,HPSE,Heparanase,41458,276,1.29 [1.14-1.46],7.462220482217084e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IGSF8,Immunoglobulin superfamily member 8,48325,324,1.86 [1.38-2.50],3.892567806347175e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL10,Interleukin-10,47429,311,1.29 [1.18-1.41],2.1024310678832023e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL12A_IL12B,Interleukin-12,48096,318,1.25 [1.10-1.41],0.0004176681026056
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL12B,Interleukin-12 subunit beta,48858,323,1.42 [1.19-1.69],0.0001263523670414
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL18,Interleukin-18,48115,318,1.47 [1.21-1.79],0.0001255604506164
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL18R1,Interleukin-18 receptor 1,48858,323,1.85 [1.39-2.47],2.2337398287893605e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL19,Interleukin-19,47111,312,1.34 [1.18-1.53],5.652608364301542e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1B,Interleukin-1 beta,47209,309,1.31 [1.12-1.52],0.0005169706895021
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RL1,Interleukin-1 receptor-like 1,48769,323,1.44 [1.16-1.78],0.0008135156510008
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL1RN,Interleukin-1 receptor antagonist protein,48198,320,1.43 [1.24-1.66],1.7082183392629808e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL22,Interleukin-22,41823,275,1.46 [1.27-1.67],5.103738297071156e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL2RA,Interleukin-2 receptor subunit alpha,47994,317,1.82 [1.47-2.25],2.48891085549105e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,IL6,Interleukin-6,48096,318,1.26 [1.14-1.40],7.492518054436025e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,INHBC,Inhibin beta C chain,48321,320,1.53 [1.19-1.95],0.0008343029491514
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA11,Integrin alpha-11,48252,321,0.57 [0.43-0.76],0.0001244996059405
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITGA5,Integrin alpha-5,48321,320,2.19 [1.49-3.20],6.110560906404268e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,48517,324,1.59 [1.22-2.06],0.000520877493472
Chapter XI Diseases of the digestive system,Ulcerative colitis,LCN2,Neutrophil gelatinase-associated lipocalin,46867,314,1.65 [1.32-2.07],1.5348784497526005e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LGALS9,Galectin-9,48286,320,1.76 [1.31-2.38],0.0001865147272359
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48252,324,1.85 [1.37-2.51],7.470722264275917e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47429,311,1.63 [1.31-2.03],1.3349985972054924e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,LONP1,"Lon protease homolog, mitochondrial",40898,276,1.24 [1.09-1.41],0.0008857405114426
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRG1,Leucine-rich alpha-2-glycoprotein,42073,275,2.06 [1.37-3.11],0.000525570761746
Chapter XI Diseases of the digestive system,Ulcerative colitis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48584,322,1.80 [1.37-2.38],3.037307205639853e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,MDK,Midkine,48314,321,1.47 [1.27-1.71],2.884638295367508e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40898,276,1.27 [1.13-1.44],0.0001024355368738
Chapter XI Diseases of the digestive system,Ulcerative colitis,MFGE8,Lactadherin,48321,320,1.49 [1.20-1.85],0.0002474919704616
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP10,Stromelysin-2,48203,318,1.43 [1.23-1.67],3.109669467068396e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP12,Macrophage metalloelastase,48355,321,1.82 [1.54-2.15],2.0131040119242664e-12
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP3,Stromelysin-1,48321,320,1.44 [1.19-1.73],0.0001801041706441
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP8,Neutrophil collagenase,48666,321,1.34 [1.19-1.52],2.7926575045206576e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,MMP9,Matrix metalloproteinase-9,48243,319,1.53 [1.30-1.81],2.48476927003881e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,MRC1,Macrophage mannose receptor 1,42051,279,1.99 [1.36-2.92],0.0004198728555234
Chapter XI Diseases of the digestive system,Ulcerative colitis,MZB1,Marginal zone B- and B1-cell-specific protein,48432,321,1.52 [1.27-1.82],4.854169788029189e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NECTIN2,Nectin-2,48252,324,1.78 [1.30-2.44],0.0003623295978608
Chapter XI Diseases of the digestive system,Ulcerative colitis,NID1,Nidogen-1,48356,323,1.84 [1.44-2.35],1.0728800542489783e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOMO1,Nodal modulator 1,48321,320,2.10 [1.41-3.11],0.0002421896163679
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS2,"Nitric oxide synthase, inducible",40626,263,1.96 [1.59-2.41],2.7586023978628036e-10
Chapter XI Diseases of the digestive system,Ulcerative colitis,NOS3,"Nitric oxide synthase, endothelial",47190,313,1.32 [1.13-1.54],0.0004563710335697
Chapter XI Diseases of the digestive system,Ulcerative colitis,NTRK3,NT-3 growth factor receptor,48742,321,0.39 [0.25-0.61],3.812355701367988e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,NUCB2,Nucleobindin-2,48651,321,1.74 [1.36-2.23],1.2686396625106664e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLFM4,Olfactomedin-4,39549,264,1.21 [1.09-1.33],0.0001968285460229
Chapter XI Diseases of the digestive system,Ulcerative colitis,OLR1,Oxidized low-density lipoprotein receptor 1,47864,322,1.28 [1.11-1.48],0.0009300982932776
Chapter XI Diseases of the digestive system,Ulcerative colitis,ORM1,Alpha-1-acid glycoprotein 1,41923,275,4.32 [2.65-7.03],3.933915692095232e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OSM,Oncostatin-M,48025,321,1.51 [1.32-1.73],1.9474690588717687e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",40898,276,1.40 [1.19-1.63],3.2924262188785696e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDCD1,Programmed cell death protein 1,48649,322,1.52 [1.24-1.87],6.01819688352344e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFA,Platelet-derived growth factor subunit A,48926,323,1.27 [1.11-1.46],0.0005191461409185
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDGFB,Platelet-derived growth factor subunit B,48515,321,1.26 [1.12-1.41],0.0001264835970058
Chapter XI Diseases of the digestive system,Ulcerative colitis,PDIA2,Protein disulfide-isomerase A2,40520,266,1.48 [1.20-1.82],0.0002120550158782
Chapter XI Diseases of the digestive system,Ulcerative colitis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,40898,276,1.67 [1.25-2.21],0.0004098790449848
Chapter XI Diseases of the digestive system,Ulcerative colitis,PGLYRP1,Peptidoglycan recognition protein 1,48689,322,1.63 [1.33-1.99],2.171411934532078e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLAUR,Urokinase plasminogen activator surface receptor,47959,317,2.66 [1.90-3.74],1.5968113679644663e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,PLIN3,Perilipin-3,48325,324,1.44 [1.16-1.78],0.0007673561834829
Chapter XI Diseases of the digestive system,Ulcerative colitis,PON3,Serum paraoxonase/lactonase 3,48515,321,0.62 [0.50-0.76],8.869831099069711e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG2,Bone marrow proteoglycan,42012,279,1.65 [1.34-2.02],1.9763231219913152e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRG3,Proteoglycan 3,42012,279,1.51 [1.21-1.89],0.0003192001934633
Chapter XI Diseases of the digestive system,Ulcerative colitis,PRTN3,Myeloblastin,47124,310,1.50 [1.28-1.75],4.020093277674247e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,PTGDS,Prostaglandin-H2 D-isomerase,47972,323,3.13 [2.48-3.95],7.018708298485955e-22
Chapter XI Diseases of the digestive system,Ulcerative colitis,RARRES2,Retinoic acid receptor responder protein 2,48599,324,1.53 [1.28-1.82],2.3861069268000745e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RBM17,Splicing factor 45,41945,277,1.33 [1.16-1.53],5.2347271122292266e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG3A,Regenerating islet-derived protein 3-alpha,48926,323,1.30 [1.12-1.51],0.0004592535023731
Chapter XI Diseases of the digestive system,Ulcerative colitis,REG4,Regenerating islet-derived protein 4,48358,320,1.55 [1.28-1.88],5.692548412980036e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48321,320,1.94 [1.40-2.70],6.908383415449137e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,REN,Renin,48325,324,1.27 [1.13-1.42],6.132458628978855e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,RETN,Resistin,48225,319,1.56 [1.27-1.91],2.81077863305752e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCARF1,Scavenger receptor class F member 1,48926,323,1.47 [1.17-1.83],0.000732511216086
Chapter XI Diseases of the digestive system,Ulcerative colitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,40741,274,1.54 [1.24-1.92],9.780785089734768e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SELP,P-selectin,48517,324,1.41 [1.20-1.67],3.979364281275937e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINA3,Alpha-1-antichymotrypsin,41919,273,3.24 [1.86-5.66],3.555775679422522e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SERPINE1,Plasminogen activator inhibitor 1,48926,323,1.32 [1.14-1.53],0.0002883674976431
Chapter XI Diseases of the digestive system,Ulcerative colitis,SIAE,Sialate O-acetylesterase,48381,321,1.43 [1.17-1.76],0.0005580954082087
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLAMF6,SLAM family member 6,47182,307,1.52 [1.19-1.95],0.0008695414664472
Chapter XI Diseases of the digestive system,Ulcerative colitis,SLC39A5,Zinc transporter ZIP5,48252,321,1.30 [1.12-1.50],0.0004586147431848
Chapter XI Diseases of the digestive system,Ulcerative colitis,SMOC1,SPARC-related modular calcium-binding protein 1,48727,322,2.18 [1.65-2.87],3.0524234558573605e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,SORT1,Sortilin,48252,324,1.70 [1.31-2.19],4.713834264858494e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPINT2,Kunitz-type protease inhibitor 2,48515,321,1.58 [1.24-2.02],0.0002177732956941
Chapter XI Diseases of the digestive system,Ulcerative colitis,SPON1,Spondin-1,48358,320,1.79 [1.37-2.34],2.3497804198428643e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",48926,323,1.73 [1.29-2.32],0.0002436504368583
Chapter XI Diseases of the digestive system,Ulcerative colitis,STC1,Stanniocalcin-1,48742,321,1.47 [1.20-1.82],0.0002749963401152
Chapter XI Diseases of the digestive system,Ulcerative colitis,SYTL4,Synaptotagmin-like protein 4,42011,279,1.30 [1.13-1.50],0.0002668016692977
Chapter XI Diseases of the digestive system,Ulcerative colitis,TFPI2,Tissue factor pathway inhibitor 2,48317,321,1.38 [1.17-1.63],0.0001089049621854
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFA,Protransforming growth factor alpha,48252,321,2.05 [1.72-2.45],1.1323828746697226e-15
Chapter XI Diseases of the digestive system,Ulcerative colitis,TGFB1,Transforming growth factor beta-1 proprotein,48781,322,1.66 [1.32-2.10],2.0877973434190297e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP1,Metalloproteinase inhibitor 1,47803,321,1.93 [1.41-2.62],3.121575786017599e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TIMP3,Metalloproteinase inhibitor 3,48515,321,1.15 [1.08-1.24],7.199048135948884e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TMPRSS5,Transmembrane protease serine 5,47708,314,0.61 [0.47-0.78],8.632512302708498e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNF,Tumor necrosis factor,47360,313,1.61 [1.38-1.88],1.664226621705286e-09
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48858,323,1.52 [1.19-1.94],0.0007267641322287
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48358,320,1.93 [1.43-2.61],1.912460197797909e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48321,320,1.94 [1.43-2.64],2.517939386228835e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48321,320,1.45 [1.20-1.75],0.000125297632617
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48781,322,1.73 [1.37-2.19],4.634482039799552e-06
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47939,316,1.53 [1.32-1.78],2.6943782047750853e-08
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,48742,321,1.66 [1.37-2.00],1.1511818275657816e-07
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47939,316,1.46 [1.18-1.79],0.0004141784916898
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48515,321,1.93 [1.35-2.76],0.0003052760880713
Chapter XI Diseases of the digestive system,Ulcerative colitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47939,316,1.41 [1.20-1.66],3.546431460834657e-05
Chapter XI Diseases of the digestive system,Ulcerative colitis,TPP1,Tripeptidyl-peptidase 1,47961,315,1.45 [1.20-1.75],9.590222280199483e-05
