Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,43563,849,1.45 [1.18-1.79],0.0004585378863855
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,37558,719,0.58 [0.47-0.71],1.841432267281447e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,37832,726,0.64 [0.52-0.79],2.136096072973608e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,37879,734,0.80 [0.70-0.91],0.0009732462843666
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,43499,847,0.48 [0.39-0.59],1.5933722092518646e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,43189,839,1.68 [1.49-1.91],3.006464663506613e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,ASGR1,Asialoglycoprotein receptor 1,43063,831,1.59 [1.30-1.95],6.970462733122135e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRAID,All-trans retinoic acid-induced differentiation factor,37680,727,1.39 [1.16-1.66],0.0003750868904726
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,43563,849,1.71 [1.38-2.12],1.102620495958377e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,37906,728,1.48 [1.30-1.68],3.0933757809451967e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",43568,845,1.68 [1.35-2.09],2.9777170165486505e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,42385,824,1.53 [1.25-1.86],2.917060694359292e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,43389,846,1.61 [1.26-2.06],0.0001378163740475
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",37844,729,1.43 [1.16-1.77],0.0007407432634146
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCHE,Cholinesterase,37182,725,0.61 [0.50-0.74],7.730269412562727e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BMPER,BMP-binding endothelial regulator protein,37005,717,2.09 [1.57-2.78],4.856455590290967e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,36765,721,1.34 [1.15-1.56],0.0001239640002347
Chapter IX Diseases of the circulatory system,Other arrhythmias,BRK1,Protein BRICK1,42378,818,1.32 [1.15-1.51],6.761686164642347e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,BSG,Basigin,43793,852,1.81 [1.33-2.46],0.0001784823562796
Chapter IX Diseases of the circulatory system,Other arrhythmias,BST2,Bone marrow stromal antigen 2,43773,854,1.30 [1.18-1.45],5.584333152415387e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN2A1,Butyrophilin subfamily 2 member A1,43568,845,1.56 [1.24-1.97],0.0001246997686797
Chapter IX Diseases of the circulatory system,Other arrhythmias,BTN3A2,Butyrophilin subfamily 3 member A2,43316,840,1.42 [1.22-1.66],7.74977907913355e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QA,Complement C1q subcomponent subunit A,43645,849,1.67 [1.28-2.18],0.0001574449263449
Chapter IX Diseases of the circulatory system,Other arrhythmias,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37005,717,1.40 [1.15-1.70],0.00089887076944
Chapter IX Diseases of the circulatory system,Other arrhythmias,C7,Complement component C7,36986,706,1.59 [1.26-2.00],0.0001036571608188
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA12,Carbonic anhydrase 12,43189,839,1.46 [1.22-1.75],4.705286114720971e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA4,Carbonic anhydrase 4,43914,854,1.54 [1.20-1.99],0.000843664664557
Chapter IX Diseases of the circulatory system,Other arrhythmias,CA9,Carbonic anhydrase 9,43749,852,1.24 [1.09-1.40],0.0008903483122784
Chapter IX Diseases of the circulatory system,Other arrhythmias,CAPG,Macrophage-capping protein,43056,837,1.22 [1.10-1.35],9.980991345282912e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCDC80,Coiled-coil domain-containing protein 80,43364,845,1.33 [1.13-1.57],0.0008129831533138
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL11,Eotaxin,43861,853,1.36 [1.15-1.60],0.0002511781596761
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL14,C-C motif chemokine 14,43285,842,1.46 [1.27-1.66],3.436380760388911e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL15,C-C motif chemokine 15,43914,854,1.40 [1.23-1.59],5.025638608254888e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL23,C-C motif chemokine 23,43568,845,1.35 [1.17-1.56],5.186054850710193e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCL3,C-C motif chemokine 3,43316,840,1.16 [1.07-1.26],0.0004747234111242
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN3,CCN family member 3,43839,853,1.64 [1.38-1.95],2.2000589828061965e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN4,CCN family member 4,43749,852,1.33 [1.15-1.54],0.0001160010140422
Chapter IX Diseases of the circulatory system,Other arrhythmias,CCN5,CCN family member 5,43389,846,1.39 [1.19-1.63],3.975773681193836e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,43861,853,1.42 [1.25-1.60],6.254765783017684e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,43520,846,0.57 [0.45-0.73],3.998700815111702e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD27,CD27 antigen,43520,846,1.48 [1.29-1.71],5.2490141509672176e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD274,Programmed cell death 1 ligand 1,43063,831,1.45 [1.22-1.71],1.8380059326506663e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300A,CMRF35-like molecule 8,37005,717,1.76 [1.39-2.23],2.827942146272286e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300C,CMRF35-like molecule 6,43773,854,1.43 [1.21-1.71],4.242355638888512e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300E,CMRF35-like molecule 2,43605,851,1.65 [1.43-1.91],9.033712046879556e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,43189,839,2.25 [1.88-2.69],1.7560414184525465e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,43189,839,1.89 [1.56-2.28],4.585336743614621e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,43247,839,1.41 [1.19-1.66],6.271703566940438e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD40,Tumor necrosis factor receptor superfamily member 5,43350,843,1.25 [1.11-1.40],0.0002244906589814
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD46,Membrane cofactor protein,43140,839,1.43 [1.17-1.75],0.0006027550664236
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,41794,815,2.48 [1.98-3.11],2.179161676058012e-15
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD72,B-cell differentiation antigen CD72,37005,717,1.35 [1.15-1.59],0.000262010515808
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,43773,854,1.58 [1.33-1.87],1.1041992599489115e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD79B,B-cell antigen receptor complex-associated protein beta chain,43861,853,1.47 [1.30-1.66],1.278014679865275e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD80,T-lymphocyte activation antigen CD80,37844,729,1.70 [1.40-2.06],1.0861096846830629e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD83,CD83 antigen,43316,840,1.36 [1.14-1.62],0.0007506872687041
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD93,Complement component C1q receptor,41741,815,1.55 [1.27-1.89],1.7288119299450192e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDCP1,CUB domain-containing protein 1,43063,831,1.33 [1.19-1.48],2.6747901262306005e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CDNF,Cerebral dopamine neurotrophic factor,43189,839,1.56 [1.35-1.79],7.98056817483247e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,41848,815,1.19 [1.08-1.31],0.0003124599183166
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,37837,725,1.38 [1.20-1.60],1.2317604036512156e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,42620,828,1.29 [1.15-1.46],1.7373141146709346e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFC1,Cryptic protein,42385,824,1.30 [1.16-1.47],1.4387286480702436e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,37906,728,2.01 [1.48-2.72],7.045957553209776e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,37906,728,0.52 [0.37-0.74],0.000240218766368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",37765,731,1.66 [1.42-1.95],3.3635146909933025e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD6,MICOS complex subunit MIC25,37660,726,1.44 [1.16-1.78],0.0009080501070723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGA,Chromogranin-A,37837,725,1.25 [1.17-1.34],5.527077296801205e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,43631,851,1.37 [1.18-1.59],2.68775650288196e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHI3L1,Chitinase-3-like protein 1,42434,833,1.15 [1.07-1.24],0.000245914646267
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,43495,845,1.65 [1.36-2.00],4.817154764634263e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,43649,850,1.83 [1.52-2.20],1.3610382481214744e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKB,Creatine kinase B-type,37837,725,1.37 [1.21-1.54],3.339038988940161e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,43389,846,1.64 [1.35-1.98],4.1928041915265785e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC1A,C-type lectin domain family 1 member A,42620,828,1.47 [1.22-1.77],5.4065079725083006e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC3B,Tetranectin,37012,711,0.47 [0.33-0.67],2.709457763581132e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC4D,C-type lectin domain family 4 member D,43316,840,1.27 [1.15-1.40],1.5514604693402853e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC6A,C-type lectin domain family 6 member A,42385,824,1.35 [1.19-1.53],4.073347257598302e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLGN,Calmegin,36836,710,1.31 [1.14-1.51],0.0001559235417525
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLMP,CXADR-like membrane protein,43749,852,1.95 [1.46-2.61],5.589378609480164e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,43861,853,1.45 [1.27-1.67],1.169496705485991e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNDP1,Beta-Ala-His dipeptidase,43563,849,0.78 [0.69-0.88],0.0001129855656723
Chapter IX Diseases of the circulatory system,Other arrhythmias,CNTN3,Contactin-3,43389,846,0.65 [0.54-0.79],1.864122257174768e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,43548,849,2.67 [2.06-3.47],1.61693448454631e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL28A1,Collagen alpha-1(XXVIII) chain,36836,710,0.84 [0.76-0.92],0.0003490570863832
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL3A1,Collagen alpha-1(III) chain,37837,725,1.66 [1.24-2.22],0.0007322047031825
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,43364,845,1.71 [1.47-1.99],7.634830233042988e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,43914,854,2.03 [1.72-2.39],2.420511167418907e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,43342,842,2.22 [1.77-2.78],5.1505049585570586e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,37844,729,1.57 [1.21-2.03],0.0006683252524198
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRIM1,Cysteine-rich motor neuron 1 protein,43568,845,3.27 [2.45-4.36],9.376410394963253e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CRLF1,Cytokine receptor-like factor 1,43568,845,1.65 [1.29-2.10],5.547089857393781e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSF1,Macrophage colony-stimulating factor 1,43568,845,1.78 [1.43-2.22],3.20160351113014e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,43496,845,2.31 [1.89-2.82],2.4404421585244773e-16
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,42766,828,1.54 [1.34-1.76],5.455927806889483e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,37837,725,1.80 [1.42-2.28],1.043755045645943e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,43279,838,1.33 [1.16-1.52],2.6583382667222795e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,43364,845,1.96 [1.54-2.49],4.984541447258335e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,43568,845,1.19 [1.09-1.30],5.906361050167465e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,43773,854,1.14 [1.06-1.23],0.0002661742067773
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,43773,854,1.22 [1.13-1.32],1.0137764070932704e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,43861,853,1.42 [1.25-1.62],1.5698373830411974e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,43568,845,1.19 [1.09-1.29],0.0001107823382693
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,37837,725,1.82 [1.36-2.44],5.232989157270431e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43520,846,1.67 [1.41-1.97],3.753646326374143e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,42620,828,1.73 [1.32-2.26],5.9665309535504255e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,43364,845,1.45 [1.19-1.76],0.0002033889098643
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,42507,828,1.31 [1.19-1.45],9.411742948796672e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,43914,854,1.76 [1.44-2.16],4.2848131199461416e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,43520,846,1.83 [1.50-2.23],3.095138665315621e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,43278,841,0.62 [0.49-0.79],8.620133422191015e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,42589,828,0.64 [0.52-0.80],5.6301930784172585e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,43614,847,1.20 [1.09-1.32],0.0001685169000743
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,42901,838,1.49 [1.26-1.78],5.341372054480768e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,37593,726,1.58 [1.37-1.83],1.0628138797869471e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,43189,839,1.79 [1.42-2.26],7.14253377620718e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,43683,849,2.03 [1.69-2.45],1.0044672775501325e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,43749,852,2.09 [1.79-2.45],1.2787014411046902e-20
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,36816,705,2.38 [1.87-3.03],1.875293092855763e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,37680,727,1.54 [1.27-1.86],7.439441157035717e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,43489,848,1.82 [1.50-2.20],8.842491138695842e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,37787,732,1.55 [1.31-1.83],3.625973447484175e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,43317,843,1.89 [1.53-2.33],2.471076581959596e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,42988,831,1.85 [1.54-2.22],3.532518461952653e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,42385,824,1.39 [1.21-1.61],6.50144113909155e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFLAM,Pikachurin,37680,727,1.49 [1.21-1.83],0.0001486610349507
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFR,Epidermal growth factor receptor,43914,854,0.33 [0.23-0.48],4.3614278107924314e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,37844,729,1.67 [1.36-2.04],7.079745290695826e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHA2,Ephrin type-A receptor 2,41854,820,1.92 [1.62-2.26],2.3666502660993703e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,EPHB4,Ephrin type-B receptor 4,43914,854,1.95 [1.55-2.46],1.3894399149127865e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,43196,840,0.49 [0.36-0.68],1.49740108426893e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESAM,Endothelial cell-selective adhesion molecule,43914,854,1.58 [1.31-1.90],1.442154044728307e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,43342,842,1.69 [1.42-2.02],6.20675059213138e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,F10,Coagulation factor X,37879,734,0.41 [0.32-0.52],1.0192575922499357e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,43491,848,0.53 [0.43-0.64],5.301224064254105e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",43342,842,1.18 [1.10-1.25],4.408488276863666e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",37844,729,1.58 [1.39-1.79],6.418270068344256e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP4,"Fatty acid-binding protein, adipocyte",43914,854,1.35 [1.19-1.52],1.0293122895930495e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,42553,827,1.23 [1.11-1.36],9.131965403073136e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3B,Protein FAM3B,43189,839,1.47 [1.23-1.77],2.619505599074634e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAM3C,Protein FAM3C,43305,843,1.87 [1.53-2.29],1.3942459893798906e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,FAP,Prolyl endopeptidase FAP,43914,854,0.59 [0.47-0.73],2.699871258850969e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,37837,725,1.72 [1.38-2.15],1.458858842461652e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRL5,Fc receptor-like protein 5,43389,846,1.21 [1.09-1.34],0.0004121293011174
Chapter IX Diseases of the circulatory system,Other arrhythmias,FCRLB,Fc receptor-like B,42385,824,1.25 [1.14-1.36],5.464402714380481e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,43673,850,1.51 [1.39-1.65],4.5803854904895866e-21
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,43520,846,0.68 [0.56-0.82],3.8152399316078064e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFR2,Fibroblast growth factor receptor 2,43520,846,1.65 [1.26-2.16],0.0003099045164193
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGL1,Fibrinogen-like protein 1,37879,734,1.21 [1.09-1.36],0.0005861880376319
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,43063,831,1.66 [1.35-2.06],2.7496955601828813e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,43115,837,1.63 [1.28-2.09],9.65810798300421e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FN1,Fibronectin,37906,728,0.60 [0.46-0.79],0.0001971850218445
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR1,Folate receptor alpha,43326,841,1.59 [1.30-1.94],5.9850696974357165e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FOLR2,Folate receptor beta,43773,854,1.53 [1.24-1.87],5.217227010726671e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,36816,705,1.79 [1.32-2.42],0.0001687657539663
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,43278,842,2.01 [1.67-2.41],1.2369178666237408e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,GAST,Gastrin,37765,731,1.15 [1.09-1.20],8.503853988308683e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,36111,696,1.26 [1.11-1.44],0.0004989778245119
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",43189,839,1.55 [1.31-1.85],6.206311092759552e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,43914,854,1.81 [1.63-2.01],4.4439608755204285e-28
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF2,Growth/differentiation factor 2,43364,845,0.74 [0.62-0.88],0.00082043094961
Chapter IX Diseases of the circulatory system,Other arrhythmias,GFRA1,GDNF family receptor alpha-1,43683,849,1.53 [1.23-1.90],0.0001195045557447
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,43063,831,1.61 [1.25-2.09],0.0002876290883918
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,37765,731,1.53 [1.22-1.92],0.0002125189919588
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,36915,702,1.30 [1.12-1.51],0.0004971755611182
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPKOW,G-patch domain and KOW motifs-containing protein,42378,818,1.39 [1.17-1.64],0.0001262654266305
