Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,42099,1477,1.30 [1.12-1.51],0.0004708540827611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AHNAK2,Protein AHNAK2,42099,1477,1.33 [1.13-1.56],0.0005955508394675
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",49443,1743,1.08 [1.04-1.13],9.497180871705704e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,42076,1474,1.15 [1.07-1.24],0.0001767574569049
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ALCAM,CD166 antigen,50381,1778,1.85 [1.50-2.28],8.29450991920832e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMBP,Protein AMBP,50105,1771,2.31 [1.88-2.83],1.0933914222641317e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AMOT,Angiomotin,42297,1489,1.33 [1.18-1.50],2.882622678003287e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANG,Angiogenin,49627,1750,1.29 [1.14-1.45],3.930875688991659e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPT2,Angiopoietin-2,50179,1774,1.61 [1.45-1.78],4.953066839008774e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,49030,1722,1.31 [1.13-1.52],0.0003040517839875
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,49805,1770,1.22 [1.10-1.36],0.0001273272245297
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,49887,1766,1.32 [1.20-1.44],6.6985477550470805e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,50179,1774,1.22 [1.09-1.36],0.0004967025802368
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA10,Annexin A10,48588,1711,1.13 [1.08-1.19],4.002078717045404e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ANXA5,Annexin A5,48427,1704,1.27 [1.10-1.45],0.0007723344078411
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,49525,1747,1.16 [1.07-1.27],0.0005469283382999
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA2,Apolipoprotein A-II,43286,1514,1.24 [1.12-1.37],2.0233320261417373e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,APOA4,Apolipoprotein A-IV,43320,1522,1.27 [1.12-1.44],0.0001876291730627
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AREG,Amphiregulin,49525,1747,1.57 [1.44-1.70],1.0918125347230242e-27
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ARSA,Arylsulfatase A,49765,1764,1.24 [1.13-1.35],2.98160394434899e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ART3,Ecto-ADP-ribosyltransferase 3,49958,1765,1.24 [1.10-1.40],0.0004998113876044
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASAH1,Acid ceramidase,42859,1513,1.19 [1.08-1.31],0.0003223136773543
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR1,Asialoglycoprotein receptor 1,49373,1750,1.92 [1.69-2.19],6.850244165915704e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ASGR2,Asialoglycoprotein receptor 2,43286,1514,1.61 [1.34-1.93],2.813560537086648e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATOX1,Copper transport protein ATOX1,49907,1764,1.14 [1.07-1.21],2.817168987278423e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATP6AP2,Renin receptor,48592,1717,1.18 [1.07-1.29],0.000827863823439
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ATRAID,All-trans retinoic acid-induced differentiation factor,43068,1513,1.50 [1.36-1.66],8.429718494138884e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,AXL,Tyrosine-protein kinase receptor UFO,49958,1765,1.35 [1.16-1.57],8.697613854390676e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B2M,Beta-2-microglobulin,43320,1522,1.47 [1.35-1.60],3.1794453940111536e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",42099,1477,1.34 [1.17-1.54],2.735125907371437e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",49967,1773,1.89 [1.63-2.19],1.1046358087745281e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48592,1717,1.16 [1.09-1.24],4.341751512585093e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,48592,1717,1.55 [1.36-1.77],6.511061346057748e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAN,Brevican core protein,49373,1750,0.79 [0.70-0.90],0.0002340842161536
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",43250,1518,1.40 [1.21-1.62],4.670430415805308e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BCL2,Apoptosis regulator Bcl-2,43068,1513,1.17 [1.08-1.26],7.320854718912614e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BECN1,Beclin-1,42099,1477,1.16 [1.07-1.26],0.0003462996746896
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BMPER,BMP-binding endothelial regulator protein,42297,1489,2.05 [1.69-2.50],5.260161974739808e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,42001,1475,1.29 [1.16-1.44],1.813931106854452e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BRK1,Protein BRICK1,48588,1711,1.34 [1.22-1.47],6.028165836436727e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BSG,Basigin,50229,1770,2.42 [1.98-2.96],9.121818003026456e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BST2,Bone marrow stromal antigen 2,50200,1779,1.29 [1.20-1.38],6.362540212670918e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN2A1,Butyrophilin subfamily 2 member A1,49967,1773,1.96 [1.69-2.27],2.7075085286482964e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,BTN3A2,Butyrophilin subfamily 3 member A2,49691,1760,1.38 [1.24-1.53],1.325296034699123e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,50063,1764,1.48 [1.23-1.77],3.136284220097594e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1RL,Complement C1r subcomponent-like protein,43243,1521,1.72 [1.33-2.23],3.1353379101591186e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,48507,1705,1.19 [1.09-1.31],0.0001327884444415
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,42285,1500,1.50 [1.28-1.75],3.762081602411832e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,49525,1747,1.39 [1.23-1.58],1.0274943492952753e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA4,Carbonic anhydrase 4,50381,1778,1.34 [1.13-1.60],0.0008653304244644
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,49614,1759,0.83 [0.78-0.89],6.837411876180038e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,50179,1774,1.24 [1.14-1.35],1.3429977566695942e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,49525,1747,1.22 [1.11-1.35],8.336049235757413e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,48588,1711,1.25 [1.11-1.40],0.0001544229891253
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,49292,1744,1.19 [1.12-1.27],6.452215544176432e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCB,Calcitonin gene-related peptide 2,43153,1521,1.21 [1.08-1.35],0.0007434738240436
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,49609,1753,1.80 [1.46-2.21],2.359793900062598e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,49381,1746,1.24 [1.16-1.33],5.040679282434603e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLN4,Cerebellin-4,50179,1774,0.80 [0.70-0.91],0.0006880776305447
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBS,Cystathionine beta-synthase,42099,1477,1.18 [1.08-1.29],0.0002539043813289
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,49759,1758,1.34 [1.20-1.51],4.638040914176645e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,49627,1750,1.27 [1.15-1.40],2.3219900394802333e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,50381,1778,1.38 [1.26-1.51],8.711739820838615e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,50381,1778,1.33 [1.23-1.45],1.6917389246946138e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL17,C-C motif chemokine 17,49637,1754,1.08 [1.03-1.13],0.0007729349482762
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,49076,1731,1.11 [1.05-1.18],0.0002020870615764
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,50312,1777,1.14 [1.09-1.19],3.371220640437659e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,49967,1773,1.25 [1.14-1.36],6.005051476293098e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,49967,1773,1.30 [1.18-1.44],1.888835806077729e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,50312,1777,1.25 [1.15-1.36],2.101908641883583e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,49691,1760,1.17 [1.11-1.24],3.980623193412947e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,49691,1760,1.24 [1.17-1.32],7.680580681873168e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,50298,1774,1.52 [1.36-1.71],9.138291314776821e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,50179,1774,1.32 [1.20-1.46],3.194854335235046e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,48745,1715,1.44 [1.30-1.59],1.2273134836678973e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,50312,1777,1.22 [1.12-1.33],6.530191802033927e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49958,1765,1.36 [1.24-1.50],9.149543921077356e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD164,Sialomucin core protein 24,49765,1764,1.27 [1.12-1.44],0.0001179741297865
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD2,T-cell surface antigen CD2,41837,1474,1.23 [1.11-1.37],7.46447903816052e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,49907,1764,1.69 [1.54-1.85],2.30451237855097e-28
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,49373,1750,1.60 [1.43-1.78],1.0611480150621438e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,49720,1763,1.61 [1.42-1.81],9.925436654676971e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,48592,1717,1.37 [1.23-1.52],4.165322475596488e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,42297,1489,1.89 [1.61-2.22],7.316860049770058e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,50200,1779,1.63 [1.46-1.83],8.071559265207259e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,50013,1769,1.53 [1.39-1.69],1.1454508779908885e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,50179,1774,1.24 [1.15-1.33],1.2356964288541847e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,49525,1747,1.76 [1.55-1.99],3.604467092403722e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,49525,1747,1.49 [1.31-1.70],2.1106200286360567e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,49607,1758,1.52 [1.36-1.70],2.516778027711597e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,49721,1755,1.23 [1.14-1.34],3.732634973569845e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,49462,1748,1.60 [1.39-1.84],2.3208964202383023e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,49887,1766,1.61 [1.40-1.84],1.3694251191802574e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,50105,1771,1.54 [1.38-1.71],4.532845984738125e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,48020,1691,1.46 [1.26-1.70],9.306852232552276e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,47957,1704,1.98 [1.69-2.33],8.434766885808307e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,41921,1473,1.41 [1.27-1.57],9.380500125664178e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,49691,1760,1.24 [1.12-1.36],2.0968598232223416e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,42297,1489,1.40 [1.25-1.56],4.818808583195957e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,50200,1779,1.75 [1.56-1.96],3.817411877244528e-22
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,50312,1777,1.48 [1.36-1.61],2.298990338564051e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,43250,1518,1.68 [1.48-1.92],6.310247433166858e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,49691,1760,1.80 [1.60-2.01],1.5777306836294474e-23
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,47882,1671,1.52 [1.33-1.74],1.6456208539550043e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,49765,1764,1.69 [1.37-2.08],8.718026792508216e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,49765,1764,1.69 [1.42-2.00],1.820514008166036e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,49373,1750,1.36 [1.26-1.47],9.80564665051685e-16
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,48108,1690,1.31 [1.19-1.43],2.302494442292592e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,49759,1758,1.29 [1.15-1.46],2.006201200355085e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,50200,1779,1.33 [1.19-1.49],4.957216062972672e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH5,Cadherin-5,50381,1778,1.27 [1.11-1.46],0.0004653412585333
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,49759,1758,1.31 [1.18-1.46],1.0146075074756924e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDNF,Cerebral dopamine neurotrophic factor,49525,1747,1.27 [1.12-1.43],0.0001189844209851
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDSN,Corneodesmosin,50156,1772,1.19 [1.08-1.31],0.0003854097044127
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,49829,1763,1.46 [1.21-1.76],8.585329247826274e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47965,1692,1.15 [1.08-1.23],1.7177263693972675e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48849,1730,1.19 [1.10-1.29],3.1597508847317414e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42297,1489,1.34 [1.14-1.59],0.0005718352278767
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,48592,1717,1.26 [1.16-1.37],4.313462471376224e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,43320,1522,1.87 [1.51-2.30],5.4025666736539026e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFH,Complement factor H,40793,1445,1.65 [1.32-2.05],7.04051475009751e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFHR5,Complement factor H-related protein 5,42725,1500,1.24 [1.10-1.40],0.0006007720756658
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,43320,1522,1.58 [1.24-2.02],0.0002592766340612
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,49759,1758,1.34 [1.22-1.48],3.551316756220613e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43153,1521,1.58 [1.42-1.75],1.868739727920474e-17
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,43050,1502,1.31 [1.13-1.52],0.0004488221014363
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,43261,1528,1.23 [1.18-1.29],2.3982698216964472e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,50038,1771,1.19 [1.08-1.32],0.0007368068964179
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,48650,1721,1.20 [1.14-1.26],4.565664800977729e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,49887,1766,1.64 [1.44-1.87],1.9570359460355282e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CILP,Cartilage intermediate layer protein 1,43261,1528,1.21 [1.11-1.33],3.820938272173752e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CIT,Citron Rho-interacting kinase,42076,1474,1.20 [1.08-1.32],0.0004300395543151
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,50064,1760,1.98 [1.74-2.25],1.7839777615355876e-25
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,43261,1528,1.21 [1.11-1.31],6.609634950732088e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,49684,1758,1.16 [1.06-1.27],0.0007824884539794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,49765,1764,1.61 [1.42-1.83],3.137350442149439e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,48849,1730,1.47 [1.30-1.67],1.2595672686279527e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,49691,1760,1.25 [1.17-1.33],6.75805439365708e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,49593,1747,1.55 [1.35-1.78],3.8373797303244936e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,48592,1717,1.32 [1.21-1.44],6.122092484720894e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,50312,1777,1.20 [1.10-1.30],1.422787152804531e-05
