Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,50089,5350,1.47 [1.38-1.57],1.2724487817668759e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49603,5308,0.95 [0.93-0.98],0.0005197011189945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EDN1,Endothelin-1,42019,4432,1.23 [1.11-1.35],4.51660603984268e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42979,4526,1.24 [1.13-1.36],7.83371127691993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49773,5332,1.20 [1.12-1.30],2.0979089552051067e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA1,Ephrin-A1,49607,5304,1.28 [1.17-1.39],1.4469278175635764e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EFNA4,Ephrin-A4,49207,5256,1.37 [1.27-1.48],1.2851067422495989e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EGFR,Epidermal growth factor receptor,50278,5378,0.51 [0.44-0.59],1.2556290300433302e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ELN,Elastin,43155,4561,1.30 [1.20-1.41],6.574033861432181e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENAH,Protein enabled homolog,48736,5213,1.12 [1.06-1.17],2.330017630765129e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49887,5333,0.89 [0.85-0.94],3.710911016172025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,42019,4432,0.78 [0.72-0.85],6.947943120595887e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA1,Ephrin type-A receptor 1,49803,5328,1.17 [1.09-1.26],1.930844902714372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHA2,Ephrin type-A receptor 2,47865,5123,1.39 [1.29-1.50],2.050090038668527e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB4,Ephrin type-B receptor 4,50278,5378,1.36 [1.24-1.50],8.695068671643615e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPHB6,Ephrin type-B receptor 6,49208,5251,1.17 [1.08-1.26],6.102997085017328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPO,Erythropoietin,49603,5308,1.06 [1.03-1.09],0.0002287114231505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPPK1,Epiplakin,42019,4432,1.10 [1.06-1.15],3.223819828369532e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,50009,5335,1.15 [1.06-1.25],0.0004399279358684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ESAM,Endothelial cell-selective adhesion molecule,50278,5378,1.18 [1.10-1.27],1.1924216807102598e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP1,"Fatty acid-binding protein, liver",49643,5305,1.08 [1.06-1.11],2.5487037157746043e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP3,"Fatty acid-binding protein, heart",43155,4561,1.20 [1.14-1.27],9.487987826276207e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP4,"Fatty acid-binding protein, adipocyte",50278,5378,1.09 [1.04-1.14],0.0005090231697036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FABP5,Fatty acid-binding protein 5,49931,5335,1.06 [1.03-1.10],0.0005141875753677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3C,Protein FAM3C,49594,5313,1.25 [1.15-1.35],9.679737786981806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAM3D,Protein FAM3D,42979,4526,1.07 [1.03-1.11],7.871210535774116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FAP,Prolyl endopeptidase FAP,50278,5378,0.84 [0.77-0.92],9.223525332976248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,50205,5362,0.83 [0.78-0.89],4.130436378973113e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FBLN2,Fibulin-2,43162,4550,1.21 [1.11-1.32],2.2578810831929285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF23,Fibroblast growth factor 23,50012,5342,1.11 [1.06-1.15],8.381447554806349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGF5,Fibroblast growth factor 5,48736,5213,1.15 [1.07-1.24],0.0001753071690301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFBP1,Fibroblast growth factor-binding protein 1,49821,5326,0.86 [0.79-0.92],2.8219779048761176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGFR2,Fibroblast growth factor receptor 2,49821,5326,1.29 [1.16-1.44],3.2477332274962234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FGL1,Fibrinogen-like protein 1,43197,4569,1.18 [1.13-1.24],7.542566843852416e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49290,5261,1.12 [1.06-1.19],4.103052112344713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49290,5261,1.05 [1.02-1.07],0.0005652926606472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR1,Folate receptor alpha,49599,5295,1.30 [1.20-1.41],4.5094813449516867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FOLR2,Folate receptor beta,50098,5344,1.20 [1.10-1.30],1.8852073740897555e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FST,Follistatin,49807,5324,1.09 [1.04-1.15],0.0003035511306163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL1,Follistatin-related protein 1,42019,4432,1.57 [1.39-1.77],1.0069238948069657e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,FSTL3,Follistatin-related protein 3,49565,5291,1.32 [1.23-1.42],2.1676929260102133e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49440,5287,1.21 [1.11-1.32],1.5187720253399784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GAST,Gastrin,43064,4527,1.14 [1.11-1.16],3.993637451119247e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41193,4352,1.13 [1.07-1.20],1.0621366818280582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GDF15,Growth/differentiation factor 15,50278,5378,1.44 [1.38-1.51],6.205456626661797e-56
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GFRA1,GDNF family receptor alpha-1,50016,5343,1.40 [1.29-1.52],2.598214370113609e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GGT1,Glutathione hydrolase 1 proenzyme,49607,5304,1.15 [1.10-1.21],1.94950410040733e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GHR,Growth hormone receptor,42218,4453,0.77 [0.70-0.86],5.717683871905016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GIPC2,PDZ domain-containing protein GIPC2,43064,4527,1.24 [1.13-1.36],4.415704274852003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GLA,Alpha-galactosidase A,42141,4444,1.18 [1.09-1.27],2.6819148223380745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GM2A,Ganglioside GM2 activator,42110,4433,1.18 [1.10-1.26],9.582933333446633e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GOLM2,Protein GOLM2,50098,5344,1.22 [1.10-1.35],0.0001707720072548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPC5,Glypican-5,49290,5261,0.91 [0.88-0.96],5.479524305220445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPKOW,G-patch domain and KOW motifs-containing protein,48503,5174,1.15 [1.06-1.24],0.0004230195549714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPNMB,Transmembrane glycoprotein NMB,48321,5200,1.21 [1.11-1.32],1.950809288404011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPR37,Prosaposin receptor GPR37,48750,5235,1.10 [1.06-1.14],1.1434110758484375e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,42958,4522,1.11 [1.05-1.16],3.292868055371559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRN,Progranulin,49448,5291,1.25 [1.13-1.38],9.422790524537892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",49440,5287,1.11 [1.07-1.16],9.496576045088238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GSR,"Glutathione reductase, mitochondrial",42951,4553,1.24 [1.09-1.41],0.0009183563613987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,GUCA2A,Guanylin,49435,5286,1.19 [1.11-1.27],2.3375697404829606e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,50016,5343,1.21 [1.17-1.26],7.5618376887834e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HAVCR2,Hepatitis A virus cellular receptor 2,49684,5306,1.39 [1.30-1.48],1.7092408441416736e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HGF,Hepatocyte growth factor,50205,5362,1.19 [1.11-1.28],5.343131074340056e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HIP1R,Huntingtin-interacting protein 1-related protein,42981,4518,1.12 [1.05-1.18],0.0002415614965094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43086,4536,1.20 [1.10-1.31],2.5913864299833923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49603,5308,1.25 [1.15-1.36],7.024391552735284e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HPGDS,Hematopoietic prostaglandin D synthase,48502,5186,0.79 [0.74-0.85],1.5672026327480025e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPB6,Heat shock protein beta-6,50089,5350,1.30 [1.22-1.38],4.199887618234669e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49287,5288,1.34 [1.22-1.46],3.1532753286330967e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYAL1,Hyaluronidase-1,49381,5290,1.32 [1.19-1.46],1.950937842823824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,HYOU1,Hypoxia up-regulated protein 1,50278,5378,1.23 [1.10-1.36],0.0001795509544432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM1,Intercellular adhesion molecule 1,49449,5301,1.19 [1.10-1.30],2.8001184442924297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ICAM2,Intercellular adhesion molecule 2,50278,5378,1.15 [1.06-1.24],0.0003393772506229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41944,4415,1.28 [1.19-1.37],2.7435561942123496e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IFNGR1,Interferon gamma receptor 1,49887,5333,1.23 [1.10-1.38],0.0004054866804833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,49684,5306,1.25 [1.13-1.39],2.749124788576648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP1,Insulin-like growth factor-binding protein 1,50199,5371,1.04 [1.02-1.06],0.0004845861978106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP2,Insulin-like growth factor-binding protein 2,50202,5372,1.12 [1.08-1.16],8.122219826158338e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP4,Insulin-like growth factor-binding protein 4,49050,5228,1.30 [1.23-1.37],2.1007903647997448e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP6,Insulin-like growth factor-binding protein 6,49447,5297,1.15 [1.06-1.24],0.0008163596978163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBP7,Insulin-like growth factor-binding protein 7,50278,5378,1.23 [1.14-1.33],4.7408290760677154e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGFBPL1,Insulin-like growth factor-binding protein-like 1,49668,5322,1.23 [1.15-1.32],3.3474745358171807e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGLC2,Immunoglobulin lambda constant 2,43146,4560,1.30 [1.19-1.42],1.6250489303539243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IGSF8,Immunoglobulin superfamily member 8,49668,5322,1.16 [1.07-1.26],0.0001890662635283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10,Interleukin-10,48736,5213,1.05 [1.02-1.08],0.0005491085867334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL10RB,Interleukin-10 receptor subunit beta,49887,5333,1.37 [1.26-1.48],9.480981053177632e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15,Interleukin-15,49603,5308,1.39 [1.29-1.49],1.5875166648075493e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL15RA,Interleukin-15 receptor subunit alpha,48736,5213,1.14 [1.06-1.22],0.000280887041518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18,Interleukin-18,49478,5289,1.13 [1.07-1.19],4.637724854627093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18BP,Interleukin-18-binding protein,49855,5336,1.27 [1.18-1.38],4.5146277561608517e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL18R1,Interleukin-18 receptor 1,50205,5362,1.28 [1.19-1.37],2.1560187299228133e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL19,Interleukin-19,48430,5178,1.07 [1.04-1.11],3.271488519128677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1R1,Interleukin-1 receptor type 1,49607,5304,1.43 [1.29-1.59],1.831549456891035e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RAP,Interleukin-1 receptor accessory protein,49684,5306,0.91 [0.86-0.96],0.0007935070850243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RL1,Interleukin-1 receptor-like 1,50115,5369,1.18 [1.12-1.25],8.86401486886467e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL1RN,Interleukin-1 receptor antagonist protein,49562,5314,1.10 [1.06-1.15],7.245291034305895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL22,Interleukin-22,42958,4522,1.08 [1.04-1.13],0.0001146029859525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL2RA,Interleukin-2 receptor subunit alpha,49310,5278,1.21 [1.14-1.28],2.8649355927630206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL32,Interleukin-32,49603,5308,1.11 [1.05-1.17],0.0002967691613158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL4R,Interleukin-4 receptor subunit alpha,49603,5308,1.26 [1.18-1.35],1.7111361069573433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL5RA,Interleukin-5 receptor subunit alpha,49603,5308,1.10 [1.05-1.14],2.58736159331102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IL6,Interleukin-6,49440,5287,1.10 [1.07-1.13],4.2808294707193557e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,IMMT,MICOS complex subunit MIC60,42958,4522,1.17 [1.10-1.24],1.6935899873670957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA11,Integrin alpha-11,49603,5308,0.78 [0.73-0.84],6.426723053861301e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGA2,Integrin alpha-2,42218,4453,0.86 [0.79-0.93],0.0003536673191329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAM,Integrin alpha-M,49684,5306,0.81 [0.75-0.87],5.046014444423852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGAV,Integrin alpha-V,50089,5350,0.64 [0.55-0.74],1.4382969240847786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGB2,Integrin beta-2,49385,5291,0.83 [0.76-0.91],3.38651355744128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ITGBL1,Integrin beta-like protein 1,43162,4550,1.14 [1.06-1.23],0.0006711475896118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KIF1C,Kinesin-like protein KIF1C,41747,4408,1.15 [1.07-1.24],0.0002344436173205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KITLG,Kit ligand,49668,5322,0.89 [0.83-0.95],0.0002924062162927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK11,Kallikrein-11,49348,5279,1.24 [1.15-1.33],1.546517976407088e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK13,Kallikrein-13,48557,5205,1.11 [1.05-1.17],0.0001669150753624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK4,Kallikrein-4,50089,5350,1.15 [1.11-1.20],2.7717614196638554e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KLK8,Kallikrein-8,48002,5148,1.14 [1.06-1.22],0.0002004014763322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT18,"Keratin, type I cytoskeletal 18",49440,5287,1.07 [1.04-1.10],8.097131364738076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,KRT19,"Keratin, type I cytoskeletal 19",49518,5300,1.12 [1.08-1.16],3.601558237751047e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,49643,5305,1.28 [1.21-1.35],8.49016542914469e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,50123,5355,1.19 [1.14-1.25],4.9903486769405504e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LAYN,Layilin,49208,5251,1.30 [1.21-1.39],5.324039349375312e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS1,Galectin-1,49668,5322,1.21 [1.12-1.29],1.3863458993802386e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS3,Galectin-3,49798,5327,1.23 [1.13-1.33],5.688480850265207e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS4,Galectin-4,49643,5305,1.20 [1.15-1.25],2.117483255524476e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS7_LGALS7B,Galectin-7,49528,5281,1.21 [1.14-1.28],1.4426960163494664e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGALS9,Galectin-9,49646,5316,1.39 [1.29-1.49],7.798403494567949e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LGMN,Legumain,49887,5333,1.13 [1.05-1.20],0.0004271201075786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,49594,5313,1.18 [1.09-1.27],2.569323801324577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,48736,5213,1.23 [1.17-1.30],9.881867067995973e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMNB2,Lamin-B2,43064,4527,1.44 [1.30-1.58],2.0242031485160162e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LMOD1,Leiomodin-1,43086,4536,1.19 [1.10-1.28],5.5392094015232495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49943,5336,1.15 [1.08-1.23],5.952757638153489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,49440,5287,1.18 [1.07-1.29],0.0004334230039246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,49668,5322,1.21 [1.14-1.30],1.1998914745897542e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRC25,Leucine-rich repeat-containing protein 25,49440,5287,1.17 [1.10-1.25],2.4085177890315955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LRRN1,Leucine-rich repeat neuronal protein 1,48736,5213,0.79 [0.75-0.85],5.339478377282887e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTA4H,Leukotriene A-4 hydrolase,50089,5350,1.11 [1.07-1.16],3.847496246474706e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,50278,5378,1.31 [1.22-1.42],8.967059917207226e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,48502,5186,1.10 [1.05-1.15],1.2088450137965165e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,49398,5292,1.37 [1.26-1.49],6.008417380490874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY6D,Lymphocyte antigen 6D,49402,5297,1.22 [1.14-1.29],3.5186334882207516e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,LY75,Lymphocyte antigen 75,49603,5308,0.90 [0.84-0.96],0.0007867715403943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49126,5242,1.14 [1.09-1.19],8.725815463124818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MATN3,Matrilin-3,49207,5256,1.17 [1.08-1.26],5.3329442219039386e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MB,Myoglobin,50278,5378,1.10 [1.06-1.15],1.6828756361741243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MDK,Midkine,49673,5310,1.13 [1.08-1.18],8.196477689124268e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEP1B,Meprin A subunit beta,49668,5322,0.96 [0.94-0.98],2.5961405446388663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MEPE,Matrix extracellular phosphoglycoprotein,49643,5305,0.84 [0.77-0.92],0.0002139272364999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MERTK,Tyrosine-protein kinase Mer,50205,5362,1.49 [1.36-1.64],2.363976495723812e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MILR1,Allergin-1,48736,5213,1.09 [1.04-1.14],0.0005258413892885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MME,Neprilysin,49440,5287,1.09 [1.06-1.12],2.7372560866581285e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP10,Stromelysin-2,49563,5296,1.09 [1.05-1.13],4.095725411933898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP12,Macrophage metalloelastase,49705,5302,1.19 [1.14-1.25],8.950363422342709e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP3,Stromelysin-1,49684,5306,1.18 [1.12-1.24],2.8008498866444493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MMP7,Matrilysin,48673,5227,1.20 [1.14-1.26],1.2605651322857082e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MRC1,Macrophage mannose receptor 1,43197,4569,1.29 [1.17-1.42],2.500820666827473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSLN,Mesothelin,49357,5280,1.15 [1.10-1.19],7.268204291252459e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSR1,Macrophage scavenger receptor types I and II,50098,5344,1.22 [1.16-1.29],1.150897629221608e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MSTN,Growth/differentiation factor 8,48750,5235,0.91 [0.87-0.95],6.080956466707265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MVK,Mevalonate kinase,48736,5213,1.06 [1.02-1.09],0.0004546811846791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYBPC1,"Myosin-binding protein C, slow-type",43155,4561,1.13 [1.09-1.18],3.8200536117500403e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,MYL3,Myosin light chain 3,42019,4432,1.11 [1.07-1.16],5.245489876984696e-08
