Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXADR,Coxsackievirus and adenovirus receptor,50304,130,1.77 [1.37-2.28],1.240480366091723e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL10,C-X-C motif chemokine 10,50589,129,1.53 [1.28-1.84],4.560669287525143e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL11,C-X-C motif chemokine 11,50822,130,1.64 [1.46-1.85],5.745546301095718e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL12,Stromal cell-derived factor 1,49422,126,1.84 [1.29-2.61],0.0007129025048919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL13,C-X-C motif chemokine 13,50822,130,1.33 [1.13-1.58],0.0008981684226902
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CXCL9,C-X-C motif chemokine 9,50589,129,1.57 [1.31-1.89],1.563754206483063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CYTL1,Cytokine-like protein 1,43789,108,3.57 [1.92-6.64],5.518200651168311e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDR1,Epithelial discoidin domain-containing receptor 1,50822,130,2.74 [1.55-4.85],0.0005338046413399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DDT,D-dopachrome decarboxylase,43789,108,2.48 [1.87-3.29],2.4967398538299377e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DEFA1_DEFA1B,Neutrophil defensin 1,49368,125,1.76 [1.47-2.12],1.509489821305628e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DKK1,Dickkopf-related protein 1,50822,130,1.75 [1.35-2.27],2.654694857146752e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DLL1,Delta-like protein 1,50532,129,3.20 [2.05-4.99],3.216666064841877e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNAJA4,DnaJ homolog subfamily A member 4,43678,108,1.72 [1.36-2.16],4.140666759894313e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNM1,Dynamin-1,43595,106,0.77 [0.66-0.90],0.0008426124553459
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPEP,Aspartyl aminopeptidase,43678,108,1.97 [1.45-2.68],1.4188351244396031e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,50504,129,2.03 [1.53-2.69],9.756554060959172e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DPEP2,Dipeptidase 2,50142,126,3.86 [2.48-6.02],2.325138644971606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DRAXIN,Draxin,49990,126,1.78 [1.27-2.51],0.000909856135612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DSC2,Desmocollin-2,49829,126,2.44 [1.78-3.36],3.722253402471348e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50142,126,2.49 [1.50-4.13],0.0004269535574551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EBI3_IL27,Interleukin-27,50732,129,2.31 [1.48-3.60],0.0002116290122554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDA2R,Tumor necrosis factor receptor superfamily member 27,50809,129,2.47 [1.77-3.45],1.1190823309157864e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50304,130,0.70 [0.58-0.83],6.327435007221363e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EDN1,Endothelin-1,42622,106,3.53 [2.07-6.02],3.529546563255728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,43595,106,2.10 [1.52-2.90],6.437764752770465e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50500,130,2.22 [1.40-3.51],0.0006609351429711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA1,Ephrin-A1,50312,129,3.28 [2.12-5.06],8.241070927135964e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNA4,Ephrin-A4,49905,126,3.24 [2.25-4.68],3.4502823142794656e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EFNB2,Ephrin-B2,42586,103,1.42 [1.16-1.75],0.0008311004920114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGFL7,Epidermal growth factor-like protein 7,49209,123,2.17 [1.71-2.76],1.7979764745553548e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EGLN1,Egl nine homolog 1,50304,130,1.41 [1.19-1.67],9.424580676210262e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50377,131,1.89 [1.57-2.28],3.273370962641321e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ELOA,Elongin-A,50142,126,1.46 [1.21-1.75],5.510113604703423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHA2,Ephrin type-A receptor 2,48551,125,2.29 [1.55-3.38],3.17752204282557e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPHB4,Ephrin type-B receptor 4,51001,131,3.53 [2.19-5.69],2.127764414448891e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,EPO,Erythropoietin,50304,130,1.34 [1.14-1.57],0.0002886082569075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERI1,3'-5' exoribonuclease 1,42979,109,2.06 [1.42-2.99],0.0001254185412403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ERMAP,Erythroid membrane-associated protein,42509,103,2.01 [1.37-2.96],0.0003597587155064
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESAM,Endothelial cell-selective adhesion molecule,51001,131,2.48 [1.63-3.77],2.112568470744145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ESM1,Endothelial cell-specific molecule 1,50342,128,2.77 [1.81-4.24],2.4908739550418902e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP1,"Fatty acid-binding protein, liver",50342,128,1.36 [1.18-1.58],4.313101684645092e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP3,"Fatty acid-binding protein, heart",43789,109,1.69 [1.27-2.25],0.0002893027842745
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP4,"Fatty acid-binding protein, adipocyte",51001,131,1.61 [1.23-2.12],0.0005882967682316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FABP5,Fatty acid-binding protein 5,50661,129,1.54 [1.25-1.89],5.886352868239061e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAM3C,Protein FAM3C,50302,131,2.50 [1.56-3.99],0.0001344013801393
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FAS,Tumor necrosis factor receptor superfamily member 6,50837,131,1.69 [1.28-2.24],0.0002268691658018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FBLN2,Fibulin-2,43789,108,2.45 [1.44-4.16],0.0009130638320601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCAR,Immunoglobulin alpha Fc receptor,50304,130,1.84 [1.39-2.43],2.2615762923747207e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,50167,130,2.05 [1.45-2.89],4.5240637672305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCN1,Ficolin-1,43736,108,2.17 [1.49-3.17],5.871756306642528e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FCRL5,Fc receptor-like protein 5,50392,130,1.61 [1.24-2.08],0.0003161075210829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGF23,Fibroblast growth factor 23,50724,128,1.70 [1.44-2.01],4.1250963193401823e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFBP3,Fibroblast growth factor-binding protein 3,43678,108,2.86 [1.80-4.56],9.368105126560976e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FGFR2,Fibroblast growth factor receptor 2,50532,129,3.40 [1.89-6.12],4.452850588518951e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,49990,126,1.95 [1.34-2.84],0.0004796465791567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FLT1,Vascular endothelial growth factor receptor 1,50058,126,2.31 [1.50-3.57],0.0001559978438789
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FRZB,Secreted frizzled-related protein 3,49823,126,3.39 [1.74-6.58],0.0003191747528961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL1,Follistatin-related protein 1,42622,106,4.71 [2.93-7.56],1.3942663018531e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,FSTL3,Follistatin-related protein 3,50264,129,3.19 [2.18-4.68],2.4733834130957475e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,50142,126,3.01 [1.82-4.96],1.675268515705472e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GAST,Gastrin,43678,108,1.23 [1.09-1.37],0.0004163553297979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GBP1,Guanylate-binding protein 1,43598,108,1.58 [1.23-2.02],0.0002766485443933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,41794,101,1.93 [1.55-2.40],3.460045395806774e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",50142,126,2.53 [1.66-3.86],1.716440590140401e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GDF15,Growth/differentiation factor 15,51001,131,2.14 [1.79-2.57],3.072575657648316e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT1,Glutathione hydrolase 1 proenzyme,50312,129,1.89 [1.49-2.40],1.5828592725346208e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GGT5,Glutathione hydrolase 5 proenzyme,49990,126,2.80 [1.63-4.79],0.0001825168337432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GIPC2,PDZ domain-containing protein GIPC2,43678,108,3.40 [2.19-5.28],4.782690734478975e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLA,Alpha-galactosidase A,42763,104,2.30 [1.50-3.53],0.0001320006378717
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLO1,Lactoylglutathione lyase,49466,129,2.03 [1.58-2.60],2.318541679236894e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GLRX,Glutaredoxin-1,50049,130,1.80 [1.42-2.28],1.2264587599492428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GM2A,Ganglioside GM2 activator,42737,106,1.87 [1.49-2.34],6.662773969695005e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOLM2,Protein GOLM2,50822,130,2.62 [1.65-4.15],4.384057310904276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GOT1,"Aspartate aminotransferase, cytoplasmic",43789,108,1.88 [1.41-2.52],1.845357013830785e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GP1BA,Platelet glycoprotein Ib alpha chain,50167,130,3.53 [2.36-5.30],9.993302495094372e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPD1,Glycerol-3-phosphate dehydrogenase,43578,106,1.65 [1.23-2.21],0.0007623052203
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPKOW,G-patch domain and KOW motifs-containing protein,49205,120,1.76 [1.29-2.40],0.0003815764766724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GPR37,Prosaposin receptor GPR37,49466,129,1.50 [1.19-1.89],0.0006708025026362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRN,Progranulin,50145,129,2.74 [1.54-4.88],0.0006031330526585
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GRPEL1,"GrpE protein homolog 1, mitochondrial",50142,126,1.57 [1.27-1.95],3.231257225007577e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSN,Gelsolin,43653,109,0.39 [0.25-0.60],1.856037018235542e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GSR,"Glutathione reductase, mitochondrial",43570,108,4.45 [2.39-8.30],2.524871259914949e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,GUCA2A,Guanylin,50141,130,2.23 [1.50-3.34],8.365518019417505e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50661,129,1.61 [1.32-1.97],2.8842099373860355e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR1,Hepatitis A virus cellular receptor 1,50738,129,1.49 [1.20-1.85],0.0003079563432205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HAVCR2,Hepatitis A virus cellular receptor 2,50392,130,2.72 [1.88-3.94],1.2752839242119086e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HBQ1,Hemoglobin subunit theta-1,50809,129,1.70 [1.37-2.11],1.7487395339773145e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HDDC2,5'-deoxynucleotidase HDDC2,43595,106,2.16 [1.59-2.95],1.1372742948188702e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HEG1,Protein HEG homolog 1,42841,104,3.45 [1.81-6.59],0.000165017262142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HGF,Hepatocyte growth factor,50933,127,4.27 [3.25-5.61],1.248912992456738e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50304,130,2.74 [1.80-4.18],2.9202251909012195e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HMBS,Porphobilinogen deaminase,50809,129,2.35 [1.62-3.42],7.668681345666038e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNMT,Histamine N-methyltransferase,49750,126,1.98 [1.47-2.65],5.127642887003498e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43711,107,1.63 [1.26-2.12],0.0002279920326011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPA2,Heat shock-related 70 kDa protein 2,43578,106,1.85 [1.41-2.41],7.54223004888298e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50000,130,3.44 [2.33-5.10],6.502248645697013e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM1,Intercellular adhesion molecule 1,50168,130,3.23 [2.11-4.93],6.20410165689283e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM2,Intercellular adhesion molecule 2,51001,131,3.23 [1.96-5.32],4.018454184484178e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ICAM5,Intercellular adhesion molecule 5,50377,131,1.89 [1.36-2.63],0.0001566031236381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,42542,106,3.02 [2.16-4.21],1.0407091110990732e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IFNGR1,Interferon gamma receptor 1,50589,129,3.45 [2.33-5.11],6.725746404737801e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP2,Insulin-like growth factor-binding protein 2,50919,130,1.80 [1.41-2.31],2.9048166343240063e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP4,Insulin-like growth factor-binding protein 4,49748,128,2.55 [2.02-3.24],9.226540488995111e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP6,Insulin-like growth factor-binding protein 6,50167,129,2.41 [1.63-3.56],9.412488301485346e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBP7,Insulin-like growth factor-binding protein 7,51001,131,2.61 [2.02-3.39],4.3171088874145193e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50377,131,2.68 [1.85-3.87],1.490639551333661e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF3,Immunoglobulin superfamily member 3,50142,126,1.88 [1.37-2.59],0.000110696709546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IGSF8,Immunoglobulin superfamily member 8,50377,131,2.45 [1.65-3.65],9.623558159869892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL10RB,Interleukin-10 receptor subunit beta,50589,129,2.30 [1.55-3.41],3.736967749871744e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL12RB1,Interleukin-12 receptor subunit beta-1,49422,126,2.20 [1.60-3.03],1.197564177516854e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL15,Interleukin-15,50304,130,2.07 [1.37-3.11],0.0004970378031134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18,Interleukin-18,50174,128,1.86 [1.39-2.49],3.135024481378861e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL18BP,Interleukin-18-binding protein,50580,130,3.81 [2.62-5.53],2.258929211346482e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL19,Interleukin-19,49116,129,1.44 [1.20-1.72],8.539458267376532e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1B,Interleukin-1 beta,49188,126,1.51 [1.24-1.85],5.466508886109899e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL1RN,Interleukin-1 receptor antagonist protein,50261,129,1.77 [1.45-2.14],9.102800969807858e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL2RA,Interleukin-2 receptor subunit alpha,50024,130,1.99 [1.42-2.79],6.317564095944182e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL33,Interleukin-33,49422,126,2.10 [1.47-3.00],5.009318685267199e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL4R,Interleukin-4 receptor subunit alpha,50304,130,2.29 [1.66-3.15],5.056433948070503e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL5,Interleukin-5,49422,126,1.19 [1.09-1.29],9.449267650442337e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IL6,Interleukin-6,50142,126,1.31 [1.12-1.52],0.000546293325285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,IMMT,MICOS complex subunit MIC60,43578,106,1.72 [1.29-2.31],0.0002734684357934
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,INHBB,Inhibin beta B chain,42841,104,2.41 [1.78-3.27],1.1796634537714793e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA11,Integrin alpha-11,50304,130,0.42 [0.27-0.65],8.876747101804712e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGA5,Integrin alpha-5,50392,130,3.84 [2.19-6.72],2.4739447061338256e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,ITGBL1,Integrin beta-like protein 1,43789,108,2.69 [1.93-3.73],3.670108721161367e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KEL,Kell blood group glycoprotein,49205,120,3.40 [2.20-5.23],2.890573416911719e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KIT,Mast/stem cell growth factor receptor Kit,50498,130,0.42 [0.25-0.70],0.000973823606344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KITLG,Kit ligand,50377,131,0.52 [0.36-0.76],0.0007118745781095
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KLF4,Krueppel-like factor 4,42370,105,1.99 [1.52-2.61],5.115647936911609e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT18,"Keratin, type I cytoskeletal 18",50142,126,1.39 [1.19-1.63],5.4328595241832894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KRT8,"Keratin, type II cytoskeletal 8",42370,105,1.32 [1.14-1.53],0.0001985470977611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,KYAT1,Kynurenine--oxoglutarate transaminase 1,50296,131,1.55 [1.22-1.98],0.0004232116523211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,LAG3,Lymphocyte activation gene 3 protein,50142,126,1.74 [1.28-2.37],0.0004499467258911
