Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HAVCR2,Hepatitis A virus cellular receptor 2,36378,127,2.31 [1.56-3.41],2.925962196529875e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HGF,Hepatocyte growth factor,36784,128,2.22 [1.52-3.26],4.27375617999452e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36116,125,2.48 [1.50-4.10],0.0003787063957902
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGFBP4,Insulin-like growth factor-binding protein 4,35907,126,2.30 [1.75-3.03],2.9243425404198194e-09
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IGSF8,Immunoglobulin superfamily member 8,36381,128,2.24 [1.39-3.62],0.000980944675811
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,IL10RB,Interleukin-10 receptor subunit beta,36504,127,2.17 [1.39-3.39],0.0006499667888111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LGALS9,Galectin-9,36329,126,2.46 [1.55-3.89],0.0001286598856278
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35731,123,1.81 [1.28-2.55],0.0007151840037176
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MSLN,Mesothelin,36153,126,1.59 [1.25-2.02],0.0001380778519045
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,MZB1,Marginal zone B- and B1-cell-specific protein,36445,127,1.73 [1.31-2.27],9.59139832197214e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMD,Osteomodulin,36504,127,0.51 [0.37-0.72],8.241538348737998e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,OMG,Oligodendrocyte-myelin glycoprotein,36204,126,0.67 [0.53-0.85],0.000712113524427
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36096,127,2.24 [1.46-3.43],0.0002002248769328
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIGR,Polymeric immunoglobulin receptor,35898,126,2.46 [1.71-3.54],1.141867624412387e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36378,127,2.69 [1.66-4.34],5.260217268920269e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36378,127,1.97 [1.35-2.87],0.0004049354377499
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLAUR,Urokinase plasminogen activator surface receptor,36091,126,2.94 [1.77-4.88],2.8666180876703887e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PLTP,Phospholipid transfer protein,36726,129,0.51 [0.35-0.75],0.0007414167637151
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PON1,Serum paraoxonase/arylesterase 1,31761,110,0.41 [0.25-0.68],0.0005532972522581
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRAP1,Proline-rich acidic protein 1,31735,112,2.31 [1.43-3.73],0.0005770828293229
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PRSS8,Prostasin,36192,126,2.02 [1.42-2.86],8.153069870467918e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,PSAP,Prosaposin,31442,111,2.17 [1.40-3.36],0.0004965527633502
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RARRES2,Retinoic acid receptor responder protein 2,36593,127,1.73 [1.37-2.20],5.625156460311739e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RBPMS,RNA-binding protein with multiple splicing,30820,110,1.42 [1.18-1.71],0.0002513369662288
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REG4,Regenerating islet-derived protein 4,36392,127,1.85 [1.39-2.46],2.7916262380627955e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,36378,127,2.47 [1.53-4.00],0.0002334444403923
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,REN,Renin,36381,128,1.37 [1.15-1.63],0.000353368951568
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,RSPO1,R-spondin-1,36096,127,2.11 [1.39-3.18],0.0003955453545836
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SCGN,Secretagogin,35731,123,1.73 [1.25-2.39],0.000879834496619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,30866,110,2.08 [1.44-3.02],0.0001013500294653
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMC3,Structural maintenance of chromosomes protein 3,30604,106,1.46 [1.18-1.82],0.000618219553884
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SMOC1,SPARC-related modular calcium-binding protein 1,36701,127,2.24 [1.48-3.40],0.0001467399892303
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,36378,127,1.80 [1.31-2.48],0.0002857932561101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36848,129,2.08 [1.41-3.04],0.0001889735007257
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF2,Trefoil factor 2,36451,127,1.56 [1.22-1.99],0.0003652637392343
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TFF3,Trefoil factor 3,36358,125,1.61 [1.24-2.08],0.0003658976820942
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TGFA,Protransforming growth factor alpha,36302,126,1.67 [1.25-2.25],0.0006281396261167
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36096,127,2.09 [1.52-2.88],6.529234429018568e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36492,126,2.04 [1.38-3.03],0.000386358859785
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36392,127,2.42 [1.52-3.86],0.0001993413509054
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36378,127,2.94 [1.91-4.54],1.0932654258308254e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36378,127,1.74 [1.38-2.19],2.1008294333270324e-06
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36504,127,2.59 [1.50-4.48],0.0006646016584787
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TREM2,Triggering receptor expressed on myeloid cells 2,36329,127,1.63 [1.24-2.14],0.0004673902272249
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,TXNDC15,Thioredoxin domain-containing protein 15,36492,126,2.57 [1.56-4.23],0.0001964691839986
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,VSIG4,V-set and immunoglobulin domain-containing protein 4,36334,127,2.13 [1.50-3.01],2.041001017691618e-05
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,WFDC2,WAP four-disulfide core domain protein 2,34550,120,2.29 [1.67-3.15],2.738572558198531e-07
