Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD48,CD48 antigen,39955,634,2.46 [1.99-3.05],1.4225075115190611e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5,T-cell surface glycoprotein CD5,40130,639,1.98 [1.75-2.24],8.915692894220064e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD55,Complement decay-accelerating factor,38475,613,2.31 [1.91-2.80],1.1977631298967897e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD59,CD59 glycoprotein,38462,616,5.61 [4.74-6.64],1.968520122087996e-89
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD5L,CD5 antigen-like,34629,522,1.47 [1.24-1.75],1.230937987919508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD7,T-cell antigen CD7,33707,507,1.83 [1.57-2.13],1.0979093652212261e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD70,CD70 antigen,39796,635,1.68 [1.44-1.95],3.691515426140578e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD72,B-cell differentiation antigen CD72,34056,506,1.74 [1.45-2.07],1.207602111703547e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD74,HLA class II histocompatibility antigen gamma chain,40201,635,4.11 [3.50-4.81],4.185544364893605e-68
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,40307,640,2.55 [2.29-2.83],1.192065632790335e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD80,T-lymphocyte activation antigen CD80,34782,520,2.95 [2.45-3.55],2.4607316921622425e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD83,CD83 antigen,39796,635,3.31 [2.83-3.88],8.103541398259695e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD93,Complement component C1q receptor,38355,620,2.60 [2.13-3.16],1.4321496753609557e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99,CD99 antigen,39842,633,4.67 [3.42-6.38],4.0027825573364927e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CD99L2,CD99 antigen-like protein 2,39842,633,4.42 [3.40-5.75],1.676081472738426e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDCP1,CUB domain-containing protein 1,39567,625,1.80 [1.61-2.01],1.1199821759380307e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH1,Cadherin-1,38549,618,1.93 [1.73-2.16],1.6152419420594331e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH2,Cadherin-2,39834,642,2.47 [2.07-2.95],1.2014583652785229e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH3,Cadherin-3,40201,635,2.81 [2.41-3.28],2.3149453584770084e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDH6,Cadherin-6,39834,642,1.57 [1.32-1.87],4.746863651298578e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDNF,Cerebral dopamine neurotrophic factor,39664,632,1.85 [1.65-2.08],2.1952412878626343e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CDSN,Corneodesmosin,40193,638,2.08 [1.78-2.43],3.820733144340386e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39894,635,2.03 [1.49-2.77],7.904800672873979e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34614,519,0.82 [0.74-0.92],0.0002826468466155
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,34614,519,1.69 [1.39-2.05],1.598779585600368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34144,506,1.40 [1.21-1.62],4.795071611767786e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,39796,635,1.28 [1.19-1.38],2.724026167503778e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,38396,609,1.58 [1.43-1.74],4.761102302347561e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34759,525,1.63 [1.44-1.85],1.3900134253154924e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,39153,624,2.02 [1.81-2.25],2.5673494001373243e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34056,506,1.96 [1.50-2.56],9.44453620715074e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CEMIP2,Cell surface hyaluronidase,33773,508,1.43 [1.19-1.70],9.7607453038823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFB,Complement factor B,34177,515,1.68 [1.28-2.19],0.0001447530561307
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFC1,Cryptic protein,38900,616,1.64 [1.45-1.84],7.094071874483953e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFD,Complement factor D,34821,524,3.42 [2.78-4.20],1.024178925107561e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFH,Complement factor H,32747,490,1.91 [1.30-2.80],0.0009241979567613
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFHR2,Complement factor H-related protein 2,34558,519,1.41 [1.20-1.66],4.530653604907197e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFHR5,Complement factor H-related protein 5,34352,518,1.61 [1.30-1.98],1.1030653108407057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFI,Complement factor I,34821,524,2.77 [1.82-4.23],2.3068584349903485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CFP,Properdin,34821,524,0.34 [0.23-0.50],1.2225352601490585e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGA,Glycoprotein hormones alpha chain,39842,633,1.23 [1.11-1.37],9.92121491476633e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CGREF1,Cell growth regulator with EF hand domain protein 1,39834,642,2.63 [2.26-3.07],1.2608352364726693e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHAD,Chondroadherin,34056,506,0.65 [0.55-0.77],3.707086404730891e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34684,519,3.19 [2.80-3.64],3.94483982756408e-66
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHCHD6,MICOS complex subunit MIC25,34607,515,2.30 [1.95-2.72],9.689679864778336e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGA,Chromogranin-A,34759,525,1.59 [1.48-1.70],2.10341681909736e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHGB,Secretogranin-1,40069,632,2.62 [2.25-3.06],5.015812409562584e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHI3L1,Chitinase-3-like protein 1,38985,623,1.78 [1.66-1.91],1.5915636406149484e-60
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHP1,Calcineurin B homologous protein 1,33647,504,1.19 [1.08-1.31],0.0005197029198845
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL1,Chordin-like protein 1,39955,634,4.41 [3.60-5.41],1.6053054774392036e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CHRDL2,Chordin-like protein 2,39834,642,1.39 [1.21-1.59],1.6122676280486566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CILP,Cartilage intermediate layer protein 1,34759,525,1.91 [1.64-2.22],1.1663042991876084e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CIT,Citron Rho-interacting kinase,33810,502,1.33 [1.13-1.57],0.0006836928150234
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKAP4,Cytoskeleton-associated protein 4,40098,637,3.91 [3.49-4.38],1.459145090742092e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CKB,Creatine kinase B-type,34759,525,2.02 [1.77-2.32],3.0575423529863083e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLC,Galectin-10,39777,641,1.24 [1.13-1.37],1.1054825608566826e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC10A,C-type lectin domain family 10 member A,39567,625,1.73 [1.42-2.11],4.096913349347412e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC14A,C-type lectin domain family 14 member A,39842,633,4.02 [3.34-4.85],1.6419408939798923e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC1A,C-type lectin domain family 1 member A,39153,624,3.44 [2.85-4.16],1.9187180370560345e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC3B,Tetranectin,34001,513,0.27 [0.20-0.36],3.0466915704034685e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4D,C-type lectin domain family 4 member D,39796,635,2.07 [1.87-2.29],1.7130939525404466e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC4G,C-type lectin domain family 4 member G,39796,635,1.63 [1.32-2.01],5.159827292359338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC5A,C-type lectin domain family 5 member A,39692,640,4.13 [3.41-5.00],7.353060815147937e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC6A,C-type lectin domain family 6 member A,38900,616,2.23 [1.97-2.52],6.397799511766611e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLEC7A,C-type lectin domain family 7 member A,40307,640,2.90 [2.48-3.39],6.353132049332516e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLGN,Calmegin,33810,502,1.62 [1.41-1.87],1.1222662386171542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLIC5,Chloride intracellular channel protein 5,33810,502,1.48 [1.19-1.84],0.0005194379450362
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLMP,CXADR-like membrane protein,40190,639,8.91 [6.95-11.42],6.679285877236473e-67
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN2,Calsyntenin-2,40307,640,1.81 [1.57-2.08],5.61212766698209e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CLSTN3,Calsyntenin-3,34684,519,1.66 [1.28-2.15],0.0001256329040443
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN1,Contactin-1,40352,644,0.50 [0.39-0.64],1.6978989792002185e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTN5,Contactin-5,39943,628,0.51 [0.42-0.62],2.1465793195047168e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CNTNAP2,Contactin-associated protein-like 2,39796,635,1.38 [1.17-1.61],9.582893060165452e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COCH,Cochlin,34782,520,1.51 [1.28-1.79],1.4832814745758047e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL15A1,Collagen alpha-1(XV) chain,34759,525,3.26 [2.51-4.24],9.942182678328498e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL18A1,Collagen alpha-1(XVIII) chain,40007,642,14.06 [10.78-18.34],8.434992881134034e-85
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL28A1,Collagen alpha-1(XXVIII) chain,33810,502,0.79 [0.71-0.89],8.230805140657562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL3A1,Collagen alpha-1(III) chain,34759,525,2.24 [1.61-3.11],1.5248365835441831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL4A1,Collagen alpha-1(IV) chain,39834,642,2.23 [1.89-2.63],9.635183949393933e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL5A1,Collagen alpha-1(V) chain,34056,506,1.77 [1.48-2.12],5.878652323191622e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL6A3,Collagen alpha-3(VI) chain,40352,644,4.89 [4.28-5.59],1.2033426060682867e-120
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COL9A1,Collagen alpha-1(IX) chain,39796,635,1.36 [1.18-1.57],1.5449476105651916e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COLEC12,Collectin-12,39821,633,7.80 [6.40-9.51],1.3792404112502392e-91
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",33842,499,1.38 [1.16-1.64],0.000295502601785
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPB1,Carboxypeptidase B,40352,644,1.21 [1.08-1.35],0.0007418120822179
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPE,Carboxypeptidase E,39881,632,0.74 [0.63-0.87],0.0003013499364395
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPM,Carboxypeptidase M,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CPXM2,Inactive carboxypeptidase-like protein X2,34782,520,3.71 [2.90-4.75],1.8714594909634969e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD1,Protein disulfide isomerase CRELD1,34056,506,3.31 [2.67-4.10],9.348084315508073e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRELD2,Protein disulfide isomerase CRELD2,39955,634,1.52 [1.33-1.73],2.2956204945189794e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRH,Corticoliberin,38826,611,0.77 [0.70-0.84],2.547428458639977e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRHBP,Corticotropin-releasing factor-binding protein,39821,633,3.80 [2.96-4.89],2.2135117382297874e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIM1,Cysteine-rich motor neuron 1 protein,40021,636,5.74 [4.28-7.70],2.474394945493381e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRIP2,Cysteine-rich protein 2,39567,625,1.75 [1.51-2.03],1.4700712940274157e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRISP2,Cysteine-rich secretory protein 2,40190,639,0.79 [0.70-0.88],3.058518747707622e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRLF1,Cytokine receptor-like factor 1,40021,636,1.71 [1.30-2.26],0.0001513318410131
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CRTAM,Cytotoxic and regulatory T-cell molecule,39567,625,1.36 [1.19-1.57],1.1518251858981117e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1,Macrophage colony-stimulating factor 1,40021,636,7.64 [6.19-9.43],1.4525809350362323e-79
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF1R,Macrophage colony-stimulating factor 1 receptor,34796,522,1.58 [1.31-1.91],2.556302116506516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSF3R,Granulocyte colony-stimulating factor receptor,33773,508,1.62 [1.29-2.03],3.2403794952926214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSPG4,Chondroitin sulfate proteoglycan 4,34759,525,1.60 [1.25-2.06],0.0002141924738782
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSRP3,Cysteine and glycine-rich protein 3,33618,504,1.19 [1.10-1.28],6.302651905617076e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST1,Cystatin-SN,30235,456,1.19 [1.09-1.30],8.731233203710607e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST3,Cystatin-C,39958,638,6.37 [5.41-7.51],5.135823212434495e-109
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST5,Cystatin-D,39113,622,1.34 [1.18-1.52],5.416688624980269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST6,Cystatin-M,38812,623,1.69 [1.46-1.95],1.2624188949660645e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CST7,Cystatin-F,39879,634,1.21 [1.14-1.28],2.8387333456041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CSTB,Cystatin-B,39295,635,2.32 [2.02-2.65],1.3463943039884022e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTBS,Di-N-acetylchitobiase,34299,509,1.82 [1.32-2.52],0.0002955125183239
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTHRC1,Collagen triple helix repeat-containing protein 1,34759,525,3.13 [2.51-3.90],2.9723738925693502e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSB,Cathepsin B,39893,638,1.37 [1.20-1.55],1.7436002371913628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSD,Cathepsin D,37274,597,1.85 [1.63-2.09],3.936832132017045e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSE,Cathepsin E,34056,506,1.36 [1.16-1.59],0.000199958772656
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSH,Pro-cathepsin H,39022,623,1.31 [1.19-1.44],2.84463708104818e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSL,Cathepsin L1,39834,642,5.35 [4.21-6.79],5.15385702862251e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSO,Cathepsin O,40307,640,2.79 [2.32-3.37],5.333355445686088e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSS,Cathepsin S,31339,491,4.36 [3.14-6.05],1.3030310135771885e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSV,Cathepsin L2,40056,636,0.53 [0.44-0.63],3.5689513729325744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CTSZ,Cathepsin Z,39886,638,3.19 [2.61-3.90],7.010865624907554e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CWC15,Spliceosome-associated protein CWC15 homolog,34417,516,1.22 [1.09-1.37],0.000603438794691
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CX3CL1,Fractalkine,39567,625,1.88 [1.54-2.28],2.865958364961426e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXADR,Coxsackievirus and adenovirus receptor,39796,635,2.16 [1.94-2.42],1.928925885336533e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL10,C-X-C motif chemokine 10,40021,636,1.42 [1.30-1.55],3.7435266252322566e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL11,C-X-C motif chemokine 11,40201,635,1.26 [1.16-1.36],1.6026663809505292e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL13,C-X-C motif chemokine 13,40201,635,1.40 [1.31-1.49],2.2243469859483613e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL14,C-X-C motif chemokine 14,39128,617,1.18 [1.07-1.31],0.0009123161824597
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL16,C-X-C motif chemokine 16,40276,643,6.26 [4.83-8.11],8.663449402824499e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL17,C-X-C motif chemokine 17,40307,640,1.81 [1.60-2.03],4.2823795895949615e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL8,Interleukin-8,39533,631,1.25 [1.15-1.35],1.837980593686098e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CXCL9,C-X-C motif chemokine 9,40021,636,1.71 [1.58-1.86],3.4541837640847703e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,CYTL1,Cytokine-like protein 1,34759,525,3.37 [2.43-4.67],2.9849390747179257e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DBI,Acyl-CoA-binding protein,39652,632,1.26 [1.15-1.38],3.986483552714466e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39954,636,2.91 [2.46-3.43],4.0422139787984643e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCN,Decorin,39153,624,2.30 [1.71-3.09],4.2300685843859815e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DCTPP1,dCTP pyrophosphatase 1,39834,642,1.56 [1.25-1.94],6.918973135331864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",39664,632,1.77 [1.54-2.02],1.491016732123523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DDR1,Epithelial discoidin domain-containing receptor 1,40201,635,3.05 [2.34-3.99],2.41008633165901e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFA1_DEFA1B,Neutrophil defensin 1,39060,622,1.81 [1.67-1.97],1.755335139153694e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DEFB4A_DEFB4B,Beta-defensin 4A,39285,628,1.09 [1.04-1.14],0.0003606961872756
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK3,Dickkopf-related protein 3,40352,644,1.89 [1.50-2.39],6.68801656955782e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DKK4,Dickkopf-related protein 4,39499,625,1.66 [1.46-1.89],6.6505566023508e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DLL1,Delta-like protein 1,39954,636,5.73 [4.73-6.95],1.577330189944123e-70
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMD,Dystrophin,33842,499,1.42 [1.25-1.60],2.6413628438785574e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DMP1,Dentin matrix acidic phosphoprotein 1,33842,499,0.73 [0.65-0.83],1.047773504258724e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,39764,630,0.37 [0.28-0.49],1.606911585267796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DNMBP,Dynamin-binding protein,39567,625,1.27 [1.14-1.42],1.4763553917831736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP10,Inactive dipeptidyl peptidase 10,39796,635,1.38 [1.16-1.65],0.0002849339598086
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP4,Dipeptidyl peptidase 4,39123,628,0.52 [0.41-0.66],8.96625540350637e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPP7,Dipeptidyl peptidase 2,39512,634,1.23 [1.09-1.37],0.0004488667497138
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPT,Dermatopontin,40352,644,3.39 [2.52-4.56],7.571385312689917e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DPY30,Protein dpy-30 homolog,40074,634,1.58 [1.44-1.73],4.474061799683282e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DRAXIN,Draxin,39567,625,1.47 [1.25-1.72],1.9032321933681595e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSC2,Desmocollin-2,39387,627,2.94 [2.66-3.25],3.925655137630468e-98
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG2,Desmoglein-2,39842,633,1.76 [1.36-2.26],1.256993758788375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DSG3,Desmoglein-3,40059,636,1.51 [1.24-1.84],5.220139314913133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTNB,Dystrobrevin beta,34539,512,2.41 [2.10-2.78],4.589775571421716e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,39664,632,3.30 [2.69-4.07],1.42864805933695e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EBI3_IL27,Interleukin-27,40137,637,2.71 [2.24-3.26],2.0127229831050704e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34782,520,1.34 [1.21-1.48],1.1637714714585072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",33842,499,1.17 [1.07-1.28],0.0003447956293195
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,40190,639,4.40 [3.92-4.95],2.000097786501221e-135
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,39153,624,1.46 [1.21-1.77],0.0001021687670856
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EDN1,Endothelin-1,33842,499,4.85 [3.87-6.07],5.881446337143725e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34614,519,2.09 [1.85-2.36],6.55571519409099e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,39943,639,4.50 [3.74-5.42],6.107540831657946e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFHD1,EF-hand domain-containing protein D1,34716,516,1.98 [1.69-2.31],1.0820093725622549e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA1,Ephrin-A1,39775,632,5.89 [5.01-6.94],2.2208281486781247e-100
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNA4,Ephrin-A4,39505,625,4.69 [4.16-5.28],4.13211107556713e-144
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EFNB2,Ephrin-B2,33810,502,1.27 [1.13-1.42],7.024054541015059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFL7,Epidermal growth factor-like protein 7,38900,616,1.90 [1.63-2.21],1.2912871928933343e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFLAM,Pikachurin,34614,519,1.63 [1.28-2.08],9.49162681887912e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,EGFR,Epidermal growth factor receptor,40352,644,0.19 [0.14-0.25],5.354219261638369e-26
