Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,47279,480,2.20 [1.99-2.43],1.5284208452233756e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,47049,473,2.42 [1.86-3.15],3.865423642331017e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLO1,Lactoylglutathione lyase,45854,462,1.29 [1.13-1.49],0.0002294572131493
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,39683,397,1.66 [1.45-1.91],8.893577641114189e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GNPDA2,Glucosamine-6-phosphate isomerase 2,39782,390,0.59 [0.45-0.77],0.0001192387472604
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPA33,Cell surface A33 antigen,46518,473,0.87 [0.82-0.93],1.3135312267506456e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPC5,Glypican-5,46362,463,0.77 [0.67-0.90],0.0005681534238512
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,45854,462,1.58 [1.39-1.79],8.527489230770184e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRN,Progranulin,46487,466,1.84 [1.33-2.54],0.0002328311427001
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRPEL1,"GrpE protein homolog 1, mitochondrial",46518,473,1.27 [1.13-1.44],0.0001312227896806
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GSN,Gelsolin,40549,391,0.51 [0.37-0.70],3.1948540183506954e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR1,Hepatitis A virus cellular receptor 1,47039,472,1.36 [1.21-1.54],5.527004026927314e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,46722,469,2.24 [1.83-2.76],1.657166730490374e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HGF,Hepatocyte growth factor,47213,480,1.58 [1.27-1.97],4.231580107397431e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46638,470,2.07 [1.61-2.66],9.744208726837696e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HPGDS,Hematopoietic prostaglandin D synthase,45623,463,0.53 [0.42-0.66],2.948205019599001e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSPB6,Heat shock protein beta-6,47109,474,1.46 [1.20-1.78],0.0002123724829807
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYAL1,Hyaluronidase-1,46459,474,1.83 [1.33-2.51],0.0001837583576055
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HYOU1,Hypoxia up-regulated protein 1,47279,480,2.04 [1.44-2.90],6.182486697169719e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IDUA,Alpha-L-iduronidase,47109,474,1.41 [1.18-1.68],0.0001479888189577
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39516,383,1.73 [1.38-2.17],1.8600874148908613e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40685,401,0.47 [0.34-0.65],4.051095027761743e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP1,Insulin-like growth factor-binding protein 1,47203,480,1.12 [1.05-1.20],0.000772391852752
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,47204,479,1.74 [1.53-1.99],6.494820704444667e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,46132,468,1.94 [1.66-2.25],1.111646891907997e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,46709,471,2.09 [1.70-2.58],5.507185699997098e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGSF8,Immunoglobulin superfamily member 8,46709,471,1.61 [1.25-2.09],0.0002779093684086
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,46911,476,2.11 [1.70-2.63],2.041610557712246e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL12RB1,Interleukin-12 receptor subunit beta-1,45831,471,1.89 [1.55-2.30],2.569509356506412e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15,Interleukin-15,46638,470,1.85 [1.48-2.32],5.9309198566151576e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL15RA,Interleukin-15 receptor subunit alpha,45831,471,1.64 [1.30-2.07],3.079390164514312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL17C,Interleukin-17C,45831,471,1.35 [1.23-1.48],1.1519422277556298e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18,Interleukin-18,46520,471,1.33 [1.12-1.56],0.0007923146438948
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18BP,Interleukin-18-binding protein,46893,478,2.06 [1.64-2.58],5.170402346485701e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL18R1,Interleukin-18 receptor 1,47213,480,1.61 [1.27-2.03],7.648602961056693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL19,Interleukin-19,45552,463,1.25 [1.12-1.38],3.5178455407934515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1R1,Interleukin-1 receptor type 1,46644,468,2.91 [2.11-3.99],5.1144594169188905e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL1RN,Interleukin-1 receptor antagonist protein,46596,472,1.25 [1.10-1.43],0.0007776029867038
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL22,Interleukin-22,40493,393,1.35 [1.20-1.53],8.154199306069571e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL2RA,Interleukin-2 receptor subunit alpha,46351,471,1.81 [1.53-2.15],4.793330985103665e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL4R,Interleukin-4 receptor subunit alpha,46638,470,1.89 [1.56-2.30],1.1947388116067535e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL6,Interleukin-6,46518,473,1.20 [1.10-1.31],3.118203451797821e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,INHBB,Inhibin beta B chain,39782,390,1.66 [1.39-1.97],1.5883067099812012e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,INHBC,Inhibin beta C chain,46722,469,1.44 [1.17-1.78],0.0005949266576498
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,45004,443,0.67 [0.54-0.85],0.0006447143398457
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA11,Integrin alpha-11,46638,470,0.36 [0.28-0.45],8.49858660504945e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGA2,Integrin alpha-2,39782,390,0.45 [0.34-0.59],1.7254596430398863e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAM,Integrin alpha-M,46722,469,0.39 [0.30-0.50],2.447114692950246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGAV,Integrin alpha-V,47109,474,0.36 [0.26-0.50],6.431107405360083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB1,Integrin beta-1,46653,476,0.49 [0.36-0.67],6.34208235002991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB2,Integrin beta-2,46424,474,0.45 [0.34-0.61],1.2622475162221249e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGB5,Integrin beta-5,46852,471,0.68 [0.55-0.85],0.0008645471761203
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITGBL1,Integrin beta-like protein 1,40685,401,1.56 [1.24-1.96],0.0001127544982604
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46893,478,1.73 [1.39-2.14],6.124757314975155e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KIT,Mast/stem cell growth factor receptor Kit,46817,478,0.57 [0.44-0.75],5.997505683958347e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLK11,Kallikrein-11,46412,467,1.46 [1.16-1.82],0.0009828464064689
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLK4,Kallikrein-4,47109,474,1.35 [1.21-1.52],2.398343049427342e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47213,480,1.83 [1.50-2.23],3.21857523323655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT18,"Keratin, type I cytoskeletal 18",46518,473,1.27 [1.17-1.39],5.462122340805295e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT19,"Keratin, type I cytoskeletal 19",46559,469,1.34 [1.20-1.50],1.7142137809755713e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,KRT8,"Keratin, type II cytoskeletal 8",39361,379,1.24 [1.13-1.35],2.1040332234816767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,L1CAM,Neural cell adhesion molecule L1,46852,471,0.58 [0.44-0.77],0.0001280072053656
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46675,473,1.75 [1.49-2.06],9.193864910441428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LAYN,Layilin,46289,462,1.67 [1.34-2.08],4.700384240585817e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LEPR,Leptin receptor,46709,471,1.55 [1.22-1.97],0.0002981554005059
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS1,Galectin-1,46709,471,1.57 [1.25-1.96],8.126734583785868e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS3,Galectin-3,46819,477,1.64 [1.26-2.13],0.0002428702470771
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS4,Galectin-4,46675,473,1.80 [1.58-2.05],1.118722544024978e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LGALS9,Galectin-9,46671,473,1.90 [1.49-2.42],1.720812190622899e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46639,471,1.65 [1.28-2.12],9.700509142940108e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45831,471,1.69 [1.42-2.01],3.835006521032873e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LMNB2,Lamin-B2,40594,395,2.35 [1.76-3.14],6.473853573650935e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LMOD1,Leiomodin-1,40622,395,1.53 [1.23-1.91],0.0001475155045645
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRG1,Leucine-rich alpha-2-glycoprotein,40742,397,2.33 [1.66-3.28],1.2204251620452278e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46979,471,1.86 [1.48-2.33],1.0379534325321457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRP11,Low-density lipoprotein receptor-related protein 11,46709,471,1.72 [1.39-2.14],6.914745482156262e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LRRN1,Leucine-rich repeat neuronal protein 1,45831,471,0.47 [0.38-0.58],5.469435175752395e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LTBR,Tumor necrosis factor receptor superfamily member 3,46437,469,2.18 [1.69-2.83],3.146654342255129e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LUZP2,Leucine zipper protein 2,40493,393,1.34 [1.13-1.59],0.0008424620805518
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,LY6D,Lymphocyte antigen 6D,46440,471,1.45 [1.19-1.76],0.0001819371725571
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MANSC4,MANSC domain-containing protein 4,39354,387,1.36 [1.19-1.55],3.7746213032977e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MCAM,Cell surface glycoprotein MUC18,46893,478,0.66 [0.52-0.84],0.0008482596433402
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MDK,Midkine,46717,468,1.32 [1.15-1.51],5.8895076424085374e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MEGF10,Multiple epidermal growth factor-like domains protein 10,46675,473,0.67 [0.54-0.83],0.0001898977592281
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP10,Stromelysin-2,46590,470,1.26 [1.10-1.43],0.0006725301889823
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MMP12,Macrophage metalloelastase,46757,467,1.60 [1.38-1.84],1.3680342760301384e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MRC1,Macrophage mannose receptor 1,40707,393,2.20 [1.60-3.00],9.070522104047694e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSR1,Macrophage scavenger receptor types I and II,47129,471,1.47 [1.23-1.75],1.7250758403314924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MSTN,Growth/differentiation factor 8,45854,462,0.61 [0.52-0.71],4.836689140464846e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MXRA8,Matrix remodeling-associated protein 8,39782,390,0.54 [0.39-0.74],0.0001166615581654
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MYOC,Myocilin,46722,469,0.71 [0.59-0.85],0.0001472902057875
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,MZB1,Marginal zone B- and B1-cell-specific protein,46834,474,1.33 [1.14-1.54],0.0001973238566714
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46852,471,2.21 [1.65-2.95],8.48081418290591e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCAM2,Neural cell adhesion molecule 2,46722,469,0.50 [0.37-0.68],1.0347927956752103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCR1,Natural cytotoxicity triggering receptor 1,46570,466,1.63 [1.31-2.02],9.392107033209069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40509,390,1.92 [1.46-2.51],2.536166893131501e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NCS1,Neuronal calcium sensor 1,47109,474,1.62 [1.23-2.14],0.0007115801618627
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN2,Nectin-2,46639,471,2.90 [2.28-3.68],2.5176195253415508e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NECTIN4,Nectin-4,46852,471,1.97 [1.58-2.45],1.119698796999301e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NEFL,Neurofilament light polypeptide,45502,453,1.49 [1.25-1.77],6.070193203201388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NELL1,Protein kinase C-binding protein NELL1,46852,471,0.50 [0.42-0.61],5.520889116076452e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",45831,471,1.32 [1.17-1.49],8.645804848666622e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NHLRC3,NHL repeat-containing protein 3,38833,381,2.32 [1.69-3.18],1.9337630616947819e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPC2,NPC intracellular cholesterol transporter 2,39986,397,2.07 [1.70-2.54],1.1252491130421349e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NPDC1,Neural proliferation differentiation and control protein 1,46709,471,2.12 [1.71-2.62],4.08488463613292e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NT5C1A,Cytosolic 5'-nucleotidase 1A,40594,395,1.60 [1.30-1.97],9.52220494035423e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NTRK2,BDNF/NT-3 growth factors receptor,46709,471,0.55 [0.40-0.76],0.0002769546783202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NTRK3,NT-3 growth factor receptor,47129,471,0.45 [0.33-0.60],5.575372900555906e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46709,471,1.20 [1.12-1.29],3.724836205944461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OCLN,Occludin,40622,395,1.82 [1.50-2.21],8.471960091600041e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OMD,Osteomodulin,46911,476,0.72 [0.60-0.87],0.0003943608633864
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OMG,Oligodendrocyte-myelin glycoprotein,46518,473,0.81 [0.72-0.92],0.0009025342547589
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46754,473,2.02 [1.59-2.56],6.904095944928184e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PALM2,Paralemmin-2,40594,395,1.64 [1.31-2.06],2.2473179016114368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PDCD1,Programmed cell death protein 1,47030,474,1.43 [1.20-1.70],4.236883022761321e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PEPD,Xaa-Pro dipeptidase,40707,393,0.37 [0.26-0.53],2.652646827783504e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PGA4,Pepsin A-4,40707,393,0.76 [0.68-0.86],2.483922360191156e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PGF,Placenta growth factor,47213,480,1.76 [1.35-2.28],2.2414522697653964e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PI3,Elafin,46079,468,1.47 [1.30-1.67],1.597398618410948e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIGR,Polymeric immunoglobulin receptor,46111,460,2.32 [1.90-2.83],2.226630485729044e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46722,469,2.29 [1.77-2.95],2.2668672689067084e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46722,469,1.74 [1.44-2.12],2.1398766960274645e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PILRB,Paired immunoglobulin-like type 2 receptor beta,46709,471,1.44 [1.24-1.68],2.185623161839888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLA2G15,Phospholipase A2 group XV,46852,471,2.47 [1.87-3.27],2.572082163526896e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLA2G7,Platelet-activating factor acetylhydrolase,46722,469,0.63 [0.50-0.80],0.0001128916048781
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLAUR,Urokinase plasminogen activator surface receptor,46356,467,2.56 [1.95-3.36],1.6738598976225854e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLB1,"Phospholipase B1, membrane-associated",40594,395,0.72 [0.62-0.85],5.7291857959907726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PLG,Plasminogen,39692,390,2.02 [1.37-2.97],0.0003915343069481
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,POF1B,Protein POF1B,39486,385,1.49 [1.26-1.77],3.2780647543423303e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,POMC,Pro-opiomelanocortin,39596,385,0.79 [0.68-0.91],0.0009392613996396
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PON3,Serum paraoxonase/lactonase 3,46911,476,0.71 [0.60-0.85],0.0001820110928912
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRAP1,Proline-rich acidic protein 1,40685,401,2.09 [1.63-2.68],5.252751777099473e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRG2,Bone marrow proteoglycan,40685,401,1.38 [1.16-1.65],0.0003245705585791
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRRT3,Proline-rich transmembrane protein 3,39596,385,1.77 [1.38-2.26],5.813325683994605e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRSS2,Trypsin-2,46893,478,1.36 [1.19-1.56],1.1066879712467962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PRSS8,Prostasin,46513,471,2.02 [1.68-2.42],6.074580915013868e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PSAP,Prosaposin,40293,399,1.96 [1.53-2.52],9.930282711076682e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PTGDS,Prostaglandin-H2 D-isomerase,46353,473,1.64 [1.29-2.08],4.689361235335377e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,46209,460,1.55 [1.21-1.97],0.0004543353207701
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PVR,Poliovirus receptor,47129,471,1.56 [1.28-1.91],1.4521062781830018e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,PYY,Peptide YY,39354,387,1.21 [1.10-1.33],5.1541897951259146e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,QPCT,Glutaminyl-peptide cyclotransferase,46753,471,1.74 [1.30-2.33],0.0001982998124931
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RAB6A,Ras-related protein Rab-6A,46638,470,0.59 [0.49-0.70],4.008398617514207e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RARRES2,Retinoic acid receptor responder protein 2,46975,478,1.34 [1.15-1.56],0.0002210345578048
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RBFOX3,RNA binding protein fox-1 homolog 3,40622,395,1.68 [1.40-2.02],3.270634428469231e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RBP2,Retinol-binding protein 2,46518,473,1.24 [1.12-1.37],3.928459122241133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RBP5,Retinol-binding protein 5,46518,473,1.31 [1.15-1.50],7.178969018842306e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1A,Lithostathine-1-alpha,46433,472,1.80 [1.59-2.04],5.678378562948382e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG1B,Lithostathine-1-beta,47279,480,1.55 [1.39-1.74],4.8642676897359237e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG3A,Regenerating islet-derived protein 3-alpha,47279,480,1.67 [1.50-1.86],2.5879115351066562e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REG4,Regenerating islet-derived protein 4,46754,473,1.85 [1.60-2.14],7.208716540907814e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RELT,Tumor necrosis factor receptor superfamily member 19L,46722,469,1.62 [1.24-2.12],0.0004749474795387
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,REN,Renin,46709,471,1.27 [1.16-1.39],1.1363548549633957e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,46518,473,0.60 [0.49-0.73],6.409130981098952e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNASE1,Ribonuclease pancreatic,40707,393,2.00 [1.49-2.69],4.374926695484333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNASE6,Ribonuclease K6,40409,390,1.70 [1.41-2.05],2.3080462352514976e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,RNASET2,Ribonuclease T2,47061,477,2.11 [1.65-2.70],2.684653570164329e-09
