Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,AREG,Amphiregulin,48474,212,2.16 [1.78-2.63],1.1507412831801031e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ARNT,Aryl hydrocarbon receptor nuclear translocator,47781,209,1.52 [1.19-1.94],0.0008951898454823
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR1,Asialoglycoprotein receptor 1,48316,206,3.05 [2.17-4.28],1.2465999160865398e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ASGR2,Asialoglycoprotein receptor 2,42439,176,2.92 [1.79-4.78],1.973623159566461e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,41033,171,0.38 [0.22-0.64],0.0002669662137402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,42239,177,1.69 [1.36-2.09],1.6761717802752728e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,B2M,Beta-2-microglobulin,42473,177,1.78 [1.51-2.09],2.0814710856462533e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,47546,205,2.13 [1.53-2.97],7.534144328768126e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BCAN,Brevican core protein,48316,206,0.47 [0.33-0.67],3.3799283102302193e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BST2,Bone marrow stromal antigen 2,49125,214,1.45 [1.21-1.74],6.527996030195682e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,48898,216,3.08 [2.10-4.51],6.979950518647387e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,48630,209,1.73 [1.35-2.21],1.4517351547816368e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,C1QA,Complement C1q subcomponent subunit A,48993,215,3.75 [2.32-6.07],7.378793591237124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA12,Carbonic anhydrase 12,48474,212,1.79 [1.29-2.48],0.0004541176610675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA6,Carbonic anhydrase 6,48552,211,0.60 [0.50-0.73],1.7750252714549416e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CA9,Carbonic anhydrase 9,49110,215,0.35 [0.27-0.46],1.6216610539678574e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALB1,Calbindin,48474,212,1.77 [1.34-2.33],4.617640926903464e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CALCB,Calcitonin gene-related peptide 2,42319,176,1.61 [1.28-2.04],6.745979635402312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,48543,213,2.85 [1.59-5.11],0.0004471204564202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CBLIF,Cobalamin binding intrinsic factor,48612,212,0.41 [0.38-0.44],1.6540067015095017e-109
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL14,C-C motif chemokine 14,48546,209,1.58 [1.24-2.03],0.0002743260446013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL15,C-C motif chemokine 15,49292,214,1.80 [1.41-2.30],2.012910717325302e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL16,C-C motif chemokine 16,49292,214,1.51 [1.18-1.93],0.0009504166470571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL20,C-C motif chemokine 20,49233,216,1.30 [1.17-1.45],8.897534979977544e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL21,C-C motif chemokine 21,48898,216,1.47 [1.20-1.80],0.0001731320094289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL25,C-C motif chemokine 25,49233,216,1.56 [1.23-1.99],0.0003166866248677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCL3,C-C motif chemokine 3,48630,209,1.27 [1.11-1.45],0.0005696550180196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CCN4,CCN family member 4,49110,215,1.70 [1.30-2.22],0.0001098209498735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD160,CD160 antigen,49233,216,1.84 [1.46-2.32],2.5543980819759776e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD248,Endosialin,42419,176,0.54 [0.38-0.77],0.0007283793783542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD27,CD27 antigen,48835,215,2.79 [2.23-3.48],1.5003781926493592e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD274,Programmed cell death 1 ligand 1,48316,206,2.04 [1.52-2.74],2.0506953885169035e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300A,CMRF35-like molecule 8,41476,174,3.00 [1.91-4.70],1.8039241337517428e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300C,CMRF35-like molecule 6,49125,214,2.34 [1.71-3.19],9.912484952840802e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD300E,CMRF35-like molecule 2,48955,215,2.07 [1.58-2.70],8.913431936093617e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD302,CD302 antigen,48474,212,2.66 [1.92-3.69],3.850009842439223e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD34,Hematopoietic progenitor cell antigen CD34,48969,211,0.40 [0.24-0.66],0.0003597979583972
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48474,212,2.00 [1.39-2.87],0.0001795847012051
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD4,T-cell surface glycoprotein CD4,48552,209,1.63 [1.23-2.16],0.0006669600086216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD48,CD48 antigen,48819,216,2.12 [1.45-3.11],0.0001081348004288
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD5,T-cell surface glycoprotein CD5,49041,214,1.76 [1.37-2.26],8.62470966054333e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD58,Lymphocyte function-associated antigen 3,48577,214,0.30 [0.16-0.58],0.0002957859031687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD59,CD59 glycoprotein,46959,203,2.45 [1.61-3.75],3.135383105224825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD72,B-cell differentiation antigen CD72,41476,174,2.00 [1.50-2.67],2.8367882355148845e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD74,HLA class II histocompatibility antigen gamma chain,49125,214,2.86 [2.13-3.86],3.948295488133145e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,49233,216,2.08 [1.69-2.57],7.995171637233449e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD83,CD83 antigen,48630,209,1.94 [1.40-2.69],6.838539342331693e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,49125,214,1.56 [1.25-1.94],9.150212987575547e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CD99L2,CD99 antigen-like protein 2,48703,212,2.85 [1.76-4.61],1.913285367403183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDCP1,CUB domain-containing protein 1,48316,206,1.50 [1.21-1.85],0.0002105058133102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDH1,Cadherin-1,47065,203,1.78 [1.44-2.20],1.1786075941676494e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CDNF,Cerebral dopamine neurotrophic factor,48474,212,1.68 [1.26-2.25],0.000470811424199
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42239,177,0.72 [0.60-0.85],0.0001994321393069
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42239,177,1.76 [1.27-2.45],0.0007536607933496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CFD,Complement factor D,42473,177,2.80 [1.68-4.67],7.549093673793968e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CGREF1,Cell growth regulator with EF hand domain protein 1,48685,213,1.93 [1.47-2.53],2.101584586488264e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42319,176,2.04 [1.57-2.65],1.089688993658328e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGA,Chromogranin-A,42419,176,1.57 [1.40-1.75],5.815114725418178e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHGB,Secretogranin-1,48966,211,1.77 [1.34-2.34],5.6912990764653424e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CHI3L1,Chitinase-3-like protein 1,47611,208,1.42 [1.24-1.62],3.719703839135339e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKAP4,Cytoskeleton-associated protein 4,48992,214,3.36 [2.60-4.36],4.1534941188535083e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CKB,Creatine kinase B-type,42419,176,1.95 [1.55-2.46],1.4478500543718164e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4A,C-type lectin domain family 4 member A,48630,209,0.57 [0.41-0.78],0.0004810825178503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC4D,C-type lectin domain family 4 member D,48630,209,1.74 [1.45-2.09],2.7328772103672822e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLEC6A,C-type lectin domain family 6 member A,47546,205,1.61 [1.26-2.06],0.0001332005278667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLMP,CXADR-like membrane protein,49110,215,3.30 [1.97-5.54],5.915854543132181e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CLUL1,Clusterin-like protein 1,48605,213,0.61 [0.47-0.80],0.0003114155148235
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CNTN5,Contactin-5,48819,211,0.43 [0.31-0.60],8.217343973305175e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL18A1,Collagen alpha-1(XVIII) chain,48891,212,4.67 [2.86-7.63],7.96505595562184e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COL6A3,Collagen alpha-3(VI) chain,49292,214,2.26 [1.67-3.04],9.283598497315849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COLEC12,Collectin-12,48658,215,3.39 [2.26-5.08],3.542999325595477e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,COMP,Cartilage oligomeric matrix protein,48161,206,0.42 [0.30-0.61],2.8894129311679817e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CREG1,Protein CREG1,48040,212,1.63 [1.22-2.19],0.0009265549800873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CRISP2,Cysteine-rich secretory protein 2,49110,215,0.69 [0.57-0.82],5.411680953733959e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CSF1,Macrophage colony-stimulating factor 1,48898,216,3.51 [2.38-5.19],2.7800210605525203e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CST3,Cystatin-C,48792,212,2.89 [2.01-4.15],1.0843427068480525e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSD,Cathepsin D,45491,190,1.87 [1.49-2.34],5.645568974653004e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSF,Cathepsin F,48835,215,1.84 [1.38-2.45],3.5949552369649665e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSO,Cathepsin O,49233,216,1.97 [1.38-2.83],0.0002064054991172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSS,Cathepsin S,38265,162,3.09 [1.71-5.59],0.0001968982194044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CTSZ,Cathepsin Z,48709,211,3.55 [2.53-5.00],3.060296149994299e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,CXCL9,C-X-C motif chemokine 9,48898,216,1.50 [1.29-1.73],5.350525379000432e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48835,215,2.37 [1.72-3.27],1.1159183249511977e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DEFA1_DEFA1B,Neutrophil defensin 1,47683,206,1.39 [1.15-1.68],0.0007870656811778
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DKK4,Dickkopf-related protein 4,48236,206,1.87 [1.52-2.29],2.846311092174182e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DLL1,Delta-like protein 1,48835,215,3.25 [2.29-4.63],5.885642152280312e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DMP1,Dentin matrix acidic phosphoprotein 1,41284,169,0.69 [0.57-0.83],0.0001187092670512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48581,214,0.49 [0.36-0.67],6.121666508284928e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP4,Dipeptidyl peptidase 4,47760,206,0.47 [0.31-0.70],0.0002342491733056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPP7,Dipeptidyl peptidase 2,48296,212,1.41 [1.16-1.72],0.0007053673791675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DPY30,Protein dpy-30 homolog,48958,213,1.47 [1.24-1.74],6.274542257394383e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DRAXIN,Draxin,48316,206,1.69 [1.29-2.21],0.0001238692887917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,DSC2,Desmocollin-2,48161,211,2.17 [1.66-2.84],1.6575805358203473e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,49110,215,1.97 [1.47-2.63],4.349063108425847e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42239,177,1.98 [1.46-2.69],1.2513943151476355e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48785,212,1.88 [1.30-2.73],0.0008516583518145
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA1,Ephrin-A1,48620,212,3.95 [2.81-5.55],2.016958393527401e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EFNA4,Ephrin-A4,48233,206,3.11 [2.37-4.08],2.4680509816932004e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EGFR,Epidermal growth factor receptor,49292,214,0.40 [0.27-0.59],5.340214832299147e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48898,216,0.65 [0.53-0.81],6.814141707149183e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41284,169,0.47 [0.32-0.70],0.0001869138995012
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPCAM,Epithelial cell adhesion molecule,48656,216,0.78 [0.68-0.88],9.646080684247374e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA1,Ephrin type-A receptor 1,48817,215,2.08 [1.44-3.02],0.0001030884078499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHA2,Ephrin type-A receptor 2,46940,204,2.68 [2.18-3.30],1.2667596796510626e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB4,Ephrin type-B receptor 4,49292,214,2.69 [1.78-4.07],2.553279468961892e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPHB6,Ephrin type-B receptor 6,48236,204,1.98 [1.37-2.87],0.0002898762488614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,EPO,Erythropoietin,48630,209,1.48 [1.32-1.66],3.332243761406797e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,ERBB4,Receptor tyrosine-protein kinase erbB-4,48835,215,0.35 [0.23-0.52],3.686238711660934e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP1,"Fatty acid-binding protein, liver",48658,215,1.29 [1.15-1.45],2.6775555374305413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FABP4,"Fatty acid-binding protein, adipocyte",49292,214,1.79 [1.44-2.21],1.135577186956589e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3C,Protein FAM3C,48612,212,2.55 [1.74-3.72],1.279559767830444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAM3D,Protein FAM3D,42239,177,1.46 [1.23-1.72],9.582176167740647e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FAP,Prolyl endopeptidase FAP,49292,214,0.45 [0.29-0.69],0.0002344778964524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48703,212,1.41 [1.15-1.73],0.000895560433709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FCN2,Ficolin-2,48473,210,0.64 [0.50-0.83],0.0006415887677758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF21,Fibroblast growth factor 21,49040,213,1.41 [1.29-1.55],1.7857269534669976e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,FGF23,Fibroblast growth factor 23,49031,215,1.62 [1.40-1.88],1.1058357315448964e-10
