Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51111,165,1.67 [1.29-2.15],8.827188266192469e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRAP1,Proline-rich acidic protein 1,44644,140,2.03 [1.34-3.08],0.000887974522225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRG2,Bone marrow proteoglycan,44644,140,1.67 [1.26-2.23],0.0004246560860547
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRRT3,Proline-rich transmembrane protein 3,43451,136,2.25 [1.53-3.30],3.632685127553342e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PRSS8,Prostasin,51150,164,1.89 [1.39-2.57],5.664270910022292e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTGDS,Prostaglandin-H2 D-isomerase,50966,162,2.37 [1.68-3.34],8.430636410971414e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTH,Parathyroid hormone,43415,136,1.41 [1.17-1.69],0.0002419843770002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRB,Receptor-type tyrosine-protein phosphatase beta,44637,140,2.49 [1.54-4.04],0.0001988634974422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50776,164,1.97 [1.34-2.90],0.0005513978840353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,QPCT,Glutaminyl-peptide cyclotransferase,51405,165,2.26 [1.40-3.66],0.0008448614482721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBFOX3,RNA binding protein fox-1 homolog 3,44557,139,1.94 [1.52-2.49],1.4995138172854976e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RBP7,Retinoid-binding protein 7,44448,139,1.42 [1.15-1.76],0.0009811762386849
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,51359,162,2.75 [1.85-4.08],4.887665795389945e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,REN,Renin,51347,164,1.42 [1.24-1.64],8.273983116065129e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RGMB,RGM domain family member B,51797,167,2.26 [1.42-3.58],0.000554269333538
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE1,Ribonuclease pancreatic,44677,140,2.24 [1.47-3.42],0.0001814203912706
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE4,Ribonuclease 4,43194,131,2.67 [1.79-4.01],1.823940674564943e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASE6,Ribonuclease K6,44357,137,1.92 [1.48-2.50],1.2103998024586349e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNASET2,Ribonuclease T2,51736,166,2.30 [1.52-3.48],7.936587813572879e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,RNF149,E3 ubiquitin-protein ligase RNF149,43451,136,2.77 [2.09-3.68],1.904163191572007e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51347,164,2.02 [1.33-3.06],0.0009951218705857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARB2,Lysosome membrane protein 2,49973,162,1.96 [1.36-2.82],0.0003206425124442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCARF2,Scavenger receptor class F member 2,51797,167,2.86 [1.86-4.39],1.6931976362153643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SCG2,Secretogranin-2,51550,168,2.00 [1.35-2.97],0.0005706750296792
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SDC1,Syndecan-1,51347,164,1.65 [1.23-2.21],0.0008562188779625
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEMA3F,Semaphorin-3F,51347,164,2.42 [1.47-3.99],0.0005362440418405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEPTIN8,Septin-8,44446,140,2.31 [1.69-3.16],1.6776017626686468e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SEZ6L2,Seizure 6-like protein 2,51111,165,2.33 [1.41-3.84],0.0009698216308702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SHISA5,Protein shisa-5,44644,140,2.69 [2.00-3.62],7.326870970394047e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SIRPB1,Signal-regulatory protein beta-1,51232,165,2.15 [1.63-2.83],4.817597543439693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SORCS2,VPS10 domain-containing receptor SorCS2,50135,166,2.00 [1.42-2.83],7.383044900319167e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPINK1,Serine protease inhibitor Kazal-type 1,51359,162,1.87 [1.45-2.41],1.120561513900884e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON1,Spondin-1,51400,165,2.25 [1.70-2.98],1.5566529356764902e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,SPON2,Spondin-2,51104,164,1.98 [1.37-2.88],0.0003203452182573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,STC2,Stanniocalcin-2,51288,162,2.95 [1.70-5.14],0.000124978734373
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TAFA5,Chemokine-like protein TAFA-5,51111,165,2.09 [1.50-2.89],1.0312570266379571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF1,Trefoil factor 1,51105,161,1.44 [1.25-1.67],8.124912234799475e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF2,Trefoil factor 2,51485,166,1.83 [1.50-2.23],2.172536450706349e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TFF3,Trefoil factor 3,51300,165,1.57 [1.28-1.93],1.697863986830335e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFA,Protransforming growth factor alpha,51277,168,1.70 [1.32-2.18],3.931508271620303e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TGFBR2,TGF-beta receptor type-2,51505,168,2.63 [1.97-3.50],3.7411327213669024e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THBD,Thrombomodulin,51347,164,2.23 [1.48-3.37],0.0001392364698295
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,THY1,Thy-1 membrane glycoprotein,51797,167,2.35 [1.52-3.64],0.0001275187117331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50944,164,1.98 [1.48-2.66],5.251315038267795e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50944,164,1.42 [1.22-1.64],2.977184293865841e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51909,168,2.25 [1.69-2.99],3.1764498126474115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51315,165,2.45 [1.64-3.66],1.148522267650065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51505,168,2.58 [1.88-3.52],3.068869388938052e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51400,165,1.73 [1.29-2.32],0.0002323390340884
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51400,165,2.80 [1.94-4.05],4.751166104172565e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51784,168,2.20 [1.57-3.08],4.701784392606479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51359,162,3.44 [2.44-4.86],1.7328665395679098e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51359,162,1.72 [1.40-2.10],1.538650647323804e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51797,167,2.39 [1.54-3.71],9.782565036258373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51824,167,1.93 [1.42-2.61],2.3741825893028343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50944,164,1.63 [1.34-1.97],7.282486541740894e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51797,167,1.66 [1.28-2.15],0.0001172007496893
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50944,164,1.66 [1.29-2.13],8.201355874987692e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ULBP2,UL16-binding protein 2,50944,164,2.00 [1.45-2.76],2.128443788095264e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG2,V-set and immunoglobulin domain-containing protein 2,44430,138,1.78 [1.44-2.19],5.1551192259899643e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,51288,162,2.62 [2.00-3.44],3.398458297223085e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,VSTM1,V-set and transmembrane domain-containing protein 1,50140,163,1.53 [1.22-1.92],0.0002713467332101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC12,WAP four-disulfide core domain protein 12,51699,168,1.51 [1.24-1.84],3.540564936087773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WFDC2,WAP four-disulfide core domain protein 2,48738,156,2.62 [2.05-3.34],9.833009541310576e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,WNT9A,Protein Wnt-9a,50379,164,2.28 [1.65-3.15],6.64649632499085e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,YAP1,Transcriptional coactivator YAP1,44531,140,3.17 [2.18-4.61],1.705856603733779e-09
