Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,DKK4,Dickkopf-related protein 4,46621,2361,1.23 [1.14-1.33],4.950958462519774e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,DLL1,Delta-like protein 1,47189,2387,1.43 [1.27-1.61],1.951657487541003e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DMP1,Dentin matrix acidic phosphoprotein 1,39891,1977,0.86 [0.81-0.93],2.91701012772122e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DPEP1,Dipeptidase 1,46625,2363,0.88 [0.82-0.95],0.0007730963095226
Chapter IX Diseases of the circulatory system,Angina pectoris,DPT,Dermatopontin,47633,2416,1.40 [1.21-1.62],5.465427689266184e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,DPY30,Protein dpy-30 homolog,47294,2396,1.18 [1.12-1.25],4.612557773063791e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DRAXIN,Draxin,46701,2365,1.16 [1.07-1.26],0.0004263297523047
Chapter IX Diseases of the circulatory system,Angina pectoris,DSC2,Desmocollin-2,46529,2356,1.36 [1.23-1.50],3.442153293582083e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,DSG2,Desmoglein-2,47054,2383,0.75 [0.65-0.86],2.1845878980544086e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,DTNB,Dystrobrevin beta,40696,2016,1.23 [1.12-1.35],1.8223059910599168e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EBI3_IL27,Interleukin-27,47373,2399,1.28 [1.14-1.44],3.100023111766194e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EDA2R,Tumor necrosis factor receptor superfamily member 27,47444,2402,1.61 [1.47-1.76],7.456778883159744e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EDN1,Endothelin-1,39891,1977,1.46 [1.26-1.69],4.791377555733941e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,47156,2395,1.34 [1.20-1.50],4.778443996688075e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA1,Ephrin-A1,46977,2378,1.71 [1.52-1.93],9.827148322278244e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,EFNA4,Ephrin-A4,46622,2361,1.75 [1.57-1.94],1.438750284510174e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFL7,Epidermal growth factor-like protein 7,45927,2326,1.20 [1.10-1.31],8.819688940086655e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EGFR,Epidermal growth factor receptor,47633,2416,0.44 [0.35-0.54],8.633145904201148e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EGLN1,Egl nine homolog 1,46984,2381,1.14 [1.08-1.21],2.555284432609264e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ELN,Elastin,40972,2024,1.31 [1.16-1.48],9.347612955909764e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47257,2390,0.83 [0.77-0.89],7.118042349417121e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39891,1977,0.75 [0.67-0.85],2.972261033807608e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA1,Ephrin type-A receptor 1,47180,2387,1.39 [1.24-1.55],9.722684351120825e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHA2,Ephrin type-A receptor 2,45354,2290,1.52 [1.36-1.70],8.4103534644373e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,EPHB4,Ephrin type-B receptor 4,47633,2416,1.34 [1.16-1.54],4.293683523470536e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,EPO,Erythropoietin,46984,2381,1.11 [1.06-1.16],8.008890837212647e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,47365,2399,1.39 [1.24-1.56],8.889771467445015e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,EZR,Ezrin,47475,2406,1.30 [1.13-1.50],0.0002362383196636
Chapter IX Diseases of the circulatory system,Angina pectoris,F11R,Junctional adhesion molecule A,47054,2383,1.13 [1.06-1.20],0.000168025492436
Chapter IX Diseases of the circulatory system,Angina pectoris,F9,Coagulation factor IX,47163,2390,1.61 [1.32-1.97],2.749983710067816e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP1,"Fatty acid-binding protein, liver",47019,2386,1.26 [1.21-1.30],1.768731115443361e-35
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP2,"Fatty acid-binding protein, intestinal",47050,2394,1.13 [1.08-1.18],9.327471564722941e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP3,"Fatty acid-binding protein, heart",40972,2024,1.27 [1.17-1.37],3.083456407645922e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP4,"Fatty acid-binding protein, adipocyte",47633,2416,1.43 [1.34-1.53],1.499624114696016e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP5,Fatty acid-binding protein 5,47322,2395,1.11 [1.06-1.17],5.215456042179281e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FABP6,Gastrotropin,46118,2342,1.19 [1.12-1.27],6.3690006341570925e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM20A,Pseudokinase FAM20A,40972,2024,1.87 [1.64-2.13],6.102771769923889e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3B,Protein FAM3B,46835,2365,1.24 [1.12-1.38],4.014854107919911e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FAM3C,Protein FAM3C,46983,2389,1.59 [1.41-1.79],1.2412434025058966e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,FAS,Tumor necrosis factor receptor superfamily member 6,47472,2409,1.21 [1.10-1.33],8.426984763281729e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FASLG,Tumor necrosis factor ligand superfamily member 6,47572,2405,0.82 [0.74-0.90],6.91242734180978e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40972,2024,1.13 [1.07-1.20],1.798138496741464e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FCAR,Immunoglobulin alpha Fc receptor,46984,2381,1.15 [1.07-1.24],0.0001411238102659
Chapter IX Diseases of the circulatory system,Angina pectoris,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47054,2383,1.18 [1.11-1.26],5.894860849197122e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FCRLB,Fc receptor-like B,45927,2326,1.14 [1.08-1.20],3.1405200730374026e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FETUB,Fetuin-B,47163,2390,1.23 [1.10-1.38],0.0004087653134609
Chapter IX Diseases of the circulatory system,Angina pectoris,FGA,Fibrinogen alpha chain,40071,1986,1.30 [1.13-1.50],0.0002476871136705
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF21,Fibroblast growth factor 21,47373,2399,1.10 [1.07-1.14],3.620478377111007e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF23,Fibroblast growth factor 23,47371,2398,1.26 [1.19-1.34],2.397849160550364e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,FGF5,Fibroblast growth factor 5,46160,2342,1.25 [1.12-1.39],4.268014616494043e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP1,Fibroblast growth factor-binding protein 1,47189,2387,0.69 [0.62-0.77],1.2873538191053491e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFBP2,Fibroblast growth factor-binding protein 2,40976,2030,0.87 [0.80-0.94],0.000906742355304
Chapter IX Diseases of the circulatory system,Angina pectoris,FGFR2,Fibroblast growth factor receptor 2,47189,2387,1.92 [1.65-2.24],4.56296992010416e-17
Chapter IX Diseases of the circulatory system,Angina pectoris,FGL1,Fibrinogen-like protein 1,41006,2032,1.24 [1.16-1.32],2.331821279922845e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3,Receptor-type tyrosine-protein kinase FLT3,45927,2326,0.77 [0.68-0.88],6.046943021343373e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,FLT3LG,Fms-related tyrosine kinase 3 ligand,47572,2405,1.21 [1.09-1.34],0.0004576901517969
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR1,Folate receptor alpha,46972,2368,1.25 [1.10-1.41],0.000369901062767
Chapter IX Diseases of the circulatory system,Angina pectoris,FOLR2,Folate receptor beta,47475,2406,1.33 [1.17-1.50],5.847081875451327e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,FSTL3,Follistatin-related protein 3,46944,2383,1.61 [1.45-1.79],1.0730544368051392e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,FTCD,Formimidoyltransferase-cyclodeaminase,40803,2020,1.09 [1.04-1.14],0.0003634956265271
Chapter IX Diseases of the circulatory system,Angina pectoris,FUOM,Fucose mutarotase,40089,1979,1.18 [1.11-1.26],6.39308071667615e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,FURIN,Furin,47189,2387,1.53 [1.37-1.71],2.0097924472631136e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,GAL,Galanin peptides,47257,2390,0.88 [0.83-0.93],4.500896154401789e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46835,2365,1.28 [1.13-1.46],0.0001518268717725
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,47444,2402,0.68 [0.59-0.78],2.28893574677035e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,46160,2342,1.17 [1.07-1.27],0.0003487837338632
Chapter IX Diseases of the circulatory system,Angina pectoris,GAST,Gastrin,40876,2027,1.18 [1.14-1.21],1.6399411870055722e-31
Chapter IX Diseases of the circulatory system,Angina pectoris,GCG,Pro-glucagon,45927,2326,1.10 [1.07-1.14],6.055107184133594e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46835,2365,1.23 [1.10-1.36],0.0001203837711589
Chapter IX Diseases of the circulatory system,Angina pectoris,GDF15,Growth/differentiation factor 15,47633,2416,1.76 [1.66-1.87],2.0239197390041184e-72
Chapter IX Diseases of the circulatory system,Angina pectoris,GDNF,Glial cell line-derived neurotrophic factor,45938,2326,1.20 [1.09-1.32],0.0001514009495249
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRA1,GDNF family receptor alpha-1,47373,2399,1.85 [1.63-2.08],5.205256140424426e-23
Chapter IX Diseases of the circulatory system,Angina pectoris,GFRAL,GDNF family receptor alpha-like,39646,1963,0.81 [0.76-0.88],2.8327665200267973e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GGH,Gamma-glutamyl hydrolase,46249,2339,1.26 [1.14-1.40],1.3350484784137158e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT1,Glutathione hydrolase 1 proenzyme,46977,2378,1.22 [1.14-1.31],6.164262396740426e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,GGT5,Glutathione hydrolase 5 proenzyme,46701,2365,1.40 [1.21-1.63],9.557839466543572e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GIP,Gastric inhibitory polypeptide,39891,1977,1.16 [1.08-1.26],8.694450197639978e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GIPC2,PDZ domain-containing protein GIPC2,40876,2027,1.42 [1.24-1.62],3.406511173265936e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,GLA,Alpha-galactosidase A,40016,1977,1.36 [1.21-1.52],8.089737702477868e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GLO1,Lactoylglutathione lyase,46190,2344,1.14 [1.07-1.21],3.2886431303111495e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GM2A,Ganglioside GM2 activator,39988,1965,1.22 [1.11-1.34],4.297575284081372e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLGA3,Golgin subfamily A member 3,40890,2014,1.10 [1.05-1.17],0.0002933003480313
Chapter IX Diseases of the circulatory system,Angina pectoris,GOLM2,Protein GOLM2,47475,2406,1.56 [1.36-1.80],3.884843737545444e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GPD1,Glycerol-3-phosphate dehydrogenase,40769,2023,1.24 [1.15-1.34],1.1451170097697226e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GPKOW,G-patch domain and KOW motifs-containing protein,45938,2326,1.26 [1.14-1.40],8.399851501268069e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GPR37,Prosaposin receptor GPR37,46190,2344,1.37 [1.30-1.45],6.29229117608514e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,GPRC5C,G-protein coupled receptor family C group 5 member C,40769,2023,1.23 [1.15-1.32],5.826610840452563e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,46830,2373,1.58 [1.37-1.82],7.142585977746157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,GRP,Gastrin-releasing peptide,39891,1977,1.16 [1.07-1.26],0.0002484889866388
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",46835,2365,1.12 [1.06-1.19],9.181157711797264e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,40852,2026,0.55 [0.47-0.65],6.915589071770116e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,46981,2388,1.08 [1.04-1.13],0.0002059089155985
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,46820,2372,1.42 [1.28-1.58],2.003834943641001e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,GZMB,Granzyme B,46984,2381,0.91 [0.86-0.96],0.0008713071805515
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,47444,2402,1.06 [1.03-1.09],6.791130444233534e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,47377,2400,1.35 [1.28-1.42],1.320789845504971e-28
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,47054,2383,1.54 [1.39-1.70],7.872946748808092e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,HBQ1,Hemoglobin subunit theta-1,47444,2402,0.90 [0.84-0.95],0.0003200095741329
Chapter IX Diseases of the circulatory system,Angina pectoris,HEG1,Protein HEG homolog 1,40089,1979,1.41 [1.20-1.65],2.0322252884365124e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPACAM2,HEPACAM family member 2,40876,2027,0.77 [0.70-0.85],3.971710667097986e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,47572,2405,1.61 [1.46-1.77],1.039375355930694e-21
Chapter IX Diseases of the circulatory system,Angina pectoris,HHEX,Hematopoietically-expressed homeobox protein HHEX,40876,2027,1.10 [1.04-1.16],0.0007929316832623
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,40890,2014,1.27 [1.17-1.38],1.9031635539843744e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46984,2381,1.58 [1.40-1.77],2.046420670175237e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,HMOX1,Heme oxygenase 1,46521,2369,0.87 [0.81-0.94],0.0003800761934666
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,46480,2354,1.23 [1.14-1.32],9.494738005026096e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,45927,2326,0.80 [0.72-0.89],1.4035086790770062e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46835,2365,1.20 [1.09-1.32],0.0001968110677455
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46984,2381,0.73 [0.67-0.80],5.234479068803065e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40876,2027,1.16 [1.08-1.24],1.849918541189592e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,47444,2402,1.27 [1.16-1.39],2.7300995960206656e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46688,2362,1.59 [1.40-1.81],2.703138602108764e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,46799,2367,1.76 [1.51-2.05],2.322662062144003e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,46844,2370,1.57 [1.39-1.77],1.9656774861320826e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM4,Intercellular adhesion molecule 4,46984,2381,0.86 [0.80-0.92],1.824644543409832e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,47050,2394,1.18 [1.09-1.27],6.631009281071272e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IDS,Iduronate 2-sulfatase,47572,2405,0.47 [0.32-0.69],8.77280092515086e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,47444,2402,1.30 [1.20-1.41],3.982875592313658e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39810,1964,1.51 [1.36-1.67],7.109043738888725e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,45938,2326,1.21 [1.12-1.31],1.3027150693335971e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40976,2030,0.62 [0.53-0.72],5.66645116434809e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGF2R,Cation-independent mannose-6-phosphate receptor,47054,2383,1.47 [1.26-1.71],9.709884338091096e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,47236,2395,0.75 [0.68-0.84],2.933231168721641e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,46444,2356,1.53 [1.42-1.65],7.249791331734011e-29
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,46842,2371,1.44 [1.29-1.61],1.7517650092670298e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,47633,2416,1.49 [1.34-1.65],1.9684187151487195e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBPL1,Insulin-like growth factor-binding protein-like 1,47050,2394,1.21 [1.09-1.34],0.0003276966275258
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,40968,2027,1.37 [1.20-1.56],2.861997063602033e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF3,Immunoglobulin superfamily member 3,46835,2365,1.22 [1.11-1.35],3.3197093201678994e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,47050,2394,1.55 [1.38-1.73],2.119204722651089e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF9,Protein turtle homolog A,40972,2024,1.17 [1.12-1.23],2.0150851158237406e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,47257,2390,1.48 [1.32-1.66],1.977842109573483e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,46835,2365,1.15 [1.09-1.20],5.063894715575196e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,47572,2405,1.22 [1.14-1.30],1.617347517269882e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,46160,2342,1.32 [1.20-1.45],9.000627717959804e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15,Interleukin-15,46984,2381,1.30 [1.17-1.45],1.4437022620209253e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,46160,2342,1.33 [1.20-1.47],1.0388840492119893e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL16,Pro-interleukin-16,47572,2405,1.16 [1.07-1.26],0.0002768413455411
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,46160,2342,1.10 [1.05-1.16],0.0001032955704491
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18,Interleukin-18,46868,2381,1.15 [1.06-1.24],0.0003853992896045
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,47236,2395,1.42 [1.27-1.59],3.8161603313790414e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,47572,2405,1.63 [1.46-1.81],8.177446789543586e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,45874,2342,1.12 [1.07-1.17],6.561211401883954e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,47472,2409,1.16 [1.07-1.25],0.00030600784716
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,46943,2373,1.35 [1.27-1.43],5.843900900100175e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,46724,2374,1.29 [1.19-1.40],3.4084853219660643e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,46984,2381,1.31 [1.19-1.44],3.034227706329343e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,46835,2365,1.18 [1.13-1.23],2.7720044960424545e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,47054,2383,0.80 [0.75-0.85],4.795767953588197e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,40769,2023,1.23 [1.12-1.34],4.25681444296473e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,40089,1979,1.21 [1.12-1.31],3.4383962242493685e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,47054,2383,1.39 [1.27-1.53],2.2972958742393735e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,46984,2381,0.62 [0.56-0.69],1.0159348679750124e-18
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,40089,1979,0.78 [0.69-0.89],0.0001171470300614
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,47054,2383,1.38 [1.19-1.59],1.1253911836790346e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,47054,2383,0.77 [0.68-0.86],7.136024054519075e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,47444,2402,0.37 [0.30-0.46],1.3307475660017048e-19
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,47001,2384,0.64 [0.54-0.76],4.719147278554959e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,40976,2030,1.25 [1.13-1.39],2.7182357851595712e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,47236,2395,1.31 [1.19-1.44],3.3037886021772e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,41041,2034,1.53 [1.31-1.79],5.689677016328632e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,47475,2406,1.32 [1.15-1.50],5.221752275578514e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,39633,1952,1.25 [1.12-1.39],6.0075284373163184e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,47163,2390,0.63 [0.56-0.71],5.174213209211948e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,46732,2368,1.36 [1.23-1.51],5.1978061804400686e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK3,Prostate-specific antigen,40976,2030,0.92 [0.88-0.96],7.393398819745165e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,47444,2402,1.25 [1.18-1.32],1.5919771882760941e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK6,Kallikrein-6,47111,2382,1.27 [1.13-1.43],5.492454459832207e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,45462,2315,1.26 [1.14-1.39],7.190729948141955e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,47572,2405,1.30 [1.18-1.42],2.0260232436697043e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",46835,2365,1.14 [1.09-1.18],9.536237978041143e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",46908,2378,1.24 [1.18-1.30],2.0820946211510972e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",39652,1967,1.09 [1.04-1.14],0.000294251759841
Chapter IX Diseases of the circulatory system,Angina pectoris,KYNU,Kynureninase,47572,2405,1.16 [1.07-1.25],0.000197327772563
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,46835,2365,1.20 [1.10-1.31],3.0531458365296615e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,47019,2386,1.49 [1.38-1.61],8.682990881762136e-25
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,47491,2402,1.27 [1.19-1.36],5.939745088770693e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,46625,2363,1.46 [1.32-1.61],7.885383359718007e-14
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,47475,2406,1.09 [1.04-1.14],0.0007601653968474
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,45643,2299,1.31 [1.20-1.43],2.026375170893091e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LDLR,Low-density lipoprotein receptor,47169,2395,1.21 [1.13-1.30],2.6136714627878057e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,40972,2024,1.17 [1.10-1.24],1.358915655364339e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,47050,2394,1.30 [1.23-1.38],7.90194112870467e-21
