Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEMIP2,Cell surface hyaluronidase,43445,603,1.51 [1.30-1.76],5.9308644305871887e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CEP20,Centrosomal protein 20,50249,720,1.19 [1.10-1.30],4.200224516129936e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES1,Liver carboxylesterase 1,51590,743,1.62 [1.52-1.72],4.781922779528524e-53
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES2,Cocaine esterase,51227,734,1.47 [1.33-1.64],2.770481241299132e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CES3,Carboxylesterase 3,51227,734,1.18 [1.09-1.28],7.055537742684522e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFB,Complement factor B,43991,610,1.80 [1.41-2.29],1.9855636646510333e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFC1,Cryptic protein,50249,720,1.29 [1.13-1.46],0.0001019407769174
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFH,Complement factor H,42190,586,3.30 [2.38-4.59],1.0069265515952609e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CFI,Complement factor I,44808,628,4.31 [2.96-6.28],2.227611856514872e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CGA,Glycoprotein hormones alpha chain,51475,728,1.20 [1.10-1.31],4.050324847268896e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44635,623,1.94 [1.69-2.23],1.5598124127716769e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHCHD6,MICOS complex subunit MIC25,44533,623,1.98 [1.70-2.30],5.419189347155965e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHGA,Chromogranin-A,44744,629,1.17 [1.09-1.26],1.2309898131666555e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHI3L1,Chitinase-3-like protein 1,50330,734,1.51 [1.41-1.62],4.0657760878658287e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHL1,Neural cell adhesion molecule L1-like protein,51586,741,0.69 [0.56-0.86],0.0009502188226101
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL1,Chordin-like protein 1,51600,744,1.50 [1.23-1.84],6.970516336829528e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CHRDL2,Chordin-like protein 2,51461,742,1.27 [1.13-1.43],8.006211727822414e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CILP,Cartilage intermediate layer protein 1,44744,629,1.38 [1.20-1.59],7.936383350188023e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKAP4,Cytoskeleton-associated protein 4,51774,744,2.10 [1.72-2.55],1.460894272116239e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CKB,Creatine kinase B-type,44744,629,0.69 [0.61-0.79],1.9712277140701927e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC11A,C-type lectin domain family 11 member A,51390,728,1.45 [1.27-1.66],8.229352756734473e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC1B,C-type lectin domain family 1 member B,51915,741,1.12 [1.05-1.20],0.0005513831655502
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4A,C-type lectin domain family 4 member A,51387,739,0.64 [0.54-0.75],1.8547883225192162e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC4D,C-type lectin domain family 4 member D,51387,739,1.36 [1.23-1.51],8.6860103661623e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC6A,C-type lectin domain family 6 member A,50249,720,1.45 [1.28-1.66],2.1104454472033165e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLEC7A,C-type lectin domain family 7 member A,52026,747,1.25 [1.10-1.42],0.0006605303576423
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLGN,Calmegin,43516,610,1.31 [1.13-1.54],0.000543128479771
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN2,Calsyntenin-2,52026,747,1.63 [1.42-1.86],2.359082059033033e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLSTN3,Calsyntenin-3,44635,623,1.94 [1.59-2.39],1.8679280632621903e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CLUL1,Clusterin-like protein 1,51377,738,0.77 [0.66-0.88],0.0002691033627357
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTN3,Contactin-3,51475,728,2.77 [2.25-3.41],4.87393847784081e-22
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CNTNAP2,Contactin-associated protein-like 2,51387,739,1.29 [1.11-1.49],0.0009186590457874
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COCH,Cochlin,44738,627,1.48 [1.27-1.72],5.57262186188481e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL18A1,Collagen alpha-1(XVIII) chain,51676,746,2.62 [2.01-3.41],8.30186997604995e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL3A1,Collagen alpha-1(III) chain,44744,629,2.17 [1.61-2.93],3.780048200759092e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL4A1,Collagen alpha-1(IV) chain,51461,742,1.50 [1.29-1.75],2.4053134705389344e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL5A1,Collagen alpha-1(V) chain,43761,617,2.15 [1.89-2.45],4.055238752231586e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COL6A3,Collagen alpha-3(VI) chain,52096,750,1.70 [1.44-2.00],5.59089948827247e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COLEC12,Collectin-12,51430,741,1.84 [1.46-2.33],2.651010061068815e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43550,617,1.68 [1.48-1.90],3.6806576546070375e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51227,734,1.17 [1.07-1.28],0.0006244048187145
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA1,Carboxypeptidase A1,52096,750,1.28 [1.16-1.42],5.764203607466176e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPA2,Carboxypeptidase A2,51745,741,1.17 [1.07-1.28],0.000999002653006
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPB1,Carboxypeptidase B,52096,750,1.32 [1.20-1.46],3.940342541739061e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPM,Carboxypeptidase M,51662,738,3.49 [2.97-4.09],4.653486892144016e-53
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43445,603,1.76 [1.40-2.22],1.88829114612274e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPQ,Carboxypeptidase Q,44662,627,2.00 [1.62-2.47],1.3308552581539634e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CPXM2,Inactive carboxypeptidase-like protein X2,44738,627,2.13 [1.68-2.71],7.23346399446363e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CR1,Complement receptor type 1,44611,627,1.67 [1.40-2.00],1.668907249878941e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CREG1,Protein CREG1,50797,736,2.37 [2.06-2.72],1.979535020137502e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD1,Protein disulfide isomerase CRELD1,43761,617,2.37 [1.95-2.89],5.377111313748904e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRELD2,Protein disulfide isomerase CRELD2,51600,744,1.38 [1.23-1.55],7.843033877765514e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRH,Corticoliberin,50165,719,0.88 [0.81-0.95],0.0009888875357776
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRHBP,Corticotropin-releasing factor-binding protein,51430,741,2.98 [2.37-3.74],8.495038144299549e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIM1,Cysteine-rich motor neuron 1 protein,51684,744,2.14 [1.58-2.90],9.278659324035188e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRIP2,Cysteine-rich protein 2,51062,728,1.50 [1.29-1.74],1.9659792195125014e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRLF1,Cytokine receptor-like factor 1,51684,744,1.99 [1.55-2.56],7.784037344702454e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRNN,Cornulin,49987,723,0.85 [0.77-0.93],0.0008179671934647
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRTAC1,Cartilage acidic protein 1,52096,750,0.67 [0.55-0.83],0.0001476298924053
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRTAM,Cytotoxic and regulatory T-cell molecule,51062,728,1.32 [1.16-1.50],2.251798602243623e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CRYM,Ketimine reductase mu-crystallin,43301,603,1.20 [1.10-1.31],4.321477308101937e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1,Macrophage colony-stimulating factor 1,51684,744,2.66 [2.14-3.30],8.176978487414482e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF1R,Macrophage colony-stimulating factor 1 receptor,44780,630,2.16 [1.84-2.53],1.0487318906102686e-21
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSF3R,Granulocyte colony-stimulating factor receptor,43445,603,1.54 [1.25-1.88],3.82966356238942e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST3,Cystatin-C,51582,746,1.84 [1.50-2.27],9.603173999897968e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CST7,Cystatin-F,51516,743,1.12 [1.05-1.19],0.0002498992917149
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CSTB,Cystatin-B,50760,739,1.50 [1.30-1.73],4.1607586852646425e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTBS,Di-N-acetylchitobiase,44128,619,2.32 [1.76-3.05],2.6235392123571887e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSC,Dipeptidyl peptidase 1,51345,739,1.64 [1.43-1.88],6.37385272101652e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSD,Cathepsin D,48106,700,2.21 [1.99-2.45],2.2203438997782854e-50
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSE,Cathepsin E,43761,617,1.30 [1.12-1.49],0.0003584380451174
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSF,Cathepsin F,51622,740,1.36 [1.16-1.59],0.0001790309592248
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSL,Cathepsin L1,51461,742,2.23 [1.74-2.86],2.784127503219854e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSO,Cathepsin O,52026,747,3.16 [2.66-3.75],1.190155401321414e-39
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSS,Cathepsin S,40434,584,2.17 [1.57-2.99],2.4951791177843074e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CTSZ,Cathepsin Z,51500,746,2.72 [2.25-3.28],1.6844176312109507e-25
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXADR,Coxsackievirus and adenovirus receptor,51387,739,1.86 [1.67-2.07],5.450335751270247e-31
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL10,C-X-C motif chemokine 10,51684,744,1.35 [1.25-1.47],2.082247212758529e-13
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL11,C-X-C motif chemokine 11,51915,741,1.23 [1.14-1.32],1.667615942565067e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL13,C-X-C motif chemokine 13,51915,741,1.20 [1.11-1.31],1.134086387053524e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL17,C-X-C motif chemokine 17,52026,747,1.42 [1.25-1.63],1.8593766447353243e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL6,C-X-C motif chemokine 6,52026,747,1.29 [1.19-1.40],4.657754359133031e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL8,Interleukin-8,51069,735,1.27 [1.18-1.37],6.619009396729453e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,CXCL9,C-X-C motif chemokine 9,51684,744,1.30 [1.20-1.42],1.8287261367348635e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DAG1,Dystroglycan,51684,744,1.56 [1.36-1.78],7.730265310992125e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DBI,Acyl-CoA-binding protein,51230,724,1.17 [1.08-1.28],0.0001889406365663
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCTPP1,dCTP pyrophosphatase 1,51461,742,1.48 [1.21-1.81],0.0001627797584708
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DCXR,L-xylulose reductase,51622,740,2.06 [1.86-2.28],1.986797094049452e-43
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",51227,734,1.91 [1.69-2.14],1.2189215524098243e-26
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDC,Aromatic-L-amino-acid decarboxylase,51385,742,1.55 [1.36-1.75],6.880558282068816e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDR1,Epithelial discoidin domain-containing receptor 1,51915,741,2.35 [1.85-3.00],5.733593319614341e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DDT,D-dopachrome decarboxylase,44744,629,1.50 [1.28-1.77],7.167451104262393e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51387,739,1.14 [1.07-1.22],0.0001032136016762
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFA1_DEFA1B,Neutrophil defensin 1,50418,728,1.31 [1.18-1.46],5.430006524299094e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DEFB4A_DEFB4B,Beta-defensin 4A,50739,727,1.10 [1.06-1.15],9.386477789334607e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DGCR6,Protein DGCR6,43301,603,1.32 [1.15-1.51],5.377273473607224e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DHPS,Deoxyhypusine synthase,44533,623,1.36 [1.18-1.56],2.097298114974557e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DKK1,Dickkopf-related protein 1,51915,741,1.21 [1.08-1.34],0.0006252217704429
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DKK4,Dickkopf-related protein 4,50978,728,1.27 [1.11-1.45],0.000487859643081
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLK1,Protein delta homolog 1,52096,750,1.26 [1.13-1.41],4.1245175915258064e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DLL1,Delta-like protein 1,51622,740,1.75 [1.43-2.15],6.767963697838753e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DMD,Dystrophin,43550,617,1.26 [1.11-1.43],0.0004262158874728
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNAJB1,DnaJ homolog subfamily B member 1,51227,734,1.14 [1.06-1.23],0.0006359426841357
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DNPEP,Aspartyl aminopeptidase,44635,623,1.44 [1.26-1.64],7.105423085809256e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP10,Inactive dipeptidyl peptidase 10,51387,739,1.64 [1.40-1.91],3.5313603208388564e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP4,Dipeptidyl peptidase 4,50503,736,1.84 [1.50-2.27],9.761369148060017e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPP7,Dipeptidyl peptidase 2,51046,739,1.54 [1.39-1.70],3.312734326874873e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DPY30,Protein dpy-30 homolog,51739,744,1.44 [1.31-1.57],2.841247749849962e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSC2,Desmocollin-2,50898,717,1.67 [1.40-1.98],1.0216667724753752e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSCAM,Down syndrome cell adhesion molecule,44664,625,1.47 [1.20-1.81],0.000239542567611
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DSG2,Desmoglein-2,51475,728,0.58 [0.45-0.73],6.521493511654136e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,DTNB,Dystrobrevin beta,44448,622,1.86 [1.63-2.13],2.8199390514264335e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EBI3_IL27,Interleukin-27,51824,745,1.51 [1.24-1.85],5.346077624882341e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44738,627,1.74 [1.61-1.87],1.1251482946117344e-48
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",43550,617,1.42 [1.32-1.53],2.9503300045226224e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ECI2,Enoyl-CoA delta isomerase 2,43272,611,1.21 [1.08-1.36],0.0009340791733815
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,51901,745,1.42 [1.21-1.68],2.23368483529508e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EEF1D,Elongation factor 1-delta,44738,627,1.15 [1.06-1.24],0.0008000144384432
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,44550,622,1.52 [1.22-1.90],0.0002407715131927
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA1,Ephrin-A1,51390,726,1.72 [1.39-2.14],8.256747389187818e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EFNA4,Ephrin-A4,50977,726,2.25 [1.89-2.69],1.8024624140209903e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFL7,Epidermal growth factor-like protein 7,50249,720,1.43 [1.23-1.65],2.47975573635781e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGFR,Epidermal growth factor receptor,52096,750,0.45 [0.31-0.67],6.23814724521572e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EGLN1,Egl nine homolog 1,51387,739,1.31 [1.20-1.42],1.5595191815083134e-10
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,52026,747,1.15 [1.08-1.23],2.4633350828525173e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ELOA,Elongin-A,51227,734,1.26 [1.15-1.38],1.007468562324617e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENAH,Protein enabled homolog,50494,726,1.29 [1.13-1.47],0.0001234416598088
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENG,Endoglin,52096,750,2.14 [1.49-3.07],3.825096245984509e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENO3,Beta-enolase,43550,617,1.52 [1.37-1.68],2.411854550700752e-15
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52096,750,2.02 [1.64-2.49],6.956474347348102e-11
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49874,720,1.53 [1.42-1.65],5.772236129599048e-28
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,50249,720,1.66 [1.47-1.88],5.389755767608444e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50517,724,2.24 [1.70-2.95],1.092238000564378e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ENTR1,Endosome-associated-trafficking regulator 1,43550,617,1.57 [1.42-1.74],6.9951683329808655e-19
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA1,Ephrin type-A receptor 1,51599,744,1.53 [1.25-1.86],2.7571233041104684e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHA2,Ephrin type-A receptor 2,49604,704,1.90 [1.59-2.27],2.1569926190472533e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPHX2,Bifunctional epoxide hydrolase 2,50517,724,1.24 [1.14-1.35],1.054032857843998e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51816,744,2.67 [2.28-3.14],8.708870993964069e-34
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,51622,740,3.99 [3.17-5.02],3.1548676233320206e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,51262,741,2.37 [1.74-3.23],4.877114276475955e-08
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,44533,623,1.56 [1.31-1.85],3.1601769458077925e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,ERP44,Endoplasmic reticulum resident protein 44,51143,731,1.70 [1.32-2.17],2.929181158776649e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,EZR,Ezrin,51915,741,1.92 [1.51-2.45],1.131078999474311e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F11R,Junctional adhesion molecule A,51475,728,1.29 [1.15-1.44],7.485727995279429e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F7,Coagulation factor VII,51582,746,2.23 [1.81-2.75],6.589097772148233e-14
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,F9,Coagulation factor IX,51584,747,3.40 [2.41-4.79],2.986807600367207e-12
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP1,"Fatty acid-binding protein, liver",51430,741,1.44 [1.36-1.53],4.543680586066342e-32
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP3,"Fatty acid-binding protein, heart",44738,627,1.36 [1.19-1.55],7.701761043473378e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP4,"Fatty acid-binding protein, adipocyte",52096,750,1.70 [1.52-1.89],1.1473749130768503e-20
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FABP5,Fatty acid-binding protein 5,51746,740,1.25 [1.14-1.37],1.650226649733406e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM20A,Pseudokinase FAM20A,44738,627,2.62 [2.11-3.27],8.915457329722283e-18
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM3B,Protein FAM3B,51227,734,1.40 [1.17-1.68],0.0002611700229656
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAM3C,Protein FAM3C,51385,742,1.69 [1.37-2.08],6.558625714772422e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FAS,Tumor necrosis factor receptor superfamily member 6,51926,749,1.65 [1.46-1.86],3.465408137547772e-16
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBLN2,Fibulin-2,44744,629,1.60 [1.28-2.00],4.157157172807043e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FBP1,"Fructose-1,6-bisphosphatase 1",51461,742,1.54 [1.43-1.66],2.596960840125304e-30
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44738,627,1.84 [1.67-2.02],2.052764593546429e-36
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCAR,Immunoglobulin alpha Fc receptor,51387,739,1.49 [1.31-1.71],2.3167005465479084e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51475,728,1.26 [1.11-1.42],0.000217632120427
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,51500,745,1.26 [1.10-1.44],0.0007969764872519
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCN1,Ficolin-1,44695,628,1.32 [1.14-1.53],0.0002457968237418
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL1,Fc receptor-like protein 1,51461,742,1.33 [1.16-1.53],5.437605041458033e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL2,Fc receptor-like protein 2,51780,741,1.33 [1.17-1.50],4.676257970619267e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRL6,Fc receptor-like protein 6,51387,739,1.25 [1.13-1.37],6.06168886456732e-06
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FCRLB,Fc receptor-like B,50249,720,1.23 [1.12-1.35],1.4048593761338687e-05
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FDX1,"Adrenodoxin, mitochondrial",43272,611,1.29 [1.17-1.42],2.8432365001147137e-07
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF2,Fibroblast growth factor 2,51387,739,1.17 [1.07-1.29],0.0006692733761139
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF21,Fibroblast growth factor 21,51824,745,1.41 [1.35-1.48],3.935083827180521e-46
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGF23,Fibroblast growth factor 23,51816,744,1.30 [1.19-1.43],7.895435216853038e-09
Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,FGFBP1,Fibroblast growth factor-binding protein 1,51622,740,0.56 [0.46-0.67],5.60046694500773e-10
