Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,PLTP,Phospholipid transfer protein,49387,1127,0.77 [0.67-0.88],0.0001325584156807
Chapter VI Diseases of the nervous system,Other sleep disorders,PON1,Serum paraoxonase/arylesterase 1,42630,951,0.60 [0.49-0.74],1.6567059202763725e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PON3,Serum paraoxonase/lactonase 3,49151,1120,0.74 [0.66-0.84],2.197622400993888e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,42586,946,1.67 [1.42-1.97],5.71249560056952e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS8,Prostasin,48753,1109,1.40 [1.24-1.57],6.501670256600238e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,48578,1101,1.48 [1.26-1.73],1.1347726923223805e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PYY,Peptide YY,41201,914,1.14 [1.07-1.21],3.221406041542307e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RARRES2,Retinoic acid receptor responder protein 2,49218,1120,1.24 [1.12-1.37],3.6011445566195354e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,42513,946,1.57 [1.38-1.78],2.679803531736733e-12
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP5,Retinol-binding protein 5,48725,1109,1.20 [1.10-1.31],4.32810229341046e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1A,Lithostathine-1-alpha,48658,1102,1.27 [1.15-1.40],2.588867739641459e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,REG1B,Lithostathine-1-beta,49546,1128,1.18 [1.09-1.29],0.0001004471870656
Chapter VI Diseases of the nervous system,Other sleep disorders,REG3A,Regenerating islet-derived protein 3-alpha,49546,1128,1.19 [1.10-1.29],2.1311524388117035e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,48989,1113,1.23 [1.11-1.36],6.854578466758006e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,48960,1121,1.51 [1.27-1.80],3.1645545731831425e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,REN,Renin,48935,1115,1.14 [1.07-1.21],2.4968603453014875e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,42630,951,1.95 [1.60-2.37],1.8412521761024293e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,41220,922,1.67 [1.36-2.05],8.750756609455368e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,42324,942,1.48 [1.29-1.71],2.4759761705128083e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASET2,Ribonuclease T2,49308,1123,1.53 [1.27-1.85],7.944922262430757e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF149,E3 ubiquitin-protein ligase RNF149,41459,918,1.40 [1.15-1.71],0.0007173644923864
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,49366,1127,1.43 [1.24-1.66],1.337137114541815e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARA5,Scavenger receptor class A member 5,49375,1121,1.34 [1.13-1.59],0.0007779228422487
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,47642,1081,1.81 [1.56-2.09],3.755888285331879e-15
Chapter VI Diseases of the nervous system,Other sleep disorders,SCG2,Secretogranin-2,49137,1118,1.40 [1.20-1.63],2.218179194120266e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SEL1L,Protein sel-1 homolog 1,41459,918,1.39 [1.20-1.61],1.294386322573086e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SEMA3F,Semaphorin-3F,48935,1115,1.44 [1.18-1.75],0.0002653943598605
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,42410,943,1.39 [1.17-1.67],0.0002305317627097
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,42586,946,1.78 [1.47-2.17],5.745927428276089e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC1,Sialoadhesin,49151,1120,1.27 [1.13-1.44],0.0001195742987715
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48868,1113,1.29 [1.11-1.49],0.0008793922578628
Chapter VI Diseases of the nervous system,Other sleep disorders,SMOC1,SPARC-related modular calcium-binding protein 1,49366,1127,1.37 [1.17-1.59],6.629252308452668e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK1,Serine protease inhibitor Kazal-type 1,48960,1121,1.32 [1.18-1.47],4.871971263815683e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINK4,Serine protease inhibitor Kazal-type 4,48868,1113,1.21 [1.12-1.31],6.534776920083689e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,48697,1111,1.33 [1.15-1.55],0.0001795926337686
Chapter VI Diseases of the nervous system,Other sleep disorders,STC1,Stanniocalcin-1,49375,1121,1.26 [1.13-1.41],5.435108845384024e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TAFA5,Chemokine-like protein TAFA-5,48725,1109,1.35 [1.18-1.56],1.7305084048257033e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF1,Trefoil factor 1,48719,1114,1.15 [1.08-1.22],1.4166163743412853e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF2,Trefoil factor 2,49067,1115,1.31 [1.20-1.42],7.73189952554084e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,48899,1112,1.30 [1.17-1.44],6.128164628341217e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFA,Protransforming growth factor alpha,48868,1113,1.23 [1.11-1.37],0.0001473355861192
Chapter VI Diseases of the nervous system,Other sleep disorders,TGFBR2,TGF-beta receptor type-2,49100,1120,1.44 [1.25-1.67],4.573477611946891e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,48960,1121,1.25 [1.11-1.41],0.0003096237750778
Chapter VI Diseases of the nervous system,Other sleep disorders,TMPRSS15,Enteropeptidase,48725,1109,1.11 [1.04-1.17],0.00093100140614
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48565,1105,1.49 [1.29-1.72],4.00127794692642e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48565,1105,1.22 [1.12-1.32],4.287594242820483e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49470,1130,1.32 [1.17-1.50],1.3390868377180409e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,49100,1120,1.52 [1.33-1.75],2.2630542972578877e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48989,1113,1.47 [1.25-1.73],3.2092665196876744e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49366,1127,1.31 [1.12-1.52],0.0005661031226232
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48960,1121,1.60 [1.36-1.89],1.4816847659666949e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48960,1121,1.34 [1.20-1.50],2.8049474265490696e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49375,1121,1.38 [1.15-1.66],0.0006545603051467
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,48565,1105,1.17 [1.07-1.28],0.0005225919718234
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,48565,1105,1.35 [1.21-1.52],2.787420478806535e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,49151,1120,1.52 [1.26-1.83],1.3806412349771058e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TREM2,Triggering receptor expressed on myeloid cells 2,48906,1112,1.22 [1.11-1.34],4.882026687782264e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN8,Tetraspanin-8,42408,945,1.12 [1.05-1.19],0.0004557049912479
Chapter VI Diseases of the nervous system,Other sleep disorders,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41365,921,1.19 [1.08-1.32],0.0008226422617746
Chapter VI Diseases of the nervous system,Other sleep disorders,ULBP2,UL16-binding protein 2,48565,1105,1.33 [1.17-1.52],1.972089704300945e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,UMOD,Uromodulin,49389,1123,0.85 [0.78-0.94],0.000922224442919
Chapter VI Diseases of the nervous system,Other sleep disorders,VMO1,Vitelline membrane outer layer protein 1 homolog,48725,1109,1.18 [1.09-1.28],7.742215029139582e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,42399,947,1.35 [1.24-1.47],2.7924670084729874e-11
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,48895,1116,1.44 [1.27-1.63],8.19221569813358e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,48056,1097,1.16 [1.07-1.26],0.0003030828426553
Chapter VI Diseases of the nervous system,Other sleep disorders,WFDC2,WAP four-disulfide core domain protein 2,46467,1065,1.55 [1.38-1.75],8.261276753646469e-13
Chapter VI Diseases of the nervous system,Other sleep disorders,WNT9A,Protein Wnt-9a,48023,1088,1.36 [1.14-1.62],0.000528682453351
Chapter VI Diseases of the nervous system,Other sleep disorders,XCL1,Lymphotactin,49366,1127,1.17 [1.08-1.28],0.0003319593771832
Chapter VI Diseases of the nervous system,Other sleep disorders,YAP1,Transcriptional coactivator YAP1,42489,945,1.61 [1.31-2.00],9.918201124826136e-06
