Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGA11,Integrin alpha-11,41870,139,0.43 [0.28-0.65],8.866639453438703e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGAM,Integrin alpha-M,41925,138,0.40 [0.24-0.66],0.0002688944803873
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ITGB2,Integrin beta-2,41676,137,0.36 [0.21-0.63],0.0002958962202517
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,KLK4,Kallikrein-4,42307,138,1.44 [1.17-1.77],0.0006369399782933
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LEO1,RNA polymerase-associated protein LEO1,36456,115,1.73 [1.28-2.34],0.0003599300512844
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,LGALS3,Galectin-3,42022,138,2.30 [1.47-3.60],0.0002642402545202
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NELL1,Protein kinase C-binding protein NELL1,42055,138,0.53 [0.38-0.75],0.0003245159302505
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,NOS3,"Nitric oxide synthase, endothelial",40939,131,1.43 [1.16-1.77],0.0009980722795399
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,PGA4,Pepsin A-4,36538,115,1.61 [1.26-2.06],0.0001388879181572
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,REG3A,Regenerating islet-derived protein 3-alpha,42440,138,1.45 [1.17-1.80],0.0007320569362169
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,RNASE4,Ribonuclease 4,35331,112,2.35 [1.42-3.88],0.0008724963408118
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SCARB2,Lysosome membrane protein 2,40844,133,2.02 [1.33-3.07],0.0009234446245987
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK1,Serine protease inhibitor Kazal-type 1,41925,138,2.00 [1.51-2.64],1.0441464471719444e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,SPINK4,Serine protease inhibitor Kazal-type 4,41870,139,1.43 [1.16-1.75],0.0006206822695095
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF2,Trefoil factor 2,42051,133,1.55 [1.21-1.97],0.0004176495977774
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,TFF3,Trefoil factor 3,41891,139,1.79 [1.45-2.20],5.25438006405896e-08
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,UMOD,Uromodulin,42313,138,0.63 [0.49-0.80],0.0002248799973506
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,36353,115,1.79 [1.42-2.27],1.2534150013716963e-06
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,41867,138,1.78 [1.26-2.51],0.0009794261038965
