Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50673,475,1.45 [1.19-1.76],0.0002103678945728
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50094,471,1.61 [1.23-2.10],0.0004406414169784
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,50285,469,1.72 [1.39-2.12],4.626172917201809e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50178,471,1.76 [1.37-2.25],8.687855926227908e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50136,468,1.79 [1.40-2.28],3.535208851055768e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,50136,468,1.37 [1.16-1.63],0.0002425528187366
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,50591,475,1.43 [1.17-1.74],0.0004418955088525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFSF13,Tumor necrosis factor ligand superfamily member 13,50345,472,1.67 [1.24-2.25],0.0006642121196849
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,43589,386,1.30 [1.12-1.52],0.0007491828432911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,49737,471,1.51 [1.23-1.84],6.820387495977106e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,UMOD,Uromodulin,50587,476,0.76 [0.66-0.88],0.0001437619376527
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,43385,384,1.30 [1.12-1.49],0.0003181947887138
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,50065,468,1.64 [1.36-1.97],1.8158144070829562e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,47583,443,1.51 [1.25-1.83],2.2541070850982023e-05
