Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",39152,120,2.04 [1.68-2.48],7.895125907215568e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSR,"Glutathione reductase, mitochondrial",34176,105,8.05 [4.69-13.81],3.873097842379895e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA1,Glutathione S-transferase A1,39259,123,1.88 [1.61-2.19],1.4822370810910096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GSTA3,Glutathione S-transferase A3,38401,117,1.74 [1.48-2.04],1.8518900128498165e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,GUSB,Beta-glucuronidase,39513,123,1.56 [1.22-2.00],0.0003969493236226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAO1,Hydroxyacid oxidase 1,39674,123,1.59 [1.42-1.78],1.6973064803640733e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR1,Hepatitis A virus cellular receptor 1,39614,123,1.90 [1.52-2.37],1.4585205856447312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HAVCR2,Hepatitis A virus cellular receptor 2,39332,123,2.59 [1.74-3.86],2.7752089815349805e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEG1,Protein HEG homolog 1,33652,102,5.60 [2.91-10.78],2.629441414257666e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HEPACAM2,HEPACAM family member 2,34270,105,2.32 [1.52-3.55],9.696752083621297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGF,Hepatocyte growth factor,39788,121,3.58 [2.68-4.77],3.4601189085703414e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HGFAC,Hepatocyte growth factor activator,34058,105,0.55 [0.39-0.77],0.0006161353632474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HIP1R,Huntingtin-interacting protein 1-related protein,34202,105,1.69 [1.39-2.06],2.3192012285413362e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",39166,121,2.57 [1.76-3.74],9.059838382600322e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMBS,Porphobilinogen deaminase,39674,123,2.05 [1.40-3.00],0.0002371557542255
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HMOX1,Heme oxygenase 1,38873,122,2.67 [2.03-3.52],3.109203549156692e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HNMT,Histamine N-methyltransferase,38879,119,2.36 [1.74-3.18],2.3526310571768512e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,39674,123,1.87 [1.39-2.51],3.162692800986579e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,HTRA2,"Serine protease HTRA2, mitochondrial",39442,124,2.08 [1.64-2.64],1.887377446498345e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM1,Intercellular adhesion molecule 1,39176,123,4.10 [2.74-6.14],7.792824162337287e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM2,Intercellular adhesion molecule 2,39832,124,3.76 [2.25-6.27],3.885868821740465e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM3,Intercellular adhesion molecule 3,39832,124,2.82 [1.63-4.87],0.0001985995092372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ICAM5,Intercellular adhesion molecule 5,39315,123,2.16 [1.52-3.06],1.662288475604938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33357,103,2.52 [1.71-3.72],3.364458102104385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IFNGR1,Interferon gamma receptor 1,39509,124,2.67 [1.65-4.30],5.878859774842743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGF1R,Insulin-like growth factor 1 receptor,39152,120,2.40 [1.69-3.40],8.670807747987893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP3,Insulin-like growth factor-binding protein 3,39502,123,0.38 [0.24-0.59],1.3830512496286813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBP7,Insulin-like growth factor-binding protein 7,39832,124,2.49 [1.88-3.29],1.5208995219193026e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39315,123,2.32 [1.51-3.58],0.0001324629787915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF3,Immunoglobulin superfamily member 3,39152,120,2.54 [2.08-3.10],5.1806478063516055e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IGSF9,Protein turtle homolog A,34365,103,1.88 [1.54-2.29],2.9089839436767355e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL10RB,Interleukin-10 receptor subunit beta,39509,124,2.50 [1.78-3.50],1.0795554953805069e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL17RA,Interleukin-17 receptor A,39332,123,1.86 [1.29-2.69],0.0009424202754606
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18,Interleukin-18,39178,123,2.34 [1.79-3.06],5.34605997672022e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL18BP,Interleukin-18-binding protein,39502,123,3.37 [2.23-5.10],9.068185074790534e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1R2,Interleukin-1 receptor type 2,39245,123,8.51 [3.77-19.20],2.470387346370004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RL2,Interleukin-1 receptor-like 2,38629,118,3.94 [2.53-6.15],1.4489020486259139e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL1RN,Interleukin-1 receptor antagonist protein,39239,123,1.57 [1.26-1.95],5.935112897870237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6,Interleukin-6,39152,120,1.36 [1.18-1.58],2.960325863250693e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IL6ST,Interleukin-6 receptor subunit beta,39315,123,4.14 [2.07-8.26],5.5922068533160135e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,IMMT,MICOS complex subunit MIC60,34196,104,1.93 [1.52-2.47],1.1282104864452725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,INPP1,Inositol polyphosphate 1-phosphatase,39152,120,1.64 [1.25-2.15],0.0003206937382639
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ISM1,Isthmin-1,39283,122,1.93 [1.32-2.83],0.0007567650496155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGA5,Integrin alpha-5,39332,123,3.79 [2.10-6.85],1.000533097353745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGB1,Integrin beta-1,39294,123,2.65 [1.50-4.68],0.0007621746258178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ITGBL1,Integrin beta-like protein 1,34338,104,3.58 [2.69-4.78],3.788182665523696e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,39152,120,1.97 [1.33-2.89],0.0006186597437877
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KCTD5,BTB/POZ domain-containing protein KCTD5,33618,104,1.85 [1.45-2.36],7.762174898619672e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KEL,Kell blood group glycoprotein,38463,113,2.22 [1.41-3.51],0.0006251973062996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KHK,Ketohexokinase,33442,99,2.02 [1.47-2.76],1.12382582549059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KITLG,Kit ligand,39315,123,0.53 [0.41-0.69],1.5244027491997957e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT18,"Keratin, type I cytoskeletal 18",39152,120,1.88 [1.62-2.18],5.0236756375451116e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KRT8,"Keratin, type II cytoskeletal 8",33246,103,1.47 [1.28-1.69],7.928302007904317e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYAT1,Kynurenine--oxoglutarate transaminase 1,39240,123,1.85 [1.46-2.35],3.646228770525377e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,KYNU,Kynureninase,39788,121,3.48 [2.60-4.65],3.42444784358952e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LBR,Delta(14)-sterol reductase LBR,39689,123,1.40 [1.18-1.66],0.0001003686380562
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LEFTY2,Left-right determination factor 2,39623,123,1.81 [1.34-2.44],0.0001016061463397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS3BP,Galectin-3-binding protein,34401,104,2.16 [1.42-3.29],0.0003021389279661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS4,Galectin-4,39311,123,1.75 [1.34-2.29],3.937133741160546e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LGALS9,Galectin-9,39305,124,2.52 [1.57-4.03],0.0001174413933956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,39332,123,2.30 [1.41-3.72],0.0007704374191613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39832,124,3.23 [1.86-5.61],3.106837522407007e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39630,124,3.00 [1.84-4.90],1.0632141811682784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38629,118,1.91 [1.33-2.73],0.0004551855352138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LMNB2,Lamin-B2,34270,105,3.21 [2.04-5.06],4.972944885378937e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRP1,Prolow-density lipoprotein receptor-related protein 1,39152,120,3.89 [2.37-6.36],6.958895175973688e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,39689,123,1.57 [1.29-1.92],7.029829674514256e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LRRC25,Leucine-rich repeat-containing protein 25,39152,120,2.01 [1.48-2.74],9.638075951433138e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,39832,124,3.06 [1.94-4.82],1.3380125569860232e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LTBR,Tumor necrosis factor receptor superfamily member 3,39104,123,2.45 [1.45-4.16],0.0008893426699599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,LYPD8,Ly6/PLAUR domain-containing protein 8,38401,117,1.59 [1.28-1.97],2.704336703956807e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38929,118,1.56 [1.28-1.89],8.551569653464951e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MATN3,Matrilin-3,39001,121,2.22 [1.46-3.36],0.0001709024618173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MDK,Midkine,39328,123,1.55 [1.24-1.95],0.0001482431316953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MEGF9,Multiple epidermal growth factor-like domains protein 9,39691,124,2.40 [1.47-3.92],0.0004385165815331
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MELTF,Melanotransferrin,34365,103,0.45 [0.33-0.60],1.4507425856822165e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MERTK,Tyrosine-protein kinase Mer,39788,121,3.52 [1.94-6.39],3.35644052832392e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MFAP4,Microfibril-associated glycoprotein 4,33652,102,4.60 [2.62-8.07],1.0857649629630057e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MILR1,Allergin-1,38629,118,1.80 [1.35-2.40],6.297341243685012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MMP8,Neutrophil collagenase,39621,123,1.60 [1.33-1.91],4.890701801751671e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MSR1,Macrophage scavenger receptor types I and II,39689,123,2.80 [2.02-3.88],6.226555642222608e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MTUS1,Microtubule-associated tumor suppressor 1,33737,99,1.60 [1.25-2.05],0.0001962856324134
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MUC13,Mucin-13,38463,113,1.95 [1.46-2.62],7.475160206702974e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,MVK,Mevalonate kinase,38629,118,1.82 [1.54-2.16],5.815188530749959e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,33652,102,6.21 [2.92-13.24],2.224543702939004e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NAMPT,Nicotinamide phosphoribosyltransferase,38401,117,1.41 [1.15-1.71],0.0007530299126202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR1,Natural cytotoxicity triggering receptor 1,39236,122,2.57 [1.67-3.96],1.7224817376046272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34199,104,3.06 [1.93-4.87],2.1750622791343752e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NECTIN2,Nectin-2,39257,123,2.94 [1.78-4.85],2.488940566537612e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFASC,Neurofascin,39788,121,3.95 [2.37-6.59],1.4527997604847996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",38629,118,1.82 [1.52-2.18],7.015180592881772e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NIT2,Omega-amidase NIT2,34244,102,1.57 [1.22-2.03],0.0004371608399311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOMO1,Nodal modulator 1,39332,123,3.18 [1.90-5.32],1.0059698197263354e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NOTCH3,Neurogenic locus notch homolog protein 3,39832,124,2.20 [1.39-3.48],0.0007609475167205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NPL,N-acetylneuraminate lyase,34365,103,3.04 [2.19-4.21],2.2726773282909457e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP1,Neuropilin-1,39572,123,2.89 [1.72-4.85],6.019347555828004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NRP2,Neuropilin-2,39332,123,2.59 [1.64-4.08],4.230426260971854e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,NUDT5,ADP-sugar pyrophosphatase,39332,123,1.67 [1.26-2.20],0.0003035381919246
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OSCAR,Osteoclast-associated immunoglobulin-like receptor,39381,124,2.32 [1.44-3.74],0.0005520503240531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,OSM,Oncostatin-M,39086,122,1.67 [1.34-2.09],4.494921353068628e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PALM2,Paralemmin-2,34270,105,2.46 [1.64-3.69],1.370582282070227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PARP1,Poly [ADP-ribose] polymerase 1,39283,122,1.35 [1.14-1.59],0.0003885198699906
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PAXX,Protein PAXX,33652,102,1.83 [1.30-2.57],0.0004810733904451
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PBLD,Phenazine biosynthesis-like domain-containing protein,38463,113,1.81 [1.35-2.42],6.092806574571605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,33585,102,2.80 [2.11-3.72],8.673465407600803e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PCDH17,Protocadherin-17,39315,123,2.69 [2.00-3.63],8.622822502850043e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDGFRA,Platelet-derived growth factor receptor alpha,39315,123,2.49 [1.48-4.19],0.0006043675155831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",38401,117,1.44 [1.19-1.75],0.0002272300335473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,33367,102,1.73 [1.25-2.38],0.0008806895214303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PEAR1,Platelet endothelial aggregation receptor 1,39832,124,6.12 [3.12-12.00],1.323352742618885e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PGF,Placenta growth factor,39788,121,2.54 [1.88-3.43],1.147669768492036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33652,102,2.38 [1.56-3.64],5.8917858425759714e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PIGR,Polymeric immunoglobulin receptor,38826,121,2.21 [1.47-3.31],0.0001271939280957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLA2G15,Phospholipase A2 group XV,39442,124,3.33 [1.93-5.73],1.4560368376378773e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAT,Tissue-type plasminogen activator,39691,124,1.89 [1.40-2.57],4.05022823298884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAU,Urokinase-type plasminogen activator,39332,123,2.66 [1.91-3.71],7.988358189500575e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PLAUR,Urokinase plasminogen activator surface receptor,39045,123,5.14 [3.08-8.55],3.1877022115987087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPCDC,Phosphopantothenoylcysteine decarboxylase,39689,123,1.77 [1.29-2.43],0.0003966078680858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PPME1,Protein phosphatase methylesterase 1,39152,120,1.57 [1.20-2.05],0.0008878695718692
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRCP,Lysosomal Pro-X carboxypeptidase,39587,123,2.67 [1.76-4.06],4.147537863298063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",38629,118,1.45 [1.18-1.78],0.0004492231542565
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PRUNE2,Protein prune homolog 2,33737,99,2.03 [1.45-2.84],3.832927066877937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PSME1,Proteasome activator complex subunit 1,38999,121,2.56 [1.71-3.82],4.370325239021292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTGR1,Prostaglandin reductase 1,34365,103,1.79 [1.46-2.20],2.4377076658664842e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTN,Pleiotrophin,38642,113,1.78 [1.31-2.42],0.0002296136483969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTP4A3,Protein tyrosine phosphatase type IVA 3,33367,102,1.58 [1.23-2.03],0.0003251246036084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTPRM,Receptor-type tyrosine-protein phosphatase mu,39221,122,4.95 [2.67-9.17],3.924969731856217e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTS,6-pyruvoyl tetrahydrobiopterin synthase,38271,113,2.29 [1.88-2.77],4.2785801318881336e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PTX3,Pentraxin-related protein PTX3,39283,122,2.05 [1.38-3.05],0.0004169377903431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,PVR,Poliovirus receptor,39689,123,2.20 [1.51-3.22],4.368715184716039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,QDPR,Dihydropteridine reductase,39137,122,1.89 [1.33-2.69],0.0003762902768174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBKS,Ribokinase,38436,116,2.23 [1.67-2.97],4.282914117715025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RBP5,Retinol-binding protein 5,39152,120,2.42 [1.94-3.01],3.119684610777016e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RCC1,Regulator of chromosome condensation,34196,104,1.49 [1.19-1.87],0.0005407494479017
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33652,102,2.76 [2.13-3.57],1.211762262723251e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RILP,Rab-interacting lysosomal protein,39563,123,1.69 [1.32-2.18],4.159780584125562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RNF149,E3 ubiquitin-protein ligase RNF149,33442,99,3.22 [1.79-5.78],8.829771089130551e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,ROBO1,Roundabout homolog 1,39381,124,3.41 [2.06-5.65],1.796478261465369e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38401,117,1.51 [1.24-1.84],3.3976282721036416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SAT2,Thialysine N-epsilon-acetyltransferase,33737,99,1.40 [1.15-1.69],0.0006232460584873
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARB2,Lysosome membrane protein 2,38317,116,3.22 [2.15-4.81],1.1657844315974104e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARF1,Scavenger receptor class F member 1,39832,124,1.82 [1.28-2.58],0.0008619657940369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCARF2,Scavenger receptor class F member 2,39689,123,3.06 [1.76-5.33],7.901000314269505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SCLY,Selenocysteine lyase,39563,123,3.52 [2.70-4.59],2.139524762950247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELE,E-selectin,39832,124,2.46 [1.78-3.40],5.225916857577153e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SELP,P-selectin,39502,123,1.61 [1.24-2.10],0.0004262817944402
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEMA7A,Semaphorin-7A,39691,124,2.72 [1.90-3.90],4.9948482816281614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SEPTIN8,Septin-8,34204,105,2.41 [1.67-3.46],2.115489625409785e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SERPINA11,Serpin A11,39832,124,0.45 [0.31-0.65],2.226355627441588e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SHMT1,"Serine hydroxymethyltransferase, cytosolic",39445,124,1.41 [1.17-1.69],0.0002596068411925
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIAE,Sialate O-acetylesterase,39382,124,1.79 [1.30-2.47],0.000411621543236
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC1,Sialoadhesin,39509,124,2.27 [1.61-3.20],2.495721018224928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39283,122,2.38 [1.74-3.25],5.3978270524152784e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC7,Sialic acid-binding Ig-like lectin 7,39315,123,3.84 [2.42-6.08],1.0904276230597181e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33442,99,2.83 [1.91-4.21],2.3818272635168866e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIGLEC9,Sialic acid-binding Ig-like lectin 9,39614,123,2.80 [1.63-4.79],0.0001775947898103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SIRPB1,Signal-regulatory protein beta-1,39244,123,2.02 [1.44-2.85],5.2611129976165086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,SLAMF8,SLAM family member 8,38401,117,1.77 [1.30-2.41],0.0002571454277649
