Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Barrett oesophagus,BPIFB1,BPI fold-containing family B member 1,39351,873,1.19 [1.08-1.31],0.0002962826293905
Chapter XI Diseases of the digestive system,Barrett oesophagus,BSG,Basigin,39810,878,2.33 [1.73-3.13],2.8685088526794185e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,BST2,Bone marrow stromal antigen 2,39796,876,1.36 [1.23-1.51],3.7100784110854324e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN2A1,Butyrophilin subfamily 2 member A1,39603,873,1.58 [1.26-1.97],5.805516184316886e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,39377,868,1.31 [1.13-1.53],0.0004314490163653
Chapter XI Diseases of the digestive system,Barrett oesophagus,C1QA,Complement C1q subcomponent subunit A,39675,876,2.39 [1.86-3.08],9.326174895307075e-12
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA5A,"Carbonic anhydrase 5A, mitochondrial",38752,854,1.13 [1.06-1.20],0.000249944830734
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA6,Carbonic anhydrase 6,39339,866,0.82 [0.75-0.91],7.109565560476332e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CA9,Carbonic anhydrase 9,39789,875,1.73 [1.54-1.94],1.7336555268574432e-20
Chapter XI Diseases of the digestive system,Barrett oesophagus,CALB1,Calbindin,39300,860,1.32 [1.14-1.52],0.0001533858622416
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLIF,Cobalamin binding intrinsic factor,39360,869,1.61 [1.49-1.75],5.0864638125292744e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,CBLN4,Cerebellin-4,39789,875,0.69 [0.57-0.83],0.0001163839336762
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL16,C-C motif chemokine 16,39935,884,1.23 [1.09-1.39],0.0007460565533857
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL20,C-C motif chemokine 20,39879,879,1.17 [1.10-1.24],2.297384339752545e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CCL28,C-C motif chemokine 28,39245,867,1.26 [1.14-1.38],3.3930584524244662e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,39605,876,1.30 [1.14-1.49],0.000129938467709
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD27,CD27 antigen,39565,870,1.45 [1.26-1.67],1.839481191253312e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD274,Programmed cell death 1 ligand 1,39174,868,1.45 [1.23-1.71],8.953002643264124e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300C,CMRF35-like molecule 6,39796,876,1.45 [1.23-1.72],1.6318845355556242e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD300E,CMRF35-like molecule 2,39661,874,1.47 [1.28-1.70],1.0667286577223168e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD302,CD302 antigen,39300,860,1.83 [1.52-2.19],8.603756662123093e-11
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD48,CD48 antigen,39539,870,1.41 [1.16-1.72],0.0005726591792412
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD72,B-cell differentiation antigen CD72,33632,743,1.39 [1.18-1.63],6.769794904909735e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39796,876,1.70 [1.44-2.01],3.5411959914996536e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39879,879,1.37 [1.21-1.55],7.316046025457551e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD80,T-lymphocyte activation antigen CD80,34384,751,1.44 [1.18-1.76],0.0002795527545175
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD83,CD83 antigen,39377,868,1.61 [1.36-1.91],3.6068958184479524e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CD99L2,CD99 antigen-like protein 2,39466,870,1.56 [1.21-1.99],0.0004714452884119
Chapter XI Diseases of the digestive system,Barrett oesophagus,CDCP1,CUB domain-containing protein 1,39174,868,1.32 [1.19-1.47],3.058767397201372e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39503,870,1.80 [1.35-2.40],7.411820189405853e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,34224,746,0.86 [0.79-0.94],0.0009748745603741
Chapter XI Diseases of the digestive system,Barrett oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,38752,854,0.74 [0.63-0.88],0.0004934503273478
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFB,Complement factor B,33772,737,1.59 [1.28-1.98],3.221605433384344e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFC1,Cryptic protein,38534,840,1.26 [1.12-1.41],0.0001590119791152
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFH,Complement factor H,32394,707,1.71 [1.26-2.34],0.0007015557877092
Chapter XI Diseases of the digestive system,Barrett oesophagus,CFI,Complement factor I,34412,752,1.81 [1.27-2.58],0.0009531122436159
Chapter XI Diseases of the digestive system,Barrett oesophagus,CGA,Glycoprotein hormones alpha chain,39466,870,1.38 [1.27-1.51],7.816072797511535e-14
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34303,753,1.45 [1.23-1.70],7.039860845295662e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHGA,Chromogranin-A,34378,750,2.01 [1.91-2.13],7.993475208636589e-146
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHI3L1,Chitinase-3-like protein 1,38577,848,1.19 [1.10-1.28],3.3449751037223736e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CHIT1,Chitotriosidase-1,39609,876,1.09 [1.04-1.14],0.0003663314612219
Chapter XI Diseases of the digestive system,Barrett oesophagus,CKAP4,Cytoskeleton-associated protein 4,39674,872,1.62 [1.33-1.98],1.4913090749752806e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLEC4A,C-type lectin domain family 4 member A,39377,868,0.71 [0.60-0.84],4.149870295917968e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CLMP,CXADR-like membrane protein,39789,875,2.12 [1.61-2.80],9.675348169654456e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN1,Contactin-1,39935,884,0.65 [0.53-0.81],7.061861409566185e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,CNTN5,Contactin-5,39534,866,0.74 [0.63-0.88],0.0004522266347656
Chapter XI Diseases of the digestive system,Barrett oesophagus,COLEC12,Collectin-12,39410,868,1.54 [1.23-1.94],0.0001883759625737
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPM,Carboxypeptidase M,39614,872,1.35 [1.14-1.60],0.0005606460964503
Chapter XI Diseases of the digestive system,Barrett oesophagus,CPQ,Carboxypeptidase Q,34315,749,1.74 [1.42-2.12],5.723524532573725e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CREG1,Protein CREG1,38916,857,1.30 [1.12-1.51],0.0006111936707034
Chapter XI Diseases of the digestive system,Barrett oesophagus,CSF1,Macrophage colony-stimulating factor 1,39603,873,1.98 [1.60-2.46],5.152210628300195e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CST3,Cystatin-C,39542,873,1.43 [1.17-1.76],0.000665243476872
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSD,Cathepsin D,36898,809,1.49 [1.31-1.70],2.223124580059879e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSF,Cathepsin F,39565,870,1.31 [1.13-1.52],0.0004179158860419
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSL,Cathepsin L1,39420,871,2.63 [2.09-3.32],2.0570205073795943e-16
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSO,Cathepsin O,39879,879,1.72 [1.43-2.07],9.181343804723268e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,CTSZ,Cathepsin Z,39478,875,1.79 [1.49-2.15],7.098731541747904e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXADR,Coxsackievirus and adenovirus receptor,39377,868,1.25 [1.11-1.40],0.0001622398177835
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL10,C-X-C motif chemokine 10,39603,873,1.21 [1.11-1.31],9.901912606128565e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL17,C-X-C motif chemokine 17,39879,879,1.42 [1.25-1.61],9.466234987160397e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,CXCL9,C-X-C motif chemokine 9,39603,873,1.28 [1.18-1.38],5.186686739652114e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",39565,870,1.34 [1.13-1.59],0.0008094689558967
Chapter XI Diseases of the digestive system,Barrett oesophagus,DHODH,Dihydroorotate dehydrogenase,33252,724,1.25 [1.10-1.43],0.000583078592347
Chapter XI Diseases of the digestive system,Barrett oesophagus,DLL1,Delta-like protein 1,39565,870,1.47 [1.20-1.79],0.0001513065664398
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP10,Inactive dipeptidyl peptidase 10,39377,868,1.37 [1.17-1.62],0.0001195750245227
Chapter XI Diseases of the digestive system,Barrett oesophagus,DPP7,Dipeptidyl peptidase 2,39113,869,1.20 [1.09-1.33],0.0002287016465983
Chapter XI Diseases of the digestive system,Barrett oesophagus,DSC2,Desmocollin-2,39004,854,1.47 [1.24-1.75],1.3624305152656031e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EBI3_IL27,Interleukin-27,39730,874,1.43 [1.18-1.73],0.000267021748039
Chapter XI Diseases of the digestive system,Barrett oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,39789,875,1.48 [1.27-1.74],7.692178839237281e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34224,746,1.47 [1.20-1.78],0.0001340303506731
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA1,Ephrin-A1,39401,869,1.51 [1.23-1.86],9.866467996902648e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,EFNA4,Ephrin-A4,39107,868,1.55 [1.29-1.87],3.347854898140147e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EGFR,Epidermal growth factor receptor,39935,884,0.43 [0.30-0.61],4.962385569842014e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ELAVL4,ELAV-like protein 4,33269,723,1.14 [1.05-1.23],0.0009738247997834
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPCAM,Epithelial cell adhesion molecule,39404,869,0.86 [0.81-0.92],3.359327575928336e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHA2,Ephrin type-A receptor 2,38073,828,1.68 [1.40-2.02],2.6831684479202716e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPHB4,Ephrin type-B receptor 4,39935,884,1.70 [1.35-2.14],6.324169762208904e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,EPO,Erythropoietin,39377,868,1.22 [1.14-1.31],1.5404039999055002e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP3,"Fatty acid-binding protein, heart",34384,751,1.25 [1.10-1.42],0.0007737969713063
Chapter XI Diseases of the digestive system,Barrett oesophagus,FABP4,"Fatty acid-binding protein, adipocyte",39935,884,1.37 [1.22-1.53],9.43050011444705e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM20A,Pseudokinase FAM20A,34384,751,1.64 [1.30-2.06],2.2549921012664576e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FAM3C,Protein FAM3C,39360,869,1.49 [1.22-1.82],9.0462604208012e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,39466,870,1.21 [1.08-1.35],0.0007140946549948
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF21,Fibroblast growth factor 21,39730,874,1.11 [1.06-1.17],3.182225652381098e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGF23,Fibroblast growth factor 23,39725,875,1.39 [1.27-1.52],7.388317495588435e-13
Chapter XI Diseases of the digestive system,Barrett oesophagus,FGFR2,Fibroblast growth factor receptor 2,39565,870,2.03 [1.56-2.64],1.2873525583077433e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR1,Folate receptor alpha,39380,861,1.45 [1.18-1.77],0.0003660469209056
Chapter XI Diseases of the digestive system,Barrett oesophagus,FOLR2,Folate receptor beta,39796,876,1.46 [1.19-1.79],0.0002502513883043
Chapter XI Diseases of the digestive system,Barrett oesophagus,FSTL3,Follistatin-related protein 3,39343,868,1.74 [1.45-2.09],3.176649396045652e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,GAST,Gastrin,34303,753,1.49 [1.43-1.55],4.1171238739982783e-84
Chapter XI Diseases of the digestive system,Barrett oesophagus,GDF15,Growth/differentiation factor 15,39935,884,1.76 [1.60-1.94],2.1251587234958305e-30
Chapter XI Diseases of the digestive system,Barrett oesophagus,GFRA1,GDNF family receptor alpha-1,39730,874,1.67 [1.36-2.06],1.203261124926408e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGH,Gamma-glutamyl hydrolase,38789,852,1.42 [1.20-1.68],3.991975216599846e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39401,869,1.28 [1.14-1.43],3.017001669518972e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GHRL,Appetite-regulating hormone,39420,871,1.25 [1.16-1.35],3.2801155858924598e-09
Chapter XI Diseases of the digestive system,Barrett oesophagus,GIPR,Gastric inhibitory polypeptide receptor,33396,729,1.23 [1.09-1.40],0.0007482253401329
Chapter XI Diseases of the digestive system,Barrett oesophagus,GKN1,Gastrokine-1,37805,836,1.44 [1.17-1.79],0.0007457833706088
Chapter XI Diseases of the digestive system,Barrett oesophagus,GLB1,Beta-galactosidase,39174,868,1.28 [1.12-1.48],0.0004411342133065
Chapter XI Diseases of the digestive system,Barrett oesophagus,GM2A,Ganglioside GM2 activator,33548,732,1.42 [1.24-1.62],5.474299776732467e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,GOLM2,Protein GOLM2,39796,876,1.68 [1.31-2.16],4.474286275910075e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPA33,Cell surface A33 antigen,39300,860,0.90 [0.86-0.94],2.180491045118948e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPD1,Glycerol-3-phosphate dehydrogenase,34212,744,1.25 [1.10-1.41],0.0006767999918716
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPR37,Prosaposin receptor GPR37,38752,854,1.19 [1.09-1.31],0.0002195244588031
Chapter XI Diseases of the digestive system,Barrett oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,34212,744,1.23 [1.10-1.37],0.0002233759528773
Chapter XI Diseases of the digestive system,Barrett oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",39300,860,1.23 [1.12-1.36],1.6912044507235804e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",39669,873,0.86 [0.79-0.94],0.0006171017946034
Chapter XI Diseases of the digestive system,Barrett oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39466,870,1.72 [1.46-2.03],1.0223782296761948e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,HEPH,Hephaestin,34384,751,0.63 [0.52-0.78],1.4374041322404643e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HJV,Hemojuvelin,34323,749,1.33 [1.17-1.52],1.6480047614170898e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",39377,868,1.54 [1.26-1.87],1.7295245161582285e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,39377,868,1.43 [1.23-1.66],4.574449266148741e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM1,Intercellular adhesion molecule 1,39272,862,1.68 [1.37-2.06],8.631464067243729e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM2,Intercellular adhesion molecule 2,39935,884,1.39 [1.15-1.67],0.0005749341791605
Chapter XI Diseases of the digestive system,Barrett oesophagus,ICAM5,Intercellular adhesion molecule 5,39420,871,1.26 [1.11-1.44],0.0005717246764599
Chapter XI Diseases of the digestive system,Barrett oesophagus,IDUA,Alpha-L-iduronidase,39789,875,1.31 [1.15-1.50],4.371583424175242e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33422,732,1.48 [1.24-1.76],8.596256769623242e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IFNG,Interferon gamma,38722,856,1.11 [1.05-1.17],0.0001226551839584
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34378,750,0.60 [0.47-0.77],6.076361481672399e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38962,856,1.38 [1.21-1.57],2.1703131267265486e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,39420,871,1.50 [1.26-1.78],3.829886114092505e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IGLC2,Immunoglobulin lambda constant 2,34353,750,1.42 [1.17-1.73],0.0004013696955234
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10,Interleukin-10,38722,856,1.13 [1.06-1.21],0.0003645514541318
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39603,873,1.73 [1.42-2.10],4.445413282862918e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12A_IL12B,Interleukin-12,39300,860,1.16 [1.07-1.25],0.0001503081519008
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL12B,Interleukin-12 subunit beta,39879,879,1.26 [1.13-1.41],3.1139564776977546e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38722,856,1.54 [1.29-1.83],1.1845081589507568e-06
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18BP,Interleukin-18-binding protein,39605,876,1.78 [1.48-2.14],5.814843982864603e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL18R1,Interleukin-18 receptor 1,39879,879,1.44 [1.20-1.72],7.381012249766455e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1R1,Interleukin-1 receptor type 1,39401,869,1.74 [1.35-2.25],2.342128074560403e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,39337,859,1.22 [1.10-1.35],0.0001587478300397
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,39153,863,1.37 [1.19-1.57],1.56008950918425e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL4R,Interleukin-4 receptor subunit alpha,39377,868,1.37 [1.16-1.61],0.000169461040644
Chapter XI Diseases of the digestive system,Barrett oesophagus,IL6,Interleukin-6,39300,860,1.21 [1.13-1.30],2.1978269044149693e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,IMMT,MICOS complex subunit MIC60,34212,744,1.28 [1.12-1.48],0.0005091271473694
Chapter XI Diseases of the digestive system,Barrett oesophagus,INHBC,Inhibin beta C chain,39466,870,1.49 [1.28-1.74],3.882951049348145e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGA5,Integrin alpha-5,39466,870,1.57 [1.23-1.99],0.000228985226562
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGAM,Integrin alpha-M,39466,870,0.72 [0.59-0.87],0.0008758748522015
Chapter XI Diseases of the digestive system,Barrett oesophagus,ITGBL1,Integrin beta-like protein 1,34378,750,1.38 [1.15-1.65],0.0004720269589162
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLK11,Kallikrein-11,39186,864,1.50 [1.28-1.75],3.619648283584478e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,KLRK1,NKG2-D type II integral membrane protein,34303,753,1.33 [1.15-1.55],0.0001228171762485
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT18,"Keratin, type I cytoskeletal 18",39300,860,1.17 [1.09-1.25],1.7208489878548166e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,KRT8,"Keratin, type II cytoskeletal 8",33269,723,1.17 [1.08-1.26],0.0001218993620358
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39410,868,1.48 [1.28-1.71],9.43223819714587e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,39810,878,1.36 [1.21-1.52],1.2222804757793917e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LAYN,Layilin,39108,866,1.36 [1.15-1.62],0.0004076029626105
Chapter XI Diseases of the digestive system,Barrett oesophagus,LEP,Leptin,39420,871,1.19 [1.09-1.30],0.0001543657372996
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS3BP,Galectin-3-binding protein,34412,752,1.62 [1.34-1.96],5.826932073372036e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS4,Galectin-4,39410,868,1.25 [1.12-1.39],4.214538607390427e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGALS9,Galectin-9,39402,864,1.64 [1.36-1.98],2.0113044718278217e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LGMN,Legumain,39603,873,1.44 [1.22-1.69],1.2250800972094932e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIFR,Leukemia inhibitory factor receptor,39377,868,1.53 [1.21-1.95],0.0005113595685496
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,39360,869,1.37 [1.14-1.65],0.0009265256858219
Chapter XI Diseases of the digestive system,Barrett oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38722,856,1.34 [1.17-1.54],2.5332682651213068e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,LIPF,Gastric triacylglycerol lipase,33475,729,1.67 [1.52-1.84],4.21543351826514e-26
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,34412,752,1.89 [1.47-2.44],7.196346081051706e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,39300,860,1.45 [1.26-1.67],3.022681477639436e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,38722,856,0.77 [0.66-0.90],0.0008229109333695
Chapter XI Diseases of the digestive system,Barrett oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,34384,751,1.29 [1.15-1.45],2.626709938766764e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,MANSC1,MANSC domain-containing protein 1,39565,870,1.55 [1.25-1.92],5.990231483640367e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,MILR1,Allergin-1,38722,856,1.27 [1.13-1.43],4.48152731393286e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,MRC1,Macrophage mannose receptor 1,34400,754,1.54 [1.21-1.96],0.0004963389257598
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSLN,Mesothelin,39238,860,1.29 [1.16-1.42],9.54190423237544e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,MSR1,Macrophage scavenger receptor types I and II,39796,876,1.28 [1.12-1.46],0.0002658547814071
Chapter XI Diseases of the digestive system,Barrett oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39565,870,1.74 [1.39-2.17],9.40935346077194e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR1,Natural cytotoxicity triggering receptor 1,39315,865,1.32 [1.12-1.55],0.000718305919559
Chapter XI Diseases of the digestive system,Barrett oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34224,746,1.76 [1.44-2.14],3.78194338811788e-08
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN2,Nectin-2,39360,869,1.64 [1.35-2.00],7.737280789378837e-07
Chapter XI Diseases of the digestive system,Barrett oesophagus,NECTIN4,Nectin-4,39565,870,1.41 [1.18-1.69],0.0002192443736732
Chapter XI Diseases of the digestive system,Barrett oesophagus,NHLRC3,NHL repeat-containing protein 3,32848,730,1.59 [1.26-2.00],8.142744840692551e-05
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPC2,NPC intracellular cholesterol transporter 2,33806,738,1.74 [1.46-2.08],8.282125897071436e-10
Chapter XI Diseases of the digestive system,Barrett oesophagus,NPDC1,Neural proliferation differentiation and control protein 1,39420,871,1.54 [1.29-1.83],1.4957189527990291e-06
