Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PALM2,Paralemmin-2,38394,263,1.86 [1.44-2.40],2.5032758961841548e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,37569,253,1.47 [1.17-1.83],0.0007835981809136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PDCD1,Programmed cell death protein 1,44590,303,1.51 [1.22-1.87],0.0001463326329884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PENK,Proenkephalin-A,37641,254,2.07 [1.55-2.77],9.068617013712444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PGF,Placenta growth factor,44761,305,2.04 [1.55-2.68],2.868858492543775e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,43938,299,2.06 [1.52-2.78],2.865522213063596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIGR,Polymeric immunoglobulin receptor,43725,300,1.76 [1.35-2.29],2.7032705169270908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44297,304,2.55 [1.88-3.44],1.1712038776411987e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLAUR,Urokinase plasminogen activator surface receptor,43975,303,2.12 [1.50-2.98],1.771846282983523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PLB1,"Phospholipase B1, membrane-associated",38394,263,0.65 [0.54-0.78],5.57011977398193e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PON2,Serum paraoxonase/arylesterase 2,43460,297,1.64 [1.23-2.18],0.0006986648150578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRAP1,Proline-rich acidic protein 1,38490,264,1.97 [1.45-2.66],1.2182508156139517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRL,Prolactin,44665,304,1.28 [1.14-1.45],6.470791569472595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PRSS8,Prostasin,44122,302,1.75 [1.39-2.20],1.602641880568161e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSAP,Prosaposin,38132,262,1.87 [1.36-2.57],0.0001014998704485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PSPN,Persephin,44218,298,1.23 [1.10-1.37],0.000165928451094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTGDS,Prostaglandin-H2 D-isomerase,43980,302,1.71 [1.28-2.29],0.0003212629389318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PTN,Pleiotrophin,43460,297,1.48 [1.22-1.79],7.643400511830872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,PVR,Poliovirus receptor,44665,304,1.55 [1.21-1.98],0.0005870172610564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RAB6A,Ras-related protein Rab-6A,44218,298,0.66 [0.53-0.83],0.000311321072846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBFOX3,RNA binding protein fox-1 homolog 3,38411,260,2.06 [1.75-2.44],1.7425509238444133e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RBP5,Retinol-binding protein 5,44095,296,1.56 [1.33-1.84],4.443720065248426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RCC1,Regulator of chromosome condensation,38308,262,1.36 [1.14-1.61],0.0004387792291433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RELT,Tumor necrosis factor receptor superfamily member 19L,44297,304,1.99 [1.45-2.74],2.4929415478744445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,44095,296,0.58 [0.45-0.75],4.313523447181449e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,37641,254,1.46 [1.18-1.81],0.0004367784418309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE1,Ribonuclease pancreatic,38517,264,2.37 [1.74-3.24],6.165041257674396e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE10,Inactive ribonuclease-like protein 10,37462,255,1.46 [1.20-1.77],0.0001295292344572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE4,Ribonuclease 4,37238,254,1.95 [1.35-2.82],0.0003439533110038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASE6,Ribonuclease K6,38237,262,1.87 [1.52-2.30],2.784618021348113e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNASET2,Ribonuclease T2,44618,301,1.85 [1.30-2.64],0.0006409737529397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,RNF149,E3 ubiquitin-protein ligase RNF149,37462,255,2.08 [1.53-2.83],2.799061002977028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCARB2,Lysosome membrane protein 2,43103,291,2.33 [1.79-3.03],2.6726245710513567e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SCRG1,Scrapie-responsive protein 1,38492,262,1.82 [1.28-2.60],0.0009478290083815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEL1L,Protein sel-1 homolog 1,37462,255,1.57 [1.25-1.98],0.0001282437621342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SEPTIN8,Septin-8,38324,263,1.90 [1.44-2.52],6.4469008451484e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SHISA5,Protein shisa-5,38490,264,2.46 [1.90-3.18],6.790777416405469e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC1,Sialoadhesin,44488,305,1.59 [1.26-2.00],7.069248749736929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIGLEC8,Sialic acid-binding Ig-like lectin 8,37462,255,1.86 [1.44-2.39],1.5459729680481586e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SIRPB1,Signal-regulatory protein beta-1,44199,303,1.47 [1.19-1.82],0.0004082914409837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SNCG,Gamma-synuclein,43938,299,1.37 [1.17-1.60],9.42154071865366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORBS1,Sorbin and SH3 domain-containing protein 1,38411,260,1.53 [1.28-1.84],4.106319068110206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SORCS2,VPS10 domain-containing receptor SorCS2,43218,294,1.63 [1.25-2.15],0.000400001245605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK1,Serine protease inhibitor Kazal-type 1,44297,304,1.65 [1.35-2.03],1.295827213849944e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPINK4,Serine protease inhibitor Kazal-type 4,44218,298,1.39 [1.21-1.60],5.4907534647499416e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SPON2,Spondin-2,44065,297,1.77 [1.34-2.35],7.106318680466196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,SULT2A1,Bile salt sulfotransferase,44218,298,1.33 [1.15-1.54],0.0001135646044133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TAFA5,Chemokine-like protein TAFA-5,44095,296,1.60 [1.22-2.08],0.0005522524421668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFF3,Trefoil factor 3,44256,299,1.39 [1.16-1.67],0.0003673904359238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TFPI2,Tissue factor pathway inhibitor 2,44282,303,1.39 [1.16-1.66],0.0003678339682195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TGFBR2,TGF-beta receptor type-2,44421,303,1.92 [1.49-2.49],5.967155588794641e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,THY1,Thy-1 membrane glycoprotein,44665,304,1.81 [1.29-2.55],0.0006516400100026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TLR1,Toll-like receptor 1,37356,251,2.22 [1.52-3.26],4.382018269207291e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNF,Tumor necrosis factor,43393,295,1.55 [1.30-1.85],1.0710970259511135e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,43938,299,1.79 [1.42-2.25],7.035471815157203e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,43938,299,1.37 [1.21-1.56],7.04588098286755e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,44761,305,1.72 [1.35-2.18],8.541740312513654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,44421,303,1.87 [1.44-2.42],2.4413915677900065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,44345,305,1.88 [1.39-2.54],4.732257843643006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,44661,303,1.91 [1.46-2.52],3.4734073355557863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,44297,304,2.45 [1.84-3.25],7.445123138078645e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,44297,304,1.70 [1.44-2.01],2.679029922224997e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,44665,304,1.85 [1.31-2.61],0.0004921258468202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,44687,304,1.88 [1.48-2.37],1.522890058056862e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,43938,299,1.43 [1.23-1.67],5.497349938736892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,44665,304,1.46 [1.19-1.79],0.0003379002124989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,43938,299,1.71 [1.42-2.08],3.4554027637271675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ULBP2,UL16-binding protein 2,43938,299,1.64 [1.28-2.10],8.457253744619668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,UMOD,Uromodulin,44687,303,0.58 [0.49-0.68],3.8551666992244036e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,USP28,Ubiquitin carboxyl-terminal hydrolase 28,38394,263,1.51 [1.19-1.91],0.0006676314835832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VMO1,Vitelline membrane outer layer protein 1 homolog,44095,296,1.35 [1.15-1.59],0.0002812172415261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG2,V-set and immunoglobulin domain-containing protein 2,38308,262,1.41 [1.19-1.67],7.692895068571253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,VSIG4,V-set and immunoglobulin domain-containing protein 4,44236,304,1.89 [1.51-2.36],2.5588793958890985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WFDC2,WAP four-disulfide core domain protein 2,42053,283,1.99 [1.61-2.46],1.8490401525926599e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,WNT9A,Protein Wnt-9a,43448,299,1.74 [1.29-2.34],0.0002708721979001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,YAP1,Transcriptional coactivator YAP1,38394,263,2.46 [1.74-3.46],2.844531444938805e-07
