Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CILP,Cartilage intermediate layer protein 1,42700,93,2.43 [1.75-3.37],9.661951646025577e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKAP4,Cytoskeleton-associated protein 4,49288,110,4.56 [3.56-5.83],1.446354564584608e-33
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48776,110,1.67 [1.29-2.15],8.863217829708777e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC11A,C-type lectin domain family 11 member A,48916,109,2.69 [1.91-3.78],1.3681269387899832e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC14A,C-type lectin domain family 14 member A,48998,109,4.32 [2.79-6.69],5.1239482958704185e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC1A,C-type lectin domain family 1 member A,48107,107,3.22 [2.06-5.03],2.620700745485823e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC4A,C-type lectin domain family 4 member A,48908,109,0.48 [0.32-0.73],0.0004782319087567
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC4D,C-type lectin domain family 4 member D,48908,109,1.79 [1.39-2.29],5.79687665791044e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC4G,C-type lectin domain family 4 member G,48908,109,0.42 [0.25-0.70],0.0007777828309671
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC5A,C-type lectin domain family 5 member A,48828,112,3.37 [2.11-5.36],3.104008652400567e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC6A,C-type lectin domain family 6 member A,47832,106,2.46 [1.85-3.27],5.745176872489473e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLEC7A,C-type lectin domain family 7 member A,49526,110,2.71 [1.88-3.89],7.1916723740426e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLGN,Calmegin,41513,90,1.92 [1.44-2.57],9.504280158943586e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLMP,CXADR-like membrane protein,49397,111,3.81 [1.93-7.54],0.0001203785882717
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN2,Calsyntenin-2,49526,110,4.03 [3.26-4.99],1.1388217504058791e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CLSTN3,Calsyntenin-3,42585,93,3.55 [2.64-4.78],6.338526249594425e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNDP1,Beta-Ala-His dipeptidase,49183,111,0.47 [0.37-0.61],4.456983260654646e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTN2,Contactin-2,49397,111,2.13 [1.50-3.03],2.701807078995978e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTN4,Contactin-4,48998,109,4.56 [2.34-8.90],8.221894231018384e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CNTNAP2,Contactin-associated protein-like 2,48908,109,3.19 [2.46-4.14],1.7064041559079174e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL18A1,Collagen alpha-1(XVIII) chain,49191,112,4.98 [2.56-9.69],2.1725362405504203e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL1A1,Collagen alpha-1(I) chain,49597,112,4.69 [2.74-8.01],1.7176971543941897e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL3A1,Collagen alpha-1(III) chain,42700,93,5.77 [3.73-8.92],3.2829660955218773e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL4A1,Collagen alpha-1(IV) chain,48989,112,5.83 [4.64-7.32],5.356678994799276e-52
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL5A1,Collagen alpha-1(V) chain,41751,92,3.24 [2.73-3.84],4.573997018138793e-41
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COL6A3,Collagen alpha-3(VI) chain,49597,112,4.47 [3.24-6.15],5.3733461100517476e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COLEC12,Collectin-12,48939,110,4.42 [2.60-7.52],4.043105830826253e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COMP,Cartilage oligomeric matrix protein,48471,110,2.27 [1.40-3.69],0.0009261445549775
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41561,89,2.18 [1.74-2.72],7.544982796197168e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPA1,Carboxypeptidase A1,49597,112,1.50 [1.18-1.91],0.0009847495278949
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPA4,Carboxypeptidase A4,40926,91,2.25 [1.40-3.62],0.0007617428245041
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPB1,Carboxypeptidase B,49597,112,1.54 [1.21-1.96],0.0004326671820141
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPM,Carboxypeptidase M,49186,109,4.21 [2.84-6.23],6.669866742178549e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPQ,Carboxypeptidase Q,42624,93,3.00 [1.77-5.07],4.411930505184238e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPVL,Probable serine carboxypeptidase CPVL,49316,111,2.79 [1.82-4.28],2.4596525620335955e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CPXM2,Inactive carboxypeptidase-like protein X2,42692,91,3.29 [2.28-4.73],1.6789645288858412e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR1,Complement receptor type 1,42559,94,2.61 [2.06-3.30],9.31721222227901e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CR2,Complement receptor type 2,49183,111,1.99 [1.43-2.78],4.856576179407377e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CREG1,Protein CREG1,48330,107,3.34 [2.48-4.51],3.088218777440371e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRELD1,Protein disulfide isomerase CRELD1,41751,92,4.64 [2.84-7.59],8.83152440094207e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRHBP,Corticotropin-releasing factor-binding protein,48939,110,4.87 [2.70-8.77],1.424090589801122e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIM1,Cysteine-rich motor neuron 1 protein,49187,110,23.49 [16.11-34.24],1.551339962297075e-60
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRIP2,Cysteine-rich protein 2,48598,106,1.81 [1.33-2.45],0.0001488376595997
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRLF1,Cytokine receptor-like factor 1,49187,110,5.58 [2.97-10.47],8.89791745151741e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CRTAM,Cytotoxic and regulatory T-cell molecule,48598,106,2.06 [1.49-2.83],1.095705943199488e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1,Macrophage colony-stimulating factor 1,49187,110,11.91 [7.51-18.90],7.09992807967902e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSF1R,Macrophage colony-stimulating factor 1 receptor,42722,94,3.78 [3.00-4.77],1.57894339021695e-29
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSPG4,Chondroitin sulfate proteoglycan 4,42700,93,9.06 [5.62-14.61],1.6837496944103233e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CST3,Cystatin-C,49101,111,3.56 [2.22-5.70],1.2629406243470257e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CSTB,Cystatin-B,48327,112,1.98 [1.41-2.77],7.482147489557578e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTHRC1,Collagen triple helix repeat-containing protein 1,42700,93,5.68 [3.88-8.30],3.4362406823848203e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSB,Cathepsin B,49036,111,2.52 [1.97-3.24],3.035764795651399e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSC,Dipeptidyl peptidase 1,48861,110,2.37 [1.74-3.24],4.2276699015226994e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSD,Cathepsin D,45800,106,3.30 [2.77-3.93],1.195669206605414e-40
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSE,Cathepsin E,41751,92,2.10 [1.47-3.00],4.490397982834967e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSH,Pro-cathepsin H,47945,107,1.48 [1.18-1.85],0.0007281784980823
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSL,Cathepsin L1,48989,112,7.65 [4.67-12.53],6.0534539791168965e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSO,Cathepsin O,49526,110,2.87 [1.83-4.51],4.36871154481355e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSS,Cathepsin S,38514,85,6.46 [3.11-13.41],5.69470006280727e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CTSZ,Cathepsin Z,49020,111,6.96 [4.58-10.57],1.1239150123138677e-19
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CX3CL1,Fractalkine,48598,106,3.14 [2.15-4.59],3.297641646901064e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXADR,Coxsackievirus and adenovirus receptor,48908,109,3.23 [2.66-3.92],7.272271553279129e-33
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL10,C-X-C motif chemokine 10,49187,110,1.59 [1.32-1.91],1.3366874714171498e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL11,C-X-C motif chemokine 11,49420,110,1.36 [1.15-1.60],0.0002723069724593
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL16,C-X-C motif chemokine 16,49514,112,3.23 [1.67-6.25],0.0004850953749455
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL8,Interleukin-8,48609,110,1.75 [1.57-1.96],9.16071408410258e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CXCL9,C-X-C motif chemokine 9,49187,110,1.59 [1.30-1.94],6.490630176172001e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41299,90,1.36 [1.16-1.59],0.0001155170687038
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DAG1,Dystroglycan,49187,110,1.97 [1.40-2.79],0.0001122732519667
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49119,109,4.06 [2.95-5.59],9.387327432345313e-18
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCN,Decorin,48107,107,4.24 [2.21-8.14],1.4324105736821515e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCTPP1,dCTP pyrophosphatase 1,48989,112,4.54 [3.04-6.79],1.678197724228174e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DCXR,L-xylulose reductase,49119,109,2.61 [2.03-3.35],4.412049480534896e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48752,108,2.74 [2.14-3.50],1.3310421926846712e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDC,Aromatic-L-amino-acid decarboxylase,48921,112,3.25 [2.53-4.19],4.971738443266478e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DDR1,Epithelial discoidin domain-containing receptor 1,49420,110,10.86 [7.84-15.03],1.0651631210528266e-46
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DHPS,Deoxyhypusine synthase,42486,92,1.82 [1.40-2.36],7.515606935833605e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DIPK2B,Divergent protein kinase domain 2B,41751,92,2.97 [2.12-4.15],2.3377790224753683e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK3,Dickkopf-related protein 3,49597,112,7.11 [4.26-11.87],6.199705809392332e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DKK4,Dickkopf-related protein 4,48516,106,1.82 [1.36-2.45],6.394986341354524e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DLL1,Delta-like protein 1,49119,109,7.09 [4.70-10.71],1.2283466702014331e-20
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DNPEP,Aspartyl aminopeptidase,42585,93,2.14 [1.56-2.95],3.167394848069792e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP10,Inactive dipeptidyl peptidase 10,48908,109,4.06 [3.32-4.97],2.1627853725145945e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP4,Dipeptidyl peptidase 4,48069,111,4.76 [3.17-7.17],6.491559825303001e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPP6,Dipeptidyl aminopeptidase-like protein 6,48752,108,5.61 [3.76-8.37],3.0053443607653555e-17
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPT,Dermatopontin,49597,112,3.26 [1.62-6.58],0.0009442331038062
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DPY30,Protein dpy-30 homolog,49241,111,1.52 [1.21-1.90],0.0003107394559697
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DRAXIN,Draxin,48598,106,2.10 [1.48-2.98],3.3352792637472546e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSC2,Desmocollin-2,48447,105,3.20 [2.58-3.98],8.251266656357487e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DSCAM,Down syndrome cell adhesion molecule,42613,91,6.20 [3.92-9.80],6.19621287724552e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTNB,Dystrobrevin beta,42406,91,2.77 [2.12-3.62],8.913253848773841e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48752,108,3.29 [2.04-5.31],1.1256165243675535e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EBI3_IL27,Interleukin-27,49322,111,5.10 [3.72-7.00],5.046706220193233e-24
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECE1,Endothelin-converting enzyme 1,47841,106,2.12 [1.63-2.75],2.354405625273732e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42692,91,2.35 [2.03-2.72],4.348115145014857e-30
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41561,89,1.93 [1.62-2.31],4.739723637464163e-13
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ECI2,Enoyl-CoA delta isomerase 2,41299,90,1.55 [1.21-1.99],0.0004824769839383
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDA2R,Tumor necrosis factor receptor superfamily member 27,49397,111,4.35 [3.31-5.74],1.2308939279654975e-25
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48908,109,0.67 [0.55-0.82],6.0058557461481775e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48107,107,2.92 [2.15-3.97],5.8664674701114946e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EDN1,Endothelin-1,41561,89,5.52 [3.33-9.14],3.382493830819348e-11
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49101,111,8.26 [5.79-11.79],2.779119580985219e-31
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFHD1,EF-hand domain-containing protein D1,42613,91,2.08 [1.48-2.94],2.737134431666144e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA1,Ephrin-A1,48915,108,3.44 [2.12-5.57],5.355776791898739e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EFNA4,Ephrin-A4,48515,106,4.45 [3.37-5.88],9.139436414738552e-26
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGFL7,Epidermal growth factor-like protein 7,47832,106,2.12 [1.59-2.82],2.680158159818869e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGFLAM,Pikachurin,42510,92,2.51 [1.67-3.79],1.074002341559824e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EGLN1,Egl nine homolog 1,48908,109,1.41 [1.17-1.71],0.0003482157076229
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ELOA,Elongin-A,48752,108,1.48 [1.22-1.79],6.619832632867597e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENAH,Protein enabled homolog,48059,105,2.07 [1.58-2.71],1.244746507259434e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENG,Endoglin,49597,112,17.95 [11.39-28.31],1.8647382374365807e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49597,112,9.36 [6.56-13.35],5.346933952587988e-35
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47453,107,2.64 [2.16-3.22],9.568119455550081e-22
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47832,106,2.92 [2.50-3.41],4.804908508980744e-41
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48107,107,7.56 [3.70-15.44],2.86300465665768e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ENTR1,Endosome-associated-trafficking regulator 1,41561,89,2.03 [1.63-2.54],3.6698422503202844e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA1,Ephrin type-A receptor 1,49103,110,2.71 [1.60-4.58],0.0002043778357468
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA2,Ephrin type-A receptor 2,47236,105,4.24 [3.45-5.21],1.0667492733915461e-42
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHA4,Ephrin type-A receptor 4,41751,92,6.58 [3.50-12.38],5.041114482763656e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB4,Ephrin type-B receptor 4,49597,112,6.80 [4.66-9.93],3.525044272011494e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPHB6,Ephrin type-B receptor 6,48516,106,3.55 [2.24-5.63],6.383597059766818e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49316,111,5.05 [3.94-6.47],1.2006517452385897e-37
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB2,Receptor tyrosine-protein kinase erbB-2,49119,109,8.24 [6.12-11.09],5.757189220170488e-44
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ERBB4,Receptor tyrosine-protein kinase erbB-4,49119,109,4.70 [2.52-8.78],1.1698788134213332e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ESAM,Endothelial cell-selective adhesion molecule,49597,112,2.49 [1.57-3.96],0.0001087049398038
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,ESM1,Endothelial cell-specific molecule 1,48939,110,5.83 [3.83-8.86],1.7908876925506772e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,EZR,Ezrin,49420,110,3.35 [2.00-5.62],4.188053373484388e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,F10,Coagulation factor X,42722,94,0.32 [0.18-0.56],7.820208358740457e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,F3,Tissue factor,49090,109,2.80 [1.57-5.02],0.0005223672998425
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP1,"Fatty acid-binding protein, liver",48939,110,2.12 [1.85-2.42],4.332982394762081e-28
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP2,"Fatty acid-binding protein, intestinal",48989,112,1.58 [1.32-1.89],6.372632733573532e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FABP4,"Fatty acid-binding protein, adipocyte",49597,112,2.45 [1.90-3.16],7.1645047990169794e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM20A,Pseudokinase FAM20A,42692,91,3.09 [1.84-5.18],1.9567060386485767e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3B,Protein FAM3B,48752,108,5.17 [3.26-8.17],2.308833157729273e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3C,Protein FAM3C,48921,112,4.60 [2.88-7.36],1.9560204621907908e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAM3D,Protein FAM3D,42510,92,1.76 [1.40-2.22],1.2693188512032383e-06
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAP,Prolyl endopeptidase FAP,49597,112,7.66 [4.37-13.44],1.2061852599706368e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FAS,Tumor necrosis factor receptor superfamily member 6,49434,112,2.24 [1.85-2.72],3.0919830528534103e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBLN2,Fibulin-2,42700,93,9.40 [6.68-13.22],8.644945305622189e-38
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FBP1,"Fructose-1,6-bisphosphatase 1",48989,112,1.53 [1.26-1.85],1.4638001585443766e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42692,91,2.42 [1.92-3.03],3.0629800002237086e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCAR,Immunoglobulin alpha Fc receptor,48908,109,2.55 [2.03-3.21],7.20421548035281e-16
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48998,109,1.59 [1.25-2.01],0.0001386679589474
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48786,111,2.70 [1.86-3.92],1.704063956180437e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,49027,111,2.16 [1.50-3.12],3.7895875866069575e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCN2,Ficolin-2,48782,110,0.46 [0.38-0.56],5.518577066260699e-15
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRL5,Fc receptor-like protein 5,48998,109,2.06 [1.59-2.67],4.633909232427026e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRL6,Fc receptor-like protein 6,48908,109,1.61 [1.25-2.06],0.0001868413925669
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FCRLB,Fc receptor-like B,47832,106,1.57 [1.32-1.86],2.85919423492152e-07
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FDX1,"Adrenodoxin, mitochondrial",41299,90,1.52 [1.25-1.85],2.515069570363745e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF21,Fibroblast growth factor 21,49322,111,1.58 [1.40-1.78],5.27833389523379e-14
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF23,Fibroblast growth factor 23,49313,111,1.74 [1.45-2.08],2.4962661164427757e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGF5,Fibroblast growth factor 5,48059,105,2.18 [1.47-3.22],0.0001053590984206
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR2,Fibroblast growth factor receptor 2,49119,109,2.81 [2.09-3.78],9.060489998878856e-12
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FGFR4,Fibroblast growth factor receptor 4,41751,92,0.50 [0.34-0.74],0.0004396909632696
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48598,106,5.38 [3.84-7.52],8.084482358426771e-23
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLT1,Vascular endothelial growth factor receptor 1,48673,108,2.95 [2.07-4.20],2.118237239076859e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FLT3LG,Fms-related tyrosine kinase 3 ligand,49526,110,3.86 [2.45-6.09],5.7896145605150385e-09
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FOLR1,Folate receptor alpha,48893,106,3.14 [2.10-4.71],2.943284903235361e-08
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FOLR2,Folate receptor beta,49420,110,4.69 [2.88-7.62],4.533035262345125e-10
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FRZB,Secreted frizzled-related protein 3,48434,106,5.08 [2.45-10.53],1.2819753170114813e-05
Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,FSTL1,Follistatin-related protein 1,41561,89,7.30 [5.13-10.39],2.510354044119248e-28
