Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48322,6472,0.85 [0.79-0.93],0.0001539367850265
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,41030,5446,0.89 [0.85-0.94],1.7318723461833656e-05
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41859,5554,1.17 [1.10-1.24],6.030283218854005e-07
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,41771,5533,1.17 [1.08-1.28],0.0002534874316696
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,41969,5569,1.28 [1.24-1.31],1.983686528180877e-75
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,47209,6338,1.07 [1.04-1.10],3.9116749264468896e-06
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,48554,6510,1.33 [1.23-1.43],4.749825960254384e-13
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,41969,5569,1.16 [1.11-1.21],1.9425740170210267e-11
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,41034,5454,0.77 [0.68-0.88],4.940817727543528e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,48199,6468,0.88 [0.83-0.94],9.892143788113246e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,48199,6468,1.08 [1.04-1.12],3.194523105974869e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,47143,6302,1.11 [1.06-1.16],1.4748653706522292e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,48791,6531,1.08 [1.04-1.12],0.0001651346452637
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,48684,6515,1.22 [1.10-1.35],0.0001557989134494
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,48791,6531,0.90 [0.85-0.96],0.0004714147684097
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,48454,6508,0.92 [0.87-0.96],0.0002481877506536
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,48855,6553,0.67 [0.62-0.73],8.822572687370488e-23
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,48277,6490,0.77 [0.70-0.84],2.114713517557589e-08
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,48379,6479,0.80 [0.76-0.85],1.1383356262400648e-12
Chapter XI Diseases of the digestive system,Hernia,CNTNAP4,Contactin-associated protein-like 4,40802,5398,1.04 [1.02-1.07],0.0004728259364836
Chapter XI Diseases of the digestive system,Hernia,COL18A1,Collagen alpha-1(XVIII) chain,48458,6516,1.37 [1.25-1.51],4.8749178341322506e-11
Chapter XI Diseases of the digestive system,Hernia,COL1A1,Collagen alpha-1(I) chain,48855,6553,0.83 [0.76-0.91],3.044801367293072e-05
Chapter XI Diseases of the digestive system,Hernia,COL28A1,Collagen alpha-1(XXVIII) chain,40802,5398,0.94 [0.90-0.97],0.0001711135372739
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,48855,6553,1.19 [1.12-1.27],1.939056331472505e-08
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,48238,6463,1.24 [1.14-1.35],3.8740783919421417e-07
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,47745,6419,0.86 [0.81-0.92],9.34413782515933e-06
Chapter XI Diseases of the digestive system,Hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40850,5418,1.11 [1.05-1.17],0.0004756601860701
Chapter XI Diseases of the digestive system,Hernia,CPE,Carboxypeptidase E,48317,6455,0.87 [0.82-0.92],2.6578895759201375e-07
Chapter XI Diseases of the digestive system,Hernia,CRIM1,Cysteine-rich motor neuron 1 protein,48477,6492,1.22 [1.09-1.35],0.0004216514013851
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,47909,6415,1.08 [1.04-1.13],0.0004588659222149
Chapter XI Diseases of the digestive system,Hernia,CSDE1,Cold shock domain-containing protein E1,40597,5372,1.04 [1.02-1.06],0.000502774229392
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,48477,6492,1.37 [1.26-1.48],2.0703006888373665e-14
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,48374,6499,1.31 [1.21-1.41],8.150343691411991e-12
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,47590,6381,1.13 [1.08-1.19],1.6976718786369742e-06
Chapter XI Diseases of the digestive system,Hernia,CTSF,Cathepsin F,48418,6501,1.11 [1.05-1.17],0.000295244673293
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,48263,6484,1.36 [1.25-1.49],9.040261648532376e-12
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,48791,6531,1.20 [1.12-1.28],5.98608847788478e-07
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,48524,6499,0.86 [0.82-0.91],5.7115079143471044e-08
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,48300,6490,1.28 [1.19-1.37],3.3498772087882248e-12
Chapter XI Diseases of the digestive system,Hernia,CXADR,Coxsackievirus and adenovirus receptor,48199,6468,1.15 [1.10-1.20],1.4438688092570324e-10
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,48477,6492,1.07 [1.04-1.11],1.837304870842035e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL11,C-X-C motif chemokine 11,48693,6532,1.05 [1.02-1.08],0.0005913274508083
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,48693,6532,1.07 [1.04-1.11],2.946399322825993e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL17,C-X-C motif chemokine 17,48791,6531,1.12 [1.06-1.18],1.1250415106127718e-05
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,48477,6492,1.14 [1.11-1.18],5.180651178497014e-17
Chapter XI Diseases of the digestive system,Hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48418,6501,1.21 [1.14-1.29],2.252904409811646e-09
Chapter XI Diseases of the digestive system,Hernia,DCN,Decorin,47388,6373,0.84 [0.76-0.93],0.0006256669750397
Chapter XI Diseases of the digestive system,Hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48046,6419,1.09 [1.04-1.15],0.0003227302530184
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,47281,6360,1.10 [1.06-1.15],1.2513454767316086e-06
Chapter XI Diseases of the digestive system,Hernia,DKK4,Dickkopf-related protein 4,47830,6408,1.09 [1.04-1.14],0.0004907027427347
Chapter XI Diseases of the digestive system,Hernia,DLK1,Protein delta homolog 1,48855,6553,0.94 [0.90-0.97],0.0009228523295875
Chapter XI Diseases of the digestive system,Hernia,DLL1,Delta-like protein 1,48418,6501,1.29 [1.20-1.39],6.639006537257139e-12
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,48166,6452,0.72 [0.66-0.79],1.917364849572484e-13
Chapter XI Diseases of the digestive system,Hernia,DPP4,Dipeptidyl peptidase 4,47366,6370,0.79 [0.73-0.85],5.32187275975411e-10
Chapter XI Diseases of the digestive system,Hernia,DPY30,Protein dpy-30 homolog,48535,6493,1.07 [1.04-1.11],8.106808183234116e-05
Chapter XI Diseases of the digestive system,Hernia,DSC2,Desmocollin-2,47739,6420,1.21 [1.14-1.29],3.304393842299642e-09
Chapter XI Diseases of the digestive system,Hernia,DTNB,Dystrobrevin beta,41692,5523,1.11 [1.04-1.17],0.0006116846543965
Chapter XI Diseases of the digestive system,Hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,41771,5533,0.89 [0.83-0.94],0.0001797542275653
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,48684,6515,1.17 [1.11-1.24],8.07760009056448e-08
Chapter XI Diseases of the digestive system,Hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48199,6468,0.96 [0.93-0.98],0.0002578044734579
Chapter XI Diseases of the digestive system,Hernia,EDN1,Endothelin-1,40850,5418,1.17 [1.07-1.27],0.0008033128014086
Chapter XI Diseases of the digestive system,Hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48373,6505,1.16 [1.08-1.24],5.2041322413562576e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,48197,6481,1.35 [1.25-1.45],2.3001579348174444e-14
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,47828,6405,1.31 [1.22-1.41],3.390180745305438e-14
Chapter XI Diseases of the digestive system,Hernia,EGFLAM,Pikachurin,41792,5534,0.82 [0.75-0.89],3.3670664790617423e-06
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,48855,6553,0.57 [0.50-0.65],3.398677344391935e-17
Chapter XI Diseases of the digestive system,Hernia,ENG,Endoglin,48855,6553,0.81 [0.71-0.91],0.0008497293509291
Chapter XI Diseases of the digestive system,Hernia,ENO3,Beta-enolase,40850,5418,0.92 [0.88-0.96],0.0003871440118247
Chapter XI Diseases of the digestive system,Hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48855,6553,0.87 [0.80-0.94],0.0005675669265097
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48477,6492,0.91 [0.87-0.96],0.0001271910337888
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40850,5418,0.86 [0.80-0.93],4.551190548949457e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA1,Ephrin type-A receptor 1,48394,6478,1.15 [1.07-1.22],6.721045286484388e-05
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,46517,6215,1.31 [1.22-1.41],3.3677345127602694e-14
Chapter XI Diseases of the digestive system,Hernia,EPHB4,Ephrin type-B receptor 4,48855,6553,1.22 [1.11-1.33],1.0707163644823816e-05
Chapter XI Diseases of the digestive system,Hernia,EPHB6,Ephrin type-B receptor 6,47829,6401,1.15 [1.08-1.24],5.263962453794725e-05
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,48199,6468,1.08 [1.05-1.11],6.954547751246781e-08
Chapter XI Diseases of the digestive system,Hernia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48607,6503,1.18 [1.10-1.27],5.621843363206434e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB2,Receptor tyrosine-protein kinase erbB-2,48418,6501,0.81 [0.74-0.89],3.5276447566473564e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,48418,6501,0.83 [0.76-0.91],4.76873818834647e-05
Chapter XI Diseases of the digestive system,Hernia,F9,Coagulation factor IX,48376,6500,1.25 [1.11-1.41],0.0003102881549304
Chapter XI Diseases of the digestive system,Hernia,FABP1,"Fatty acid-binding protein, liver",48238,6463,1.07 [1.04-1.09],3.966854651026797e-08
Chapter XI Diseases of the digestive system,Hernia,FABP3,"Fatty acid-binding protein, heart",41951,5569,1.13 [1.08-1.19],1.003372175879043e-06
Chapter XI Diseases of the digestive system,Hernia,FABP4,"Fatty acid-binding protein, adipocyte",48855,6553,1.10 [1.05-1.15],1.5315025035889403e-05
Chapter XI Diseases of the digestive system,Hernia,FABP6,Gastrotropin,47314,6360,1.08 [1.04-1.12],0.0001254517153813
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,41951,5569,1.24 [1.14-1.36],2.379502995499404e-06
Chapter XI Diseases of the digestive system,Hernia,FAM3B,Protein FAM3B,48046,6419,1.11 [1.04-1.18],0.0009230454197489
Chapter XI Diseases of the digestive system,Hernia,FAM3C,Protein FAM3C,48193,6478,1.20 [1.12-1.29],1.005661233068096e-06
Chapter XI Diseases of the digestive system,Hernia,FAP,Prolyl endopeptidase FAP,48855,6553,0.73 [0.67-0.79],8.148919250501873e-15
Chapter XI Diseases of the digestive system,Hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,48791,6531,0.89 [0.84-0.94],7.632210428566691e-05
Chapter XI Diseases of the digestive system,Hernia,FETUB,Fetuin-B,48376,6500,1.17 [1.10-1.26],4.755251436484923e-06
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,48604,6506,1.15 [1.11-1.20],1.515352292562643e-13
Chapter XI Diseases of the digestive system,Hernia,FGFBP1,Fibroblast growth factor-binding protein 1,48418,6501,0.88 [0.83-0.94],0.0002766537710478
Chapter XI Diseases of the digestive system,Hernia,FGFR2,Fibroblast growth factor receptor 2,48418,6501,1.18 [1.07-1.30],0.0008759794642992
Chapter XI Diseases of the digestive system,Hernia,FGL1,Fibrinogen-like protein 1,41992,5569,1.10 [1.06-1.15],2.2861110872061336e-06
Chapter XI Diseases of the digestive system,Hernia,FOLR1,Folate receptor alpha,48199,6463,1.15 [1.06-1.24],0.0004005075103814
Chapter XI Diseases of the digestive system,Hernia,FST,Follistatin,48400,6482,1.08 [1.03-1.13],0.0005812319786508
Chapter XI Diseases of the digestive system,Hernia,FSTL1,Follistatin-related protein 1,40850,5418,1.23 [1.09-1.37],0.0005217087416019
Chapter XI Diseases of the digestive system,Hernia,FSTL3,Follistatin-related protein 3,48166,6445,1.20 [1.12-1.28],3.328093826178084e-07
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,41859,5554,1.14 [1.12-1.16],2.547623056170035e-44
Chapter XI Diseases of the digestive system,Hernia,GBP1,Guanylate-binding protein 1,41780,5544,1.09 [1.05-1.14],1.2050149235175624e-05
Chapter XI Diseases of the digestive system,Hernia,GCG,Pro-glucagon,47143,6302,1.03 [1.01-1.05],0.0003370004910688
Chapter XI Diseases of the digestive system,Hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40029,5310,1.11 [1.05-1.17],7.703188179197971e-05
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48046,6419,1.13 [1.06-1.20],0.0002909865814182
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,48855,6553,1.29 [1.23-1.35],8.040074595839272e-28
Chapter XI Diseases of the digestive system,Hernia,GFRA1,GDNF family receptor alpha-1,48612,6505,1.24 [1.15-1.34],5.2043087465028734e-08
Chapter XI Diseases of the digestive system,Hernia,GGH,Gamma-glutamyl hydrolase,47462,6363,1.13 [1.06-1.21],0.0001406653088245
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,48263,6484,1.06 [1.03-1.09],1.2199559268718152e-05
Chapter XI Diseases of the digestive system,Hernia,GIP,Gastric inhibitory polypeptide,40850,5418,1.10 [1.05-1.16],6.848723359543112e-05
Chapter XI Diseases of the digestive system,Hernia,GIPC2,PDZ domain-containing protein GIPC2,41859,5554,1.21 [1.11-1.31],8.286486413905685e-06
Chapter XI Diseases of the digestive system,Hernia,GM2A,Ganglioside GM2 activator,40942,5447,1.12 [1.05-1.19],0.0004665995497567
Chapter XI Diseases of the digestive system,Hernia,GPKOW,G-patch domain and KOW motifs-containing protein,47135,6327,1.14 [1.06-1.22],0.0001961212777092
Chapter XI Diseases of the digestive system,Hernia,GPR37,Prosaposin receptor GPR37,47388,6373,1.11 [1.07-1.15],1.4848815451787088e-09
Chapter XI Diseases of the digestive system,Hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,41771,5533,1.10 [1.05-1.15],3.019388767893888e-05
Chapter XI Diseases of the digestive system,Hernia,GRN,Progranulin,48041,6455,1.18 [1.08-1.29],0.0002588545503788
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",48046,6419,1.11 [1.07-1.15],3.2465408817678674e-08
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,41830,5550,0.78 [0.69-0.89],0.0002072300606353
Chapter XI Diseases of the digestive system,Hernia,GUCA2A,Guanylin,48036,6461,1.13 [1.06-1.21],0.0002131780483692
