Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",39507,913,1.36 [1.26-1.47],2.2249592918616944e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC2,"Myosin-binding protein C, fast-type",38471,884,1.13 [1.06-1.21],0.0002278966413805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,38471,884,1.41 [1.29-1.53],8.975281774920135e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",38429,878,1.29 [1.15-1.44],7.156619295515216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,38226,887,1.37 [1.23-1.53],1.0771482756518061e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,38652,887,1.35 [1.26-1.44],9.268056029715832e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,45579,1084,1.53 [1.26-1.86],2.0482733836446302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,39361,908,1.43 [1.19-1.72],0.0001258234616466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,45833,1094,2.16 [1.81-2.59],6.362920804184498e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN2,Nectin-2,45375,1094,1.53 [1.29-1.81],1.4051966418979895e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NECTIN4,Nectin-4,45579,1084,1.32 [1.13-1.55],0.0006270230497379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,44241,1058,1.69 [1.52-1.87],4.554357180128507e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NFASC,Neurofascin,45939,1096,1.37 [1.14-1.64],0.0006195254635306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",44389,1060,1.40 [1.28-1.54],6.702442644086112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPC2,NPC intracellular cholesterol transporter 2,38861,895,1.50 [1.26-1.78],6.782149923555411e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NPL,N-acetylneuraminate lyase,39507,913,1.31 [1.15-1.50],7.587430927792926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,39443,906,1.45 [1.24-1.68],2.5481843605682062e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OCLN,Occludin,39452,902,1.28 [1.12-1.48],0.0004701766924867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,45457,1079,1.25 [1.10-1.42],0.0005255435184758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM,Paralemmin-1,39153,903,1.61 [1.33-1.95],1.3035233862371491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PALM2,Paralemmin-2,39443,906,1.42 [1.22-1.67],9.89493281426804e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,38392,900,1.26 [1.10-1.44],0.0006501925813596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,39543,915,1.30 [1.20-1.42],9.56213676173959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,45939,1096,1.48 [1.22-1.79],6.645813175638935e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHLDB1,Pleckstrin homology-like domain family B member 1,39361,908,1.25 [1.11-1.40],0.0002867634301686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,45098,1069,1.70 [1.43-2.02],1.3683496597679271e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,44863,1068,1.54 [1.33-1.77],4.545104246424862e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,45457,1079,1.38 [1.15-1.66],0.0005989547803462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLA2G15,Phospholipase A2 group XV,45579,1084,1.51 [1.24-1.84],4.095997065011241e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLA2G7,Platelet-activating factor acetylhydrolase,45457,1079,0.75 [0.64-0.88],0.0004226474430516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAUR,Urokinase plasminogen activator surface receptor,45121,1089,1.86 [1.54-2.24],7.728146888098209e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POF1B,Protein POF1B,38392,900,1.29 [1.14-1.46],5.105031183753845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",45228,1075,1.26 [1.10-1.44],0.0009179903717452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POMC,Pro-opiomelanocortin,38471,884,0.82 [0.75-0.90],3.5979942024660964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPL,Periplakin,38392,900,1.45 [1.23-1.71],1.1971391204302908e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PPP3R1,Calcineurin subunit B type 1,45098,1069,1.31 [1.15-1.49],6.78197150268508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRAP1,Proline-rich acidic protein 1,39523,911,1.45 [1.23-1.70],5.656981911719363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,45428,1090,2.35 [1.86-2.97],1.092827790158579e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRSS8,Prostasin,45261,1088,1.35 [1.19-1.53],2.8970369989597084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PTN,Pleiotrophin,44578,1063,1.30 [1.17-1.45],9.363928473044674e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PVR,Poliovirus receptor,45842,1088,1.29 [1.12-1.48],0.0003819742415151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB6A,Ras-related protein Rab-6A,45378,1083,0.80 [0.71-0.90],0.0002447246449284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,39452,902,1.64 [1.46-1.85],7.904691037727797e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REG4,Regenerating islet-derived protein 4,45503,1090,1.24 [1.12-1.37],4.3260176716983694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,REN,Renin,45440,1094,1.17 [1.11-1.25],2.4714517536713934e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE1,Ribonuclease pancreatic,39543,915,1.59 [1.28-1.99],4.24622015642808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASE6,Ribonuclease K6,39263,910,1.39 [1.16-1.67],0.000293014076126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNASET2,Ribonuclease T2,45787,1092,1.43 [1.18-1.72],0.0002460856500052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF149,E3 ubiquitin-protein ligase RNF149,38471,884,1.62 [1.34-1.95],6.187327824888229e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RSPO3,R-spondin-3,45833,1094,1.47 [1.23-1.76],2.8668336455260825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARA5,Scavenger receptor class A member 5,45842,1088,1.46 [1.23-1.74],1.9938361754785224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARB2,Lysosome membrane protein 2,44251,1048,1.37 [1.17-1.62],0.0001390686482558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,45842,1088,1.43 [1.19-1.72],0.0001360417945164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCRG1,Scrapie-responsive protein 1,39507,913,1.85 [1.54-2.22],6.494516660707339e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEL1L,Protein sel-1 homolog 1,38471,884,1.36 [1.16-1.60],0.0001193114512919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SEPTIN8,Septin-8,39370,904,1.51 [1.27-1.80],4.1601835954066185e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SFRP1,Secreted frizzled-related protein 1,44944,1069,1.24 [1.10-1.40],0.0003199260883583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SHISA5,Protein shisa-5,39523,911,1.56 [1.27-1.92],2.209057316597613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SIRPB1,Signal-regulatory protein beta-1,45348,1089,1.22 [1.09-1.37],0.0007044592574391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SLC51B,Organic solute transporter subunit beta,38226,887,1.14 [1.06-1.24],0.0006569721795452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,45833,1094,1.39 [1.19-1.62],3.1406952327746315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,45647,1093,1.38 [1.21-1.58],2.3430374726186003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMPD1,Sphingomyelin phosphodiesterase,45613,1082,1.30 [1.17-1.45],1.2871606775232433e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",45457,1079,1.34 [1.18-1.53],9.426019834481757e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOST,Sclerostin,45375,1094,1.43 [1.25-1.64],3.286964974223019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINK4,Serine protease inhibitor Kazal-type 4,45378,1083,1.19 [1.10-1.28],1.483287333701178e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPINT1,Kunitz-type protease inhibitor 1,45312,1075,1.50 [1.22-1.83],8.48358844472265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,45503,1090,1.53 [1.32-1.78],2.870698328166897e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,45218,1092,1.35 [1.16-1.57],0.0001090031287205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPP1,Osteopontin,45926,1096,1.25 [1.11-1.40],0.0001513348604449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SRPX,Sushi repeat-containing protein SRPX,39507,913,1.39 [1.17-1.66],0.0002638409611118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SWAP70,Switch-associated protein 70,39361,908,1.33 [1.14-1.55],0.0003281974035147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",38429,878,1.15 [1.07-1.24],0.0001764743743802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCOF1,Treacle protein,39507,913,1.39 [1.18-1.65],0.0001349134337213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TCTN3,Tectonic-3,39507,913,1.43 [1.16-1.77],0.0008389133445057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF1,Trefoil factor 1,45232,1076,1.14 [1.07-1.22],2.957030415217769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF2,Trefoil factor 2,45576,1093,1.35 [1.24-1.47],9.764105926186755e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TFF3,Trefoil factor 3,45382,1081,1.34 [1.22-1.49],7.151736632621958e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TGFBR2,TGF-beta receptor type-2,45579,1084,1.30 [1.11-1.52],0.0008049624394825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS2,Thrombospondin-2,45457,1079,1.38 [1.21-1.57],1.4000834293738976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TIMP1,Metalloproteinase inhibitor 1,44924,1072,1.44 [1.20-1.72],8.42691801558246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNF,Tumor necrosis factor,44509,1059,1.29 [1.14-1.45],2.616463997081492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,45098,1069,1.64 [1.43-1.88],3.4351573131952568e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,45098,1069,1.29 [1.18-1.40],4.479998592972836e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,45939,1096,1.41 [1.24-1.61],1.581975635085508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,45428,1090,1.67 [1.41-1.99],5.225529633237413e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,45579,1084,1.44 [1.25-1.67],6.722931913206439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,45503,1090,1.57 [1.33-1.86],9.01849422377838e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,45833,1094,1.33 [1.14-1.56],0.0003373189692552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,45457,1079,1.40 [1.18-1.66],0.0001232253173382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,45457,1079,1.38 [1.23-1.55],2.4288098735536125e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,45863,1095,1.26 [1.10-1.45],0.0006885942544617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,45098,1069,1.27 [1.13-1.43],7.373654760321118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,45378,1083,0.82 [0.75-0.90],1.0798006375971729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,45647,1093,1.58 [1.30-1.91],4.064715361139529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPK1,Thiamin pyrophosphokinase 1,39507,913,1.54 [1.23-1.94],0.0001713382536268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,38226,887,1.29 [1.13-1.47],0.0001283764954864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,45428,1090,1.40 [1.27-1.54],2.3182933982412487e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TSHB,Thyrotropin subunit beta,45440,1094,0.86 [0.81-0.92],1.969839154077475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTN,Titin,38226,887,1.17 [1.07-1.27],0.0003144496054664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TTR,Transthyretin,39126,905,1.67 [1.29-2.15],8.704309132803858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,UMOD,Uromodulin,45855,1095,0.83 [0.76-0.92],0.0001786424909121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,39339,903,1.49 [1.36-1.62],8.199663094536916e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,45394,1076,1.39 [1.22-1.57],4.496981055476722e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFDC2,WAP four-disulfide core domain protein 2,43167,1025,1.47 [1.30-1.67],2.3285204574609564e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",44946,1068,0.69 [0.60-0.79],4.9548173344554593e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,WNT9A,Protein Wnt-9a,44589,1066,1.35 [1.13-1.61],0.0008336968108446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,XPNPEP2,Xaa-Pro aminopeptidase 2,45579,1084,0.91 [0.87-0.96],0.0008658878532346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,YAP1,Transcriptional coactivator YAP1,39443,906,1.83 [1.49-2.25],6.444559053883248e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,44578,1063,1.29 [1.16-1.44],2.7427966177040764e-06
