Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCDC80,Coiled-coil domain-containing protein 80,48919,689,1.36 [1.13-1.63],0.0009233319499751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL14,C-C motif chemokine 14,48794,686,1.32 [1.13-1.54],0.0004040368241273
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCL3,C-C motif chemokine 3,48852,678,1.17 [1.07-1.28],0.0007309326176648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CCN3,CCN family member 3,49441,693,1.57 [1.31-1.89],1.6757281927393584e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD109,CD109 antigen,48922,681,1.41 [1.15-1.73],0.0009633022617095
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD14,Monocyte differentiation antigen CD14,47927,667,1.39 [1.18-1.63],6.460657431686876e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD160,CD160 antigen,49458,689,1.40 [1.22-1.60],1.5924963266263845e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD163,Scavenger receptor cysteine-rich type 1 protein M130,49115,690,1.32 [1.13-1.54],0.0003296627291303
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD248,Endosialin,42561,588,1.51 [1.24-1.84],3.2728021420065905e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD27,CD27 antigen,49062,682,1.71 [1.47-1.99],2.1678175251206675e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD274,Programmed cell death 1 ligand 1,48544,677,1.66 [1.40-1.98],1.0733895112265035e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD276,CD276 antigen,48875,685,1.75 [1.44-2.12],1.4819503569637772e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300A,CMRF35-like molecule 8,41613,576,2.11 [1.64-2.72],9.003760390945531e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300C,CMRF35-like molecule 6,49343,689,1.77 [1.47-2.13],1.3322368301595562e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300E,CMRF35-like molecule 2,49179,688,1.56 [1.33-1.82],2.850348637075737e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LF,CMRF35-like molecule 1,49338,691,1.46 [1.29-1.65],2.76026352335243e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD300LG,CMRF35-like molecule 9,48922,681,1.84 [1.55-2.20],9.739151155082024e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD302,CD302 antigen,48691,682,2.52 [2.10-3.03],1.1106192545610898e-22
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD46,Membrane cofactor protein,48633,684,1.65 [1.33-2.04],5.436947448854896e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD48,CD48 antigen,49036,685,1.91 [1.54-2.37],5.250001918229067e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD55,Complement decay-accelerating factor,47209,673,1.80 [1.45-2.23],9.04039842282139e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD59,CD59 glycoprotein,47133,664,2.30 [1.80-2.93],2.7424046239278465e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD74,HLA class II histocompatibility antigen gamma chain,49343,689,1.76 [1.46-2.11],1.6122800605679542e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD79B,B-cell antigen receptor complex-associated protein beta chain,49458,689,1.63 [1.43-1.86],3.108112124506856e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD80,T-lymphocyte activation antigen CD80,42552,582,1.66 [1.34-2.06],3.560046127460108e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD83,CD83 antigen,48852,678,1.68 [1.40-2.03],4.9897678336533474e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD93,Complement component C1q receptor,47084,667,1.92 [1.56-2.36],5.04767084578772e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CD99L2,CD99 antigen-like protein 2,48922,681,1.77 [1.34-2.33],5.0451531659256376e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDH3,Cadherin-3,49343,689,1.46 [1.22-1.75],2.974863988673868e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CDSN,Corneodesmosin,49303,686,1.35 [1.16-1.58],0.0001176313981615
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CFC1,Cryptic protein,47772,674,1.27 [1.12-1.45],0.0003196731279852
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CGREF1,Cell growth regulator with EF hand domain protein 1,48919,689,1.32 [1.13-1.54],0.0005345999967473
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42449,585,1.59 [1.34-1.89],1.3557447992035705e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGA,Chromogranin-A,42561,588,1.32 [1.24-1.42],2.650019546119732e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHGB,Secretogranin-1,49184,686,1.38 [1.18-1.62],8.582787939396926e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHI3L1,Chitinase-3-like protein 1,47831,679,1.17 [1.08-1.27],0.000154768718541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CHRDL1,Chordin-like protein 1,49036,685,1.77 [1.44-2.18],9.19316831903312e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CILP,Cartilage intermediate layer protein 1,42561,588,1.38 [1.19-1.61],2.26350628909663e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKAP4,Cytoskeleton-associated protein 4,49219,686,2.08 [1.71-2.52],2.44109256232427e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKB,Creatine kinase B-type,42561,588,1.38 [1.21-1.57],1.932540670918286e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,48922,681,1.99 [1.63-2.43],1.978322999082488e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,48026,666,1.71 [1.40-2.08],1.182736581178344e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,48852,678,1.21 [1.09-1.35],0.0004181158647139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4M,C-type lectin domain family 4 member M,42486,586,1.31 [1.12-1.54],0.0009674925147195
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,48755,687,1.65 [1.32-2.05],7.363126075756504e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC7A,C-type lectin domain family 7 member A,49458,689,1.34 [1.17-1.54],2.641684506867148e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,49338,691,2.44 [1.82-3.29],3.540813727184909e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,49120,685,1.95 [1.46-2.59],4.40139548147641e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL4A1,Collagen alpha-1(IV) chain,48919,689,1.43 [1.21-1.68],2.9822532275109093e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,49522,694,1.84 [1.55-2.19],3.204148294785912e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL9A1,Collagen alpha-1(IX) chain,48852,678,1.30 [1.14-1.49],0.0001082694128277
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,48875,685,2.03 [1.59-2.59],1.027660112081898e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COMP,Cartilage oligomeric matrix protein,48401,682,1.45 [1.18-1.77],0.0003343873725744
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPQ,Carboxypeptidase Q,42484,586,0.71 [0.59-0.87],0.0009003742796773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,49036,685,1.25 [1.11-1.42],0.0004279149802696
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,49116,688,2.55 [1.85-3.50],8.388595389450575e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,48544,677,1.37 [1.20-1.57],2.772150229465558e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,49116,688,2.61 [2.08-3.28],1.7131255777815827e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSPG4,Chondroitin sulfate proteoglycan 4,42561,588,1.87 [1.47-2.36],2.2047815585912345e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSRP3,Cysteine and glycine-rich protein 3,41157,569,1.14 [1.06-1.23],0.0003490481921134
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,49035,689,2.01 [1.62-2.49],2.2798688837004847e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,42561,588,2.01 [1.56-2.60],7.993713074844403e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,48919,689,1.88 [1.44-2.45],3.3878906810664275e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,49179,687,0.68 [0.58-0.81],1.096715800988304e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSZ,Cathepsin Z,48954,689,1.68 [1.36-2.06],9.404074363059348e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,48544,677,1.60 [1.33-1.94],1.170998473091731e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,49343,689,1.19 [1.09-1.31],0.0001709900008777
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,49116,688,1.22 [1.12-1.34],2.0929272782823774e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCXR,L-xylulose reductase,49062,682,0.76 [0.67-0.87],5.7203437716982e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK3,Dickkopf-related protein 3,49522,694,1.56 [1.25-1.95],8.84907764494574e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,49062,682,2.31 [1.87-2.85],4.182901005139747e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,48008,678,0.61 [0.49-0.77],3.4198182232237804e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,48544,677,1.37 [1.17-1.59],6.162794692543743e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,48375,676,1.78 [1.49-2.13],1.7815085295695502e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSG2,Desmoglein-2,48922,681,1.51 [1.18-1.94],0.0009403997328771
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,48691,682,1.85 [1.44-2.36],1.0867143261631142e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,49264,690,1.78 [1.45-2.19],4.3689935148122986e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,49338,691,1.93 [1.64-2.27],1.5131681757219077e-15
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,42367,587,1.57 [1.26-1.94],4.031919973321135e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49033,689,2.07 [1.69-2.54],3.100575790025464e-12
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFHD1,EF-hand domain-containing protein D1,42477,584,1.52 [1.26-1.84],1.175759656162274e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,48841,680,1.98 [1.59-2.47],1.2265397626910983e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,48464,676,1.90 [1.57-2.31],7.291902868092779e-11
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,49522,694,0.35 [0.23-0.52],3.179290664475572e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA1,Ephrin type-A receptor 1,49035,688,1.51 [1.22-1.85],0.0001052378430741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,47137,658,2.25 [1.90-2.65],1.2708511595267594e-21
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,49522,694,2.69 [2.13-3.39],4.9745000091625937e-17
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB6,Ephrin type-B receptor 6,48464,676,1.77 [1.44-2.17],5.870959764278453e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,48852,678,1.18 [1.09-1.28],5.477112438472256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,49522,694,1.63 [1.34-1.99],1.5298433390823788e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,48875,685,1.43 [1.17-1.73],0.0003575724408283
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",42552,582,1.43 [1.25-1.64],3.4130775765300337e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP4,"Fatty acid-binding protein, adipocyte",49522,694,1.30 [1.14-1.47],6.435675917182194e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,48845,688,1.74 [1.40-2.16],7.006343951985629e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,42561,588,2.08 [1.65-2.63],8.636163312632461e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,49257,690,1.31 [1.19-1.45],1.0558117933234265e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,42581,585,1.25 [1.10-1.41],0.0003892029187922
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48544,677,1.69 [1.34-2.13],8.24076532811077e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,48833,679,1.81 [1.46-2.24],4.830369538595936e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,49343,689,1.48 [1.18-1.85],0.0007403573869847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,41424,576,2.18 [1.58-3.01],2.0014676336535944e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,48799,680,2.11 [1.74-2.55],2.839199814292997e-14
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,42449,585,1.11 [1.05-1.17],9.22479510499328e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48691,682,1.52 [1.26-1.85],1.5558037823403012e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,49522,694,1.63 [1.45-1.83],2.1811296380141568e-16
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA1,GDNF family receptor alpha-1,49264,690,2.29 [1.84-2.85],1.2963532758978125e-13
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,48691,682,1.82 [1.34-2.47],0.0001329992840943
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,41532,571,1.40 [1.20-1.63],1.3076916663879429e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,49343,689,1.75 [1.34-2.29],3.604294190823372e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPA33,Cell surface A33 antigen,48691,682,0.92 [0.87-0.96],0.0006997713700341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPC1,Glypican-1,49338,691,1.59 [1.26-1.99],6.779872258849576e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GPR37,Prosaposin receptor GPR37,48026,666,1.21 [1.09-1.34],0.0003775213784723
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,48680,678,1.44 [1.19-1.75],0.0002308518417206
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,48922,681,2.00 [1.67-2.38],1.3785361061238352e-14
