Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,CXADR,Coxsackievirus and adenovirus receptor,48046,115,1.65 [1.26-2.17],0.000261122313304
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL13,C-X-C motif chemokine 13,48534,113,1.44 [1.23-1.68],3.5703657372870187e-06
Chapter XI Diseases of the digestive system,Toxic colitis,CXCL16,C-X-C motif chemokine 16,48639,114,3.96 [2.08-7.56],2.962262409905631e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,48519,114,2.64 [1.84-3.78],1.3763585873977368e-07
Chapter XI Diseases of the digestive system,Toxic colitis,EFNA4,Ephrin-A4,47655,110,2.33 [1.47-3.69],0.0003325661204903
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA1,Ephrin type-A receptor 1,48226,114,2.60 [1.56-4.32],0.0002386462812499
Chapter XI Diseases of the digestive system,Toxic colitis,EPHA2,Ephrin type-A receptor 2,46373,107,2.32 [1.58-3.41],1.644842535377856e-05
Chapter XI Diseases of the digestive system,Toxic colitis,EPHB4,Ephrin type-B receptor 4,48717,114,3.26 [1.89-5.61],2.161448179466551e-05
Chapter XI Diseases of the digestive system,Toxic colitis,FAS,Tumor necrosis factor receptor superfamily member 6,48559,113,1.70 [1.27-2.27],0.0003095148614481
Chapter XI Diseases of the digestive system,Toxic colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48113,112,1.57 [1.22-2.02],0.0003974714373564
Chapter XI Diseases of the digestive system,Toxic colitis,FDX1,"Adrenodoxin, mitochondrial",40453,90,1.44 [1.17-1.78],0.0007047916147233
Chapter XI Diseases of the digestive system,Toxic colitis,FOLR1,Folate receptor alpha,48035,112,2.77 [1.77-4.34],7.833817675017533e-06
Chapter XI Diseases of the digestive system,Toxic colitis,FSTL3,Follistatin-related protein 3,47993,112,2.90 [1.87-4.49],1.771079151238508e-06
Chapter XI Diseases of the digestive system,Toxic colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,39912,93,1.73 [1.33-2.24],4.430322403553512e-05
Chapter XI Diseases of the digestive system,Toxic colitis,GDF15,Growth/differentiation factor 15,48717,114,1.99 [1.55-2.53],3.7781307015958016e-08
Chapter XI Diseases of the digestive system,Toxic colitis,GFRA1,GDNF family receptor alpha-1,48447,114,2.60 [1.52-4.45],0.0004673482780638
Chapter XI Diseases of the digestive system,Toxic colitis,GH2,Growth hormone variant,46983,108,1.17 [1.08-1.27],0.0001005226215319
Chapter XI Diseases of the digestive system,Toxic colitis,HAVCR2,Hepatitis A virus cellular receptor 2,48113,112,2.42 [1.59-3.68],3.714382634165022e-05
Chapter XI Diseases of the digestive system,Toxic colitis,HNMT,Histamine N-methyltransferase,47515,110,1.81 [1.31-2.51],0.0003369678047134
Chapter XI Diseases of the digestive system,Toxic colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47753,111,2.84 [1.74-4.63],2.86000097537506e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IFNLR1,Interferon lambda receptor 1,48046,115,2.13 [1.66-2.74],2.6368658728857794e-09
Chapter XI Diseases of the digestive system,Toxic colitis,IGFBP4,Insulin-like growth factor-binding protein 4,47499,110,2.19 [1.63-2.94],2.0251895604599989e-07
Chapter XI Diseases of the digestive system,Toxic colitis,IL10RB,Interleukin-10 receptor subunit beta,48308,114,2.86 [2.05-3.98],5.70104162837171e-10
Chapter XI Diseases of the digestive system,Toxic colitis,IL22,Interleukin-22,41644,96,1.49 [1.18-1.88],0.0006984817437321
Chapter XI Diseases of the digestive system,Toxic colitis,IL2RA,Interleukin-2 receptor subunit alpha,47789,112,2.06 [1.49-2.85],1.095118418781164e-05
Chapter XI Diseases of the digestive system,Toxic colitis,IMMT,MICOS complex subunit MIC60,41644,96,1.71 [1.27-2.31],0.0004291683507269
Chapter XI Diseases of the digestive system,Toxic colitis,ISM1,Isthmin-1,48046,115,1.99 [1.41-2.80],8.330418934795866e-05
Chapter XI Diseases of the digestive system,Toxic colitis,JAM2,Junctional adhesion molecule B,48534,113,2.71 [1.58-4.64],0.0002983246533238
Chapter XI Diseases of the digestive system,Toxic colitis,KLK11,Kallikrein-11,47789,111,2.10 [1.55-2.84],1.6638965457823894e-06
Chapter XI Diseases of the digestive system,Toxic colitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48070,113,1.95 [1.40-2.73],8.525674864862294e-05
Chapter XI Diseases of the digestive system,Toxic colitis,LAYN,Layilin,47658,110,2.12 [1.39-3.26],0.0005358305053495
Chapter XI Diseases of the digestive system,Toxic colitis,LECT2,Leukocyte cell-derived chemotaxin-2,41827,95,1.65 [1.27-2.13],0.0001539498915319
Chapter XI Diseases of the digestive system,Toxic colitis,LGALS9,Galectin-9,48079,113,2.48 [1.54-4.00],0.0001999150199655
Chapter XI Diseases of the digestive system,Toxic colitis,LMNB2,Lamin-B2,41727,95,3.17 [1.92-5.25],7.258625745729831e-06
Chapter XI Diseases of the digestive system,Toxic colitis,LUZP2,Leucine zipper protein 2,41644,96,1.65 [1.24-2.18],0.0005042541747479
Chapter XI Diseases of the digestive system,Toxic colitis,MFAP5,Microfibrillar-associated protein 5,48717,114,2.00 [1.33-3.01],0.0008934441727792
Chapter XI Diseases of the digestive system,Toxic colitis,MSR1,Macrophage scavenger receptor types I and II,48534,113,1.86 [1.30-2.66],0.0007383239443243
Chapter XI Diseases of the digestive system,Toxic colitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48255,112,3.06 [1.73-5.41],0.0001168863522179
Chapter XI Diseases of the digestive system,Toxic colitis,NECTIN4,Nectin-4,48255,112,2.40 [1.63-3.54],1.0043208742474893e-05
Chapter XI Diseases of the digestive system,Toxic colitis,NOS3,"Nitric oxide synthase, endothelial",46987,110,1.51 [1.21-1.88],0.000233211881137
Chapter XI Diseases of the digestive system,Toxic colitis,NPC2,NPC intracellular cholesterol transporter 2,41119,95,2.09 [1.35-3.23],0.0009286656548257
Chapter XI Diseases of the digestive system,Toxic colitis,NPDC1,Neural proliferation differentiation and control protein 1,48115,114,2.18 [1.44-3.28],0.000202316069496
Chapter XI Diseases of the digestive system,Toxic colitis,OGN,Mimecan,48113,112,1.98 [1.38-2.85],0.0002349956896897
Chapter XI Diseases of the digestive system,Toxic colitis,PDCD1,Programmed cell death protein 1,48441,114,1.74 [1.27-2.38],0.0005493411555198
Chapter XI Diseases of the digestive system,Toxic colitis,PGF,Placenta growth factor,48650,115,2.40 [1.58-3.63],3.750771215266314e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,41727,95,1.89 [1.37-2.62],0.0001066884832819
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,47912,112,2.51 [1.73-3.64],1.21149828392319e-06
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,47760,111,2.48 [1.59-3.86],6.145913592343375e-05
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,47576,110,2.32 [1.46-3.70],0.0004040663549235
Chapter XI Diseases of the digestive system,Toxic colitis,RBFOX3,RNA binding protein fox-1 homolog 3,41761,93,1.79 [1.30-2.46],0.0003133518579646
Chapter XI Diseases of the digestive system,Toxic colitis,RELT,Tumor necrosis factor receptor superfamily member 19L,48113,112,2.67 [1.62-4.42],0.000130207347688
Chapter XI Diseases of the digestive system,Toxic colitis,REN,Renin,48115,114,1.36 [1.14-1.63],0.0006498323729466
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,41866,94,2.47 [1.61-3.79],3.289900693454919e-05
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,40717,95,2.62 [1.77-3.89],1.6704645123971527e-06
Chapter XI Diseases of the digestive system,Toxic colitis,SCARF2,Scavenger receptor class F member 2,48534,113,2.64 [1.55-4.50],0.0003752123948705
Chapter XI Diseases of the digestive system,Toxic colitis,SCG2,Secretogranin-2,48301,114,2.37 [1.46-3.82],0.0004315395637319
Chapter XI Diseases of the digestive system,Toxic colitis,SCG3,Secretogranin-3,48151,113,2.40 [1.47-3.91],0.0004457003179902
Chapter XI Diseases of the digestive system,Toxic colitis,SCN4B,Sodium channel subunit beta-4,40717,95,2.12 [1.39-3.23],0.0004745488998114
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,41827,95,2.43 [1.57-3.77],7.055111689124343e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,41829,96,2.40 [1.55-3.73],9.692987397864733e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SMOC2,SPARC-related modular calcium-binding protein 2,48308,114,2.26 [1.54-3.31],2.9158056588301744e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,48113,112,1.87 [1.35-2.57],0.0001385158163661
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK4,Serine protease inhibitor Kazal-type 4,48046,115,1.50 [1.20-1.87],0.0003400618307614
Chapter XI Diseases of the digestive system,Toxic colitis,SPON2,Spondin-2,47884,113,2.68 [1.73-4.16],1.1234172372751133e-05
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,48306,113,1.99 [1.35-2.93],0.0004803028186216
Chapter XI Diseases of the digestive system,Toxic colitis,STX3,Syntaxin-3,41727,95,1.75 [1.29-2.37],0.0003101269863836
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,48072,113,1.73 [1.38-2.17],1.9088760235940225e-06
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,48255,112,2.58 [1.79-3.73],4.0219232748878973e-07
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR3,Transforming growth factor beta receptor type 3,48717,114,2.57 [1.54-4.30],0.000308409242247
Chapter XI Diseases of the digestive system,Toxic colitis,THY1,Thy-1 membrane glycoprotein,48534,113,2.66 [1.56-4.53],0.0003392319787676
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47733,110,1.97 [1.35-2.87],0.0004699904042932
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,48650,115,1.92 [1.32-2.80],0.0006974772689515
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48255,112,2.05 [1.35-3.12],0.0008177078101831
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48519,114,2.47 [1.63-3.74],1.8406531821078982e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48113,112,2.77 [1.75-4.41],1.5725457850914587e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48113,112,1.63 [1.26-2.11],0.0001735930751786
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,48534,113,2.55 [1.48-4.39],0.0007493471246633
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48574,115,2.25 [1.58-3.20],7.632016237594137e-06
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47733,110,1.66 [1.30-2.10],3.363436943391294e-05
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,47733,110,1.82 [1.36-2.42],4.643277196536262e-05
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,47733,110,2.34 [1.59-3.43],1.373193911379378e-05
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,45658,108,2.35 [1.69-3.26],3.613312734967571e-07
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,41727,95,3.09 [1.88-5.10],9.387977182538867e-06
Chapter XI Diseases of the digestive system,Toxic colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,47229,110,1.59 [1.21-2.08],0.0007371954409891
