Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPP7,Dipeptidyl peptidase 2,44719,2821,1.12 [1.06-1.18],0.0001069366372091
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DPY30,Protein dpy-30 homolog,45312,2848,1.16 [1.10-1.22],2.4246335036019886e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DTNB,Dystrobrevin beta,38996,2441,1.24 [1.14-1.35],5.749715740242385e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39261,2464,1.10 [1.05-1.16],0.000194372827459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38221,2384,1.08 [1.04-1.12],0.0002577133154088
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,45455,2860,1.38 [1.26-1.51],2.03857891183516e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EDN1,Endothelin-1,38221,2384,1.44 [1.26-1.64],1.2142500684214396e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EEF1D,Elongation factor 1-delta,39261,2464,1.07 [1.03-1.12],0.0005680614696613
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39083,2449,1.39 [1.23-1.57],9.110545945072713e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,38522,2415,1.20 [1.08-1.33],0.0008503055174765
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA1,Ephrin-A1,45003,2842,1.48 [1.32-1.67],7.870638562553843e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EFNA4,Ephrin-A4,44655,2814,1.47 [1.32-1.64],2.5784020870507884e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,43994,2774,1.15 [1.06-1.25],0.000799480975398
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EGFR,Epidermal growth factor receptor,45626,2883,0.47 [0.39-0.58],2.35375722583849e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45076,2841,1.10 [1.05-1.15],0.0002037195660073
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45560,2874,1.06 [1.03-1.10],0.0002822626390796
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELAVL4,ELAV-like protein 4,37966,2385,1.08 [1.03-1.13],0.0005208046534731
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ELN,Elastin,39261,2464,1.43 [1.29-1.60],6.380856356183899e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45265,2862,0.86 [0.80-0.93],6.658861096119321e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43678,2750,1.10 [1.06-1.14],2.628557842138564e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA1,Ephrin type-A receptor 1,45189,2858,1.19 [1.08-1.32],0.0004835887293357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHA2,Ephrin type-A receptor 2,43468,2720,1.39 [1.25-1.55],1.054393805934226e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB4,Ephrin type-B receptor 4,45626,2883,1.37 [1.20-1.56],3.005309337994744e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPHB6,Ephrin type-B receptor 6,44655,2815,1.26 [1.14-1.41],1.572699618519745e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",EPO,Erythropoietin,44997,2831,1.09 [1.05-1.14],2.110317763978361e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ESAM,Endothelial cell-selective adhesion molecule,45626,2883,1.20 [1.09-1.33],0.0003732235626547
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F11R,Junctional adhesion molecule A,45077,2846,1.12 [1.05-1.18],0.0001853905422917
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F2R,Proteinase-activated receptor 1,45192,2857,1.10 [1.04-1.17],0.0009310589040866
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",F9,Coagulation factor IX,45176,2854,1.51 [1.26-1.82],8.742486362182277e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",45043,2844,1.09 [1.06-1.13],6.540150860190908e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP3,"Fatty acid-binding protein, heart",39261,2464,1.23 [1.14-1.32],6.293710682926086e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",45626,2883,1.23 [1.15-1.31],3.24435560807993e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP5,Fatty acid-binding protein 5,45321,2852,1.11 [1.06-1.17],9.286569259103086e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,39261,2464,1.39 [1.22-1.59],9.281638295397128e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3B,Protein FAM3B,44877,2826,1.24 [1.13-1.36],8.843141117449723e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM3C,Protein FAM3C,45008,2837,1.33 [1.19-1.49],4.985867702387884e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAP,Prolyl endopeptidase FAP,45626,2883,0.69 [0.61-0.78],1.927342721970162e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCN1,Ficolin-1,39219,2458,1.20 [1.11-1.29],1.5254636456500402e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FCRLB,Fc receptor-like B,43994,2774,1.10 [1.04-1.16],0.0003966425705597
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FETUB,Fetuin-B,45176,2854,1.21 [1.09-1.34],0.0002932009643896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF19,Fibroblast growth factor 19,45265,2862,1.08 [1.03-1.13],0.0004899618740965
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,45389,2853,1.10 [1.07-1.13],1.0208069371288959e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,45382,2854,1.14 [1.08-1.20],3.292268892160713e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGFR2,Fibroblast growth factor receptor 2,45212,2854,1.69 [1.46-1.96],2.4299845619796775e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,39296,2465,1.15 [1.08-1.22],7.389734140247203e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FIS1,Mitochondrial fission 1 protein,45041,2850,1.08 [1.04-1.13],0.0002071668678206
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,44731,2817,1.20 [1.11-1.29],4.3821566054285845e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,44731,2817,1.07 [1.03-1.11],0.0001691765104588
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT3LG,Fms-related tyrosine kinase 3 ligand,45560,2874,1.23 [1.12-1.36],3.069370745518402e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FLT4,Vascular endothelial growth factor receptor 3,45212,2854,1.20 [1.09-1.33],0.0002780284173052
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR1,Folate receptor alpha,45017,2836,1.41 [1.26-1.58],4.5488934783060815e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOLR2,Folate receptor beta,45474,2861,1.30 [1.16-1.45],6.279208705949161e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FOXO3,Forkhead box protein O3,43994,2774,1.06 [1.03-1.10],0.00060937838623
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FST,Follistatin,45192,2857,1.15 [1.08-1.23],1.254897091966441e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL1,Follistatin-related protein 1,38221,2384,1.44 [1.22-1.71],2.500405535718048e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,44978,2837,1.44 [1.29-1.59],1.3233804892334689e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FURIN,Furin,45212,2854,1.19 [1.08-1.31],0.0005615640919049
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,44877,2826,1.42 [1.26-1.59],6.0955926806135885e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,45455,2860,0.77 [0.68-0.88],5.909582392344732e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,39161,2448,1.14 [1.11-1.17],6.380109392908421e-23
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCG,Pro-glucagon,43994,2774,1.06 [1.04-1.09],7.97926107716404e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,37462,2336,1.22 [1.14-1.31],2.3246034992894465e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,45626,2883,1.50 [1.41-1.59],5.588889374265874e-43
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFER,FAD-linked sulfhydryl oxidase ALR,43994,2774,1.12 [1.06-1.17],3.913324499063231e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,45389,2853,1.46 [1.30-1.64],2.2287084612512755e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,45003,2842,1.22 [1.15-1.30],7.34721906538139e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,44731,2817,1.45 [1.25-1.67],4.03771180618078e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIGYF2,GRB10-interacting GYF protein 2,39197,2458,1.09 [1.04-1.14],0.0006897098228791
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIPC2,PDZ domain-containing protein GIPC2,39161,2448,1.28 [1.13-1.45],0.0001386646112534
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GIT1,ARF GTPase-activating protein GIT1,38121,2399,1.07 [1.03-1.12],0.0009461053967694
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GKN1,Gastrokine-1,43196,2710,1.29 [1.14-1.46],3.823826492170347e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLA,Alpha-galactosidase A,38334,2408,1.32 [1.19-1.46],1.0414553609989968e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GLO1,Lactoylglutathione lyase,44247,2810,1.12 [1.06-1.18],9.60546488170716e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GM2A,Ganglioside GM2 activator,38304,2402,1.20 [1.09-1.31],8.41227536464928e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLGA3,Golgin subfamily A member 3,39197,2458,1.09 [1.04-1.14],0.0005210369546715
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GOLM2,Protein GOLM2,45474,2861,1.29 [1.12-1.49],0.0004200027547815
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,44247,2810,1.18 [1.12-1.24],2.2749368561370746e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPRC5C,G-protein coupled receptor family C group 5 member C,39074,2446,1.17 [1.10-1.24],1.0674929011152265e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRN,Progranulin,44855,2835,1.28 [1.12-1.47],0.0003233959737005
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",44877,2826,1.21 [1.14-1.27],2.577938631827807e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GSN,Gelsolin,39153,2452,0.66 [0.55-0.78],1.1193036456550872e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCA2A,Guanylin,44854,2837,1.32 [1.20-1.46],3.0271643489079494e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUSB,Beta-glucuronidase,45272,2865,1.14 [1.08-1.20],1.492577138735257e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GYS1,"Glycogen [starch] synthase, muscle",44247,2810,1.08 [1.04-1.12],3.21245718962417e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,45391,2855,1.22 [1.16-1.29],4.4550440859064086e-14
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HAVCR2,Hepatitis A virus cellular receptor 2,45077,2846,1.41 [1.29-1.55],5.102842131034056e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HEXIM1,Protein HEXIM1,44997,2831,1.08 [1.03-1.12],0.0004192833515887
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HGF,Hepatocyte growth factor,45560,2874,1.34 [1.22-1.47],6.4587899885421e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HHEX,Hematopoietically-expressed homeobox protein HHEX,39161,2448,1.14 [1.08-1.20],3.8699857744493697e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HJV,Hemojuvelin,39197,2458,1.16 [1.07-1.26],0.000287576574106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44997,2831,1.34 [1.20-1.50],3.02046180648454e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",38221,2384,1.14 [1.05-1.23],0.0009349311178784
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,44102,2804,1.08 [1.04-1.13],0.000275820309602
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPGDS,Hematopoietic prostaglandin D synthase,43994,2774,0.80 [0.73-0.88],1.683836206739747e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HPSE,Heparanase,38740,2427,1.09 [1.04-1.13],0.0001085433146169
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS1BP3,HCLS1-binding protein 3,38221,2384,1.08 [1.03-1.13],0.0009467600114185
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,44877,2826,1.21 [1.11-1.32],1.21356591609758e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,39161,2448,1.18 [1.11-1.25],1.9598215075300485e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPA1A,Heat shock 70 kDa protein 1A,45189,2858,1.08 [1.03-1.13],0.0009683171133646
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HSPB6,Heat shock protein beta-6,45455,2860,1.20 [1.10-1.31],3.157088729135827e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",HTRA2,"Serine protease HTRA2, mitochondrial",45212,2854,1.13 [1.08-1.20],3.1312146659070977e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM1,Intercellular adhesion molecule 1,44872,2833,1.38 [1.23-1.54],2.7150873175952244e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ICAM5,Intercellular adhesion molecule 5,45076,2841,1.17 [1.09-1.26],3.4629803136583006e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,38134,2395,1.48 [1.35-1.62],2.1786014170965118e-16
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IFNL1,Interferon lambda-1,44035,2774,1.17 [1.09-1.26],1.6267513620333034e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39256,2458,0.77 [0.67-0.90],0.0005824725615315
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGF2R,Cation-independent mannose-6-phosphate receptor,45077,2846,1.38 [1.20-1.59],8.184253092781645e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,45553,2880,1.12 [1.06-1.18],2.459352162157426e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,45250,2860,0.82 [0.74-0.92],0.0005158020533103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,44497,2812,1.44 [1.34-1.56],1.651433081075831e-22
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,45626,2883,1.23 [1.11-1.36],0.0001352388354988
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,45076,2841,1.34 [1.21-1.47],3.704758547094687e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF8,Immunoglobulin superfamily member 8,45076,2841,1.41 [1.27-1.57],1.3079377299807895e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGSF9,Protein turtle homolog A,39261,2464,1.10 [1.05-1.15],8.657005578710861e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,45265,2862,1.39 [1.25-1.55],3.831038995996455e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,44997,2831,1.35 [1.23-1.50],1.631421279418485e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15RA,Interleukin-15 receptor subunit alpha,44231,2806,1.21 [1.10-1.34],7.827078691305294e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18,Interleukin-18,44891,2835,1.20 [1.12-1.29],1.5814500750126032e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18BP,Interleukin-18-binding protein,45250,2860,1.32 [1.18-1.46],3.497059613712061e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL18R1,Interleukin-18 receptor 1,45560,2874,1.27 [1.15-1.40],1.8258039317350447e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1R1,Interleukin-1 receptor type 1,45003,2842,1.40 [1.21-1.62],4.935279387903912e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,45477,2875,1.18 [1.10-1.27],7.299867441860744e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL1RN,Interleukin-1 receptor antagonist protein,44963,2847,1.19 [1.13-1.26],2.2128825040430932e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL22,Interleukin-22,39074,2446,1.12 [1.06-1.19],3.391599012166084e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,44750,2834,1.21 [1.12-1.31],3.419485459898816e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,44997,2831,1.38 [1.27-1.51],9.292406469149022e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,44877,2826,1.10 [1.05-1.14],9.386325460312146e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6ST,Interleukin-6 receptor subunit beta,45076,2841,1.54 [1.28-1.86],5.272984449840289e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IMMT,MICOS complex subunit MIC60,39074,2446,1.26 [1.17-1.36],4.589275204873169e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INHBB,Inhibin beta B chain,38404,2413,1.16 [1.07-1.25],0.0001477109228747
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",44877,2826,1.06 [1.03-1.10],0.0006077484943645
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,44997,2831,0.73 [0.66-0.80],9.445713669586116e-11
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,45077,2846,0.68 [0.61-0.75],1.1609405188287506e-12
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,45455,2860,0.52 [0.43-0.64],1.1901993764734227e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGB2,Integrin beta-2,44806,2848,0.69 [0.61-0.78],1.3962002463834835e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",JAM3,Junctional adhesion molecule C,38404,2413,1.15 [1.07-1.24],0.0002622683349441
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,45176,2854,0.78 [0.70-0.88],1.962501752948708e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KITLG,Kit ligand,45076,2841,0.81 [0.74-0.88],1.4740411957046863e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK11,Kallikrein-11,44786,2825,1.20 [1.08-1.33],0.0005894633194338
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KLK4,Kallikrein-4,45455,2860,1.13 [1.07-1.19],6.778371249676156e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT18,"Keratin, type I cytoskeletal 18",44877,2826,1.08 [1.03-1.12],0.0003020046007192
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KRT19,"Keratin, type I cytoskeletal 19",44923,2826,1.11 [1.06-1.17],3.0493224203432723e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,45043,2844,1.30 [1.20-1.40],1.2070137714984707e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMA4,Laminin subunit alpha-4,45265,2862,1.22 [1.11-1.34],6.324343920180218e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP2,Lysosome-associated membrane glycoprotein 2,43699,2761,1.42 [1.19-1.70],0.0001127094654675
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAMP3,Lysosome-associated membrane glycoprotein 3,45488,2873,1.26 [1.18-1.34],2.2365129538051498e-13
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAT2,Linker for activation of T-cells family member 2,44877,2826,1.05 [1.02-1.08],0.0002559667020367
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LATS1,Serine/threonine-protein kinase LATS1,38121,2399,1.10 [1.05-1.15],3.765292916178211e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LAYN,Layilin,44655,2815,1.36 [1.23-1.50],4.351670938090691e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LBR,Delta(14)-sterol reductase LBR,45474,2861,1.10 [1.05-1.15],3.959464649587455e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,39197,2458,1.19 [1.11-1.27],1.1300055636624473e-06
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS1,Galectin-1,45076,2841,1.31 [1.19-1.44],3.7095201953354134e-08
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,45193,2856,1.42 [1.27-1.58],3.439680224810544e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3BP,Galectin-3-binding protein,39317,2473,1.26 [1.12-1.41],0.0001496289241103
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,45043,2844,1.29 [1.22-1.37],1.0752502696155732e-17
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS7_LGALS7B,Galectin-7,44941,2837,1.21 [1.12-1.31],8.227903459652069e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS8,Galectin-8,45474,2861,1.11 [1.05-1.17],0.0001827797012036
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,45044,2849,1.51 [1.36-1.67],2.0646062427589863e-15
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGMN,Legumain,45265,2862,1.17 [1.07-1.28],0.0006056983417438
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,45008,2837,1.26 [1.14-1.40],1.1828765958278692e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,44231,2806,1.27 [1.18-1.37],4.759865150872124e-10
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LMNB2,Lamin-B2,39161,2448,1.50 [1.31-1.71],2.713142848992761e-09
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",38221,2384,1.09 [1.04-1.14],0.0001133917924229
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,45076,2841,1.27 [1.16-1.39],4.517520223139057e-07
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,44231,2806,0.73 [0.67-0.79],2.4990311915584953e-13
