Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",38833,393,1.42 [1.24-1.62],2.925416207622511e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,GSN,Gelsolin,33851,339,0.54 [0.37-0.78],0.0009351280213064
Chapter XI Diseases of the digestive system,Duodenal ulcer,GUSB,Beta-glucuronidase,39142,399,1.39 [1.21-1.60],2.9903210510485225e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,39252,398,1.66 [1.47-1.87],7.725303864699574e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,38994,398,2.31 [1.85-2.89],2.1024249640431772e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,HEG1,Protein HEG homolog 1,33220,331,2.28 [1.56-3.35],2.369948032437069e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,39401,401,1.97 [1.56-2.48],7.465195953776579e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,HIP1R,Huntingtin-interacting protein 1-related protein,33817,337,1.36 [1.16-1.61],0.000223018329409
Chapter XI Diseases of the digestive system,Duodenal ulcer,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38905,396,1.79 [1.35-2.36],4.74082810171508e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HPGDS,Hematopoietic prostaglandin D synthase,38083,389,0.55 [0.43-0.70],1.5639168905489788e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,38684,392,1.89 [1.40-2.56],3.946141785587516e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM1,Intercellular adhesion molecule 1,38801,391,2.22 [1.66-2.98],8.377351501158944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,ICAM3,Intercellular adhesion molecule 3,39452,401,1.84 [1.35-2.51],0.0001114880489704
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33019,329,2.20 [1.76-2.75],6.439996368894616e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGF2R,Cation-independent mannose-6-phosphate receptor,38994,398,2.51 [1.73-3.62],1.004938527305331e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,38500,394,1.77 [1.49-2.10],5.180909353337096e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP7,Insulin-like growth factor-binding protein 7,39452,401,1.99 [1.60-2.49],1.3616008044760203e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38946,397,1.96 [1.54-2.49],3.354882309152963e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGLC2,Immunoglobulin lambda constant 2,33941,338,1.71 [1.38-2.13],1.4007474840102096e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF3,Immunoglobulin superfamily member 3,38833,393,1.85 [1.56-2.18],5.343978773090569e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF8,Immunoglobulin superfamily member 8,38946,397,1.75 [1.33-2.29],5.980230136116527e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGSF9,Protein turtle homolog A,33968,335,1.33 [1.19-1.50],1.1761185875615757e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,39131,401,2.12 [1.63-2.76],2.227684055283784e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18,Interleukin-18,38815,397,1.39 [1.16-1.67],0.0003737822537153
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,39124,395,2.20 [1.70-2.84],1.5010693444219411e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,39401,401,1.97 [1.52-2.55],2.695764356614502e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R1,Interleukin-1 receptor type 1,38929,397,2.97 [2.12-4.16],2.133867957989067e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1R2,Interleukin-1 receptor type 2,38873,396,2.28 [1.45-3.58],0.0003320923229921
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RL1,Interleukin-1 receptor-like 1,39319,400,1.61 [1.32-1.96],1.6861702482341035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,38877,399,1.36 [1.19-1.57],1.0329059808240272e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,38683,393,1.93 [1.63-2.30],4.042009281597709e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL32,Interleukin-32,38905,396,1.47 [1.22-1.77],6.422635301502129e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,38905,396,1.70 [1.36-2.11],2.3240805111536417e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,38833,393,1.30 [1.19-1.42],1.1166525177409877e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6ST,Interleukin-6 receptor subunit beta,38946,397,2.50 [1.57-3.99],0.000107903447926
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,33805,337,1.53 [1.27-1.84],6.000723271396247e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,33220,331,1.62 [1.35-1.96],4.353476045653951e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,38905,396,0.56 [0.43-0.72],1.0651560429534746e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA5,Integrin alpha-5,38994,398,2.97 [2.12-4.15],1.8695995348464123e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,39313,399,0.39 [0.23-0.65],0.000365649273454
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGBL1,Integrin beta-like protein 1,33964,336,2.17 [1.74-2.71],6.679127277655626e-12
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39124,395,1.50 [1.18-1.90],0.0007871806108823
Chapter XI Diseases of the digestive system,Duodenal ulcer,JAM2,Junctional adhesion molecule B,39321,401,1.75 [1.28-2.40],0.0005162729644586
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,38718,396,1.49 [1.19-1.87],0.0004995397822462
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",38833,393,1.33 [1.21-1.47],9.210451994837344e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",38839,395,1.35 [1.20-1.53],8.891373134857851e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT8,"Keratin, type II cytoskeletal 8",32874,328,1.28 [1.16-1.41],6.294348602940714e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38939,397,1.62 [1.36-1.93],1.0304809490911713e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,39333,401,1.37 [1.16-1.61],0.0001663366728653
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,38636,394,1.98 [1.58-2.49],2.8717435734370742e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS1,Galectin-1,38946,397,1.55 [1.22-1.97],0.0003694039078169
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS3BP,Galectin-3-binding protein,34000,340,1.70 [1.30-2.22],9.222731698272876e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS4,Galectin-4,38939,397,1.55 [1.34-1.80],6.343960785012704e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS7_LGALS7B,Galectin-7,38859,394,1.43 [1.19-1.72],0.0001331803621532
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,38936,398,2.23 [1.71-2.90],2.0410070382485962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIFR,Leukemia inhibitory factor receptor,38905,396,1.89 [1.34-2.66],0.000314760757889
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,38994,398,1.65 [1.28-2.13],0.000131296222809
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,38888,397,2.04 [1.56-2.66],1.923723186103245e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,39452,401,1.74 [1.27-2.40],0.000626901909691
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,39255,400,1.69 [1.29-2.20],0.0001115995667758
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,38262,396,1.60 [1.31-1.94],2.4309400263276053e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,33075,329,1.60 [1.38-1.86],3.967859788205916e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,LMNB2,Lamin-B2,33888,338,2.08 [1.50-2.88],9.907434512387014e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,38946,397,1.67 [1.32-2.12],1.6151402591949776e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRC25,Leucine-rich repeat-containing protein 25,38833,393,1.79 [1.47-2.18],5.8854155745102205e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,38262,396,0.66 [0.53-0.82],0.0002499613520293
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,38083,389,1.32 [1.14-1.52],0.0001749616343242
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,38747,396,2.19 [1.65-2.89],3.620087539198226e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,LY96,Lymphocyte antigen 96,38701,395,1.70 [1.37-2.11],1.3236921491898825e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,38576,393,1.32 [1.15-1.50],5.300171055556432e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAMDC2,MAM domain-containing protein 2,33968,335,1.68 [1.26-2.23],0.0003815053845082
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,39094,399,1.73 [1.27-2.37],0.0005464851848361
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC4,MANSC domain-containing protein 4,32857,329,1.33 [1.15-1.53],0.0001081549696386
Chapter XI Diseases of the digestive system,Duodenal ulcer,MARCO,Macrophage receptor MARCO,38946,397,1.78 [1.26-2.50],0.000950160825914
Chapter XI Diseases of the digestive system,Duodenal ulcer,MDK,Midkine,38974,395,1.36 [1.17-1.57],4.664534686652864e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFAP4,Microfibril-associated glycoprotein 4,33220,331,2.26 [1.64-3.12],6.042004789786491e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MFGE8,Lactadherin,38994,398,1.41 [1.16-1.71],0.0005579484071818
Chapter XI Diseases of the digestive system,Duodenal ulcer,MILR1,Allergin-1,38262,396,1.37 [1.16-1.61],0.0002283223749852
Chapter XI Diseases of the digestive system,Duodenal ulcer,MME,Neprilysin,38833,393,1.30 [1.17-1.45],8.049687074542501e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP10,Stromelysin-2,38870,395,1.36 [1.18-1.57],1.5601247479517367e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP12,Macrophage metalloelastase,39004,397,1.38 [1.18-1.62],6.87070837113894e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP7,Matrilysin,38225,389,1.47 [1.21-1.78],8.568016638243972e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MOG,Myelin-oligodendrocyte glycoprotein,39313,399,1.55 [1.19-2.01],0.000971842128412
Chapter XI Diseases of the digestive system,Duodenal ulcer,MORN4,MORN repeat-containing protein 4,32776,327,1.24 [1.12-1.37],3.266158714942639e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MRC1,Macrophage mannose receptor 1,33986,340,2.98 [2.15-4.14],5.6295970954355976e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSR1,Macrophage scavenger receptor types I and II,39321,401,1.84 [1.53-2.23],1.8122174168643486e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,MTUS1,Microtubule-associated tumor suppressor 1,33348,335,1.38 [1.18-1.62],7.565733279162291e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MUC13,Mucin-13,38082,389,1.47 [1.25-1.73],4.297208936551776e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MVK,Mevalonate kinase,38262,396,1.20 [1.08-1.33],0.0009531372405744
Chapter XI Diseases of the digestive system,Duodenal ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,39062,399,1.72 [1.47-2.02],1.4930214196688377e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39094,399,2.27 [1.66-3.10],3.2984336499668934e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33816,338,2.06 [1.54-2.74],8.873394385821905e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,38888,397,2.20 [1.68-2.89],1.2704491111427229e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,39094,399,1.83 [1.44-2.33],6.449700881764515e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NEFL,Neurofilament light polypeptide,37967,389,1.42 [1.19-1.70],9.532018387995724e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,39401,401,2.21 [1.65-2.96],1.2105495009919497e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NHLRC3,NHL repeat-containing protein 3,32442,324,2.69 [1.91-3.78],1.4587246953260257e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOMO1,Nodal modulator 1,38994,398,2.14 [1.50-3.06],2.7265409934102228e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",38082,389,1.37 [1.19-1.56],5.425285690334491e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,33400,332,2.22 [1.81-2.73],4.2503498426740047e-14
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,38946,397,1.94 [1.54-2.43],1.3869529864751646e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,33888,338,1.65 [1.32-2.06],1.161468451357723e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,33911,337,2.19 [1.81-2.66],1.0509518002035077e-15
Chapter XI Diseases of the digestive system,Duodenal ulcer,OGN,Mimecan,38994,398,1.51 [1.24-1.85],5.203998827301221e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,33885,338,2.52 [1.54-4.12],0.0002324154371449
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,38999,397,1.64 [1.26-2.12],0.0002054261920413
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,33888,338,2.16 [1.71-2.73],1.221658606220285e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDCD1,Programmed cell death protein 1,39250,399,1.44 [1.19-1.74],0.0002057647779345
Chapter XI Diseases of the digestive system,Duodenal ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,32992,325,1.64 [1.36-1.99],3.5957828643117765e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,PENK,Proenkephalin-A,33220,331,1.80 [1.36-2.39],4.5127543679502965e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,33986,340,2.19 [1.91-2.51],5.279980465488369e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,39401,401,2.12 [1.67-2.69],5.366465314372882e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,38486,392,2.50 [2.00-3.12],6.972890820441119e-16
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38994,398,2.25 [1.71-2.96],7.892147057853915e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,38994,398,1.64 [1.32-2.02],6.035082989685243e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLA2G15,Phospholipase A2 group XV,39094,399,2.52 [1.85-3.43],4.575310703576435e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAU,Urokinase-type plasminogen activator,38994,398,1.66 [1.27-2.16],0.0001766713380795
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,38678,392,2.65 [1.99-3.54],3.060737961687259e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLXNB2,Plexin-B2,39254,399,2.25 [1.60-3.16],3.248569992824923e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",38833,393,1.48 [1.23-1.79],4.341395059771118e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PON3,Serum paraoxonase/lactonase 3,39131,401,0.61 [0.52-0.72],5.2847963952164355e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,33964,336,2.24 [1.70-2.94],8.670733282645745e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,39212,400,1.60 [1.24-2.08],0.0003453561397254
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRG2,Bone marrow proteoglycan,33964,336,1.46 [1.21-1.77],9.847653376002457e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,38813,397,1.86 [1.52-2.28],1.9912920733415962e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,33656,333,1.94 [1.48-2.55],1.822780098749539e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,38679,391,2.03 [1.59-2.59],1.0058565841004418e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTN,Pleiotrophin,38287,389,1.34 [1.13-1.60],0.0009930422443305
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,38566,394,1.86 [1.44-2.40],2.3982397558910444e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PVR,Poliovirus receptor,39321,401,1.85 [1.50-2.29],1.2220903928255198e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PYY,Peptide YY,32857,329,1.31 [1.18-1.44],1.0267826526538656e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,QPCT,Glutaminyl-peptide cyclotransferase,39014,399,1.72 [1.25-2.37],0.0008106195564632
Chapter XI Diseases of the digestive system,Duodenal ulcer,RAB6A,Ras-related protein Rab-6A,38905,396,0.68 [0.56-0.83],0.000139330123552
Chapter XI Diseases of the digestive system,Duodenal ulcer,RARRES2,Retinoic acid receptor responder protein 2,39196,395,1.46 [1.24-1.71],3.181886041050252e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,33911,337,1.80 [1.47-2.20],8.594044394864464e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP2,Retinol-binding protein 2,38833,393,1.25 [1.12-1.40],7.806620545669644e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,38833,393,1.46 [1.26-1.69],4.410019419157104e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,38735,390,1.45 [1.24-1.70],2.842904590010077e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1B,Lithostathine-1-beta,39452,401,1.34 [1.17-1.54],1.6792271540770525e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,39452,401,1.51 [1.34-1.71],4.791726569469613e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG4,Regenerating islet-derived protein 4,38999,397,1.57 [1.33-1.85],1.0482698220025197e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,38994,398,2.15 [1.64-2.82],3.3860737511405314e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,38946,397,1.31 [1.19-1.45],5.1233297776377e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,33220,331,1.46 [1.20-1.78],0.0001478529450412
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,33986,340,2.38 [1.84-3.09],3.841277855864511e-11
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE4,Ribonuclease 4,32876,324,2.04 [1.51-2.76],2.9583532481487235e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,33744,337,1.91 [1.56-2.33],3.711679660289271e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASET2,Ribonuclease T2,39271,400,2.72 [2.07-3.56],4.227030119209055e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,33075,329,2.11 [1.55-2.86],1.985074783182671e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ROBO1,Roundabout homolog 1,38999,397,1.90 [1.35-2.68],0.0002497690937866
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTBDN,Retbindin,38833,393,1.59 [1.26-2.01],9.79834358072555e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RTN4R,Reticulon-4 receptor,39313,399,1.61 [1.27-2.04],9.563587170616416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARB2,Lysosome membrane protein 2,37988,387,2.34 [1.85-2.95],6.564409427631932e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCARF2,Scavenger receptor class F member 2,39321,401,1.78 [1.31-2.42],0.0002292409292391
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG2,Secretogranin-2,39136,397,2.01 [1.55-2.61],1.5555718866453124e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCLY,Selenocysteine lyase,39193,397,1.43 [1.20-1.71],8.92144976101256e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCRG1,Scrapie-responsive protein 1,33968,335,1.82 [1.33-2.49],0.0002024049868255
Chapter XI Diseases of the digestive system,Duodenal ulcer,SDC1,Syndecan-1,38946,397,1.57 [1.28-1.92],1.549349963772525e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEL1L,Protein sel-1 homolog 1,33075,329,1.65 [1.38-1.97],4.102314827734691e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELE,E-selectin,39452,401,1.65 [1.39-1.98],2.7350135175464106e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SELENOP,Selenoprotein P,34000,340,0.32 [0.20-0.50],9.1955344112515e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEPTIN8,Septin-8,33821,336,1.64 [1.23-2.18],0.0006367778166654
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINF1,Pigment epithelium-derived factor,33472,334,1.95 [1.35-2.82],0.0003558362455989
Chapter XI Diseases of the digestive system,Duodenal ulcer,SEZ6L2,Seizure 6-like protein 2,38833,393,2.19 [1.58-3.02],2.320334782110096e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SHISA5,Protein shisa-5,33964,336,2.42 [1.97-2.98],6.812093464862912e-17
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIAE,Sialate O-acetylesterase,39025,399,1.36 [1.13-1.64],0.000977597595439
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC1,Sialoadhesin,39131,401,1.84 [1.51-2.23],1.1674414589575663e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38905,396,1.85 [1.50-2.27],6.541103674618152e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,38946,397,1.82 [1.34-2.47],0.0001472243260356
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33075,329,1.83 [1.47-2.29],1.0949795696427957e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF7,SLAM family member 7,38905,396,1.35 [1.17-1.56],3.213753207941721e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF8,SLAM family member 8,38083,389,1.36 [1.14-1.61],0.0005297867719297
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,39313,399,1.78 [1.38-2.30],7.6162797845379555e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,39123,397,1.43 [1.21-1.70],3.165709157414864e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SNCG,Gamma-synuclein,38701,395,1.26 [1.10-1.44],0.0009567993426214
Chapter XI Diseases of the digestive system,Duodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",38994,398,1.49 [1.20-1.84],0.0003038659140439
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,38083,389,1.65 [1.31-2.10],3.0188751912961625e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SOX9,Transcription factor SOX-9,33025,330,2.04 [1.38-3.01],0.000328520282294
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,38994,398,1.90 [1.59-2.26],7.116936430478059e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,38905,396,1.28 [1.13-1.45],0.0001506578006835
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,38862,397,2.30 [1.75-3.02],1.9422777286826115e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON1,Spondin-1,38999,397,1.85 [1.45-2.35],5.460977310360414e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,38749,396,2.24 [1.76-2.86],8.893160055647722e-11
