Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,40994,197,1.90 [1.49-2.41],1.5793600067817877e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,41218,199,3.34 [2.24-4.97],2.901270950220668e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,41430,199,3.56 [2.85-4.43],1.3671523082504209e-29
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,39634,190,2.35 [1.49-3.70],0.0002280561638958
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5L,CD5 antigen-like,35619,170,2.08 [1.55-2.79],9.693819377331703e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,34658,168,2.22 [1.79-2.76],7.049242855891184e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,41068,197,3.87 [3.16-4.73],1.6264094551428347e-39
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,34991,170,5.60 [4.39-7.13],3.785612378463415e-44
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,41476,197,3.84 [2.86-5.16],4.328302969440056e-19
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,41584,200,4.31 [3.66-5.08],1.1715913007377303e-68
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,35754,173,6.31 [4.95-8.06],1.5311770196906097e-49
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,41068,197,4.98 [3.70-6.70],3.047383784708212e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,35600,171,3.45 [2.25-5.29],1.4842520617323126e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,40811,193,1.56 [1.26-1.94],5.517293787419968e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,41476,197,2.15 [1.59-2.91],6.560733727304215e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,41068,197,1.34 [1.17-1.53],3.113252984866324e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,40180,191,1.36 [1.14-1.64],0.0008687540555132
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35685,172,2.00 [1.55-2.58],9.521696115365261e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHGA,Chromogranin-A,35758,172,1.32 [1.16-1.50],2.7812404664523503e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,34791,161,1.57 [1.22-2.02],0.000411747730714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,41383,198,2.69 [2.02-3.58],1.4023858163174206e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKB,Creatine kinase B-type,35758,172,1.74 [1.37-2.21],6.82033976205373e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC10A,C-type lectin domain family 10 member A,40811,193,1.83 [1.29-2.60],0.0007747269993245
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,34724,168,3.17 [2.17-4.63],2.428483330855057e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,40384,193,2.24 [1.57-3.20],7.741870821619508e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC4D,C-type lectin domain family 4 member D,41068,197,1.41 [1.16-1.72],0.0006049043699828
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,40180,191,1.99 [1.58-2.51],3.804212089423134e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,35685,172,2.69 [1.95-3.69],1.1017741290536322e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,41122,198,0.42 [0.28-0.61],6.893210699932107e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,41284,200,2.58 [1.53-4.37],0.00039779140854
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,41115,199,1.80 [1.34-2.42],0.0001009800156945
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,41616,201,2.18 [1.60-2.98],9.11064864870086e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,41079,199,2.75 [1.77-4.28],7.310619488440009e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,35640,172,2.43 [1.64-3.58],8.398117025509236e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,41266,199,2.10 [1.62-2.71],1.5904786388945724e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,40811,193,3.35 [2.68-4.19],1.876603922410656e-26
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,41278,199,3.77 [2.52-5.65],1.0880108817837988e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,35778,173,1.83 [1.33-2.50],0.0001899980162875
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,40811,193,1.39 [1.16-1.66],0.0002862572416905
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF2RB,Cytokine receptor common subunit beta,34724,168,2.02 [1.44-2.84],4.9560999379380906e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF3R,Granulocyte colony-stimulating factor receptor,34724,168,1.98 [1.39-2.83],0.0001740708778738
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,41198,199,2.48 [1.67-3.69],6.583648194096355e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,40548,194,1.80 [1.38-2.35],1.453559720242046e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,41115,199,3.02 [1.89-4.82],3.589199234265725e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,41584,200,2.03 [1.39-2.95],0.0002140036114658
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,41361,199,0.55 [0.40-0.75],0.0002145946836224
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,41127,197,1.98 [1.34-2.91],0.0005410603967984
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,41278,199,1.42 [1.22-1.66],7.094546232329741e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,41476,197,1.37 [1.22-1.55],3.622443304742002e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,41476,197,1.75 [1.63-1.87],8.455307941964168e-57
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,41278,199,1.90 [1.67-2.15],1.1533815945451977e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,41115,199,3.84 [2.74-5.37],4.818833051976613e-15
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DEFA1_DEFA1B,Neutrophil defensin 1,40291,196,1.39 [1.14-1.69],0.0009882743302897
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,41226,198,3.64 [2.53-5.25],4.030059071602259e-12
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DPY30,Protein dpy-30 homolog,41365,199,1.39 [1.16-1.66],0.000332966933953
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,40648,198,2.37 [1.75-3.21],2.7113645814162242e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,40920,196,2.51 [1.59-3.95],7.064926709724935e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,41427,199,3.46 [2.52-4.75],1.61702684233064e-14
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,41489,199,2.51 [1.87-3.35],5.44454970413461e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,35600,171,1.88 [1.41-2.52],1.7282101623967804e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA1,Ephrin-A1,41054,195,2.15 [1.43-3.24],0.0002406580922624
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,40741,192,3.99 [2.92-5.47],5.590810200050662e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFL7,Epidermal growth factor-like protein 7,40180,191,1.79 [1.37-2.33],1.7242856553396694e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EGFR,Epidermal growth factor receptor,41616,201,0.40 [0.24-0.67],0.0005195790938989
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,39659,188,2.42 [1.82-3.22],1.040951526022566e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,41616,201,2.62 [1.67-4.11],2.854395016297272e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,40735,193,2.49 [1.70-3.66],2.862721659748837e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,41068,197,1.38 [1.21-1.57],1.1495946147101015e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERMAP,Erythroid membrane-associated protein,34724,168,1.90 [1.39-2.59],4.8348142331281417e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EZR,Ezrin,41476,197,2.62 [1.66-4.13],3.365026648519528e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FAM3C,Protein FAM3C,41060,198,2.00 [1.33-2.99],0.0008251131022936
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35754,173,2.39 [2.02-2.83],4.231042417906605e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,41122,198,2.59 [2.19-3.07],2.915713249088005e-28
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,41115,199,2.93 [2.34-3.67],6.5144389194383876e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,41390,197,3.28 [2.86-3.76],5.661924712070887e-65
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,40378,194,2.30 [1.88-2.82],8.58763640316983e-16
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,41122,198,1.45 [1.17-1.80],0.0008054038334922
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,40180,191,1.54 [1.34-1.77],1.767276856140345e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,40079,192,1.42 [1.17-1.71],0.0003695035494128
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40811,193,2.27 [1.50-3.44],9.782403710948148e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,41584,200,1.87 [1.30-2.69],0.0008246907282419
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOLR1,Folate receptor alpha,41037,198,2.01 [1.33-3.03],0.0008988986845766
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOXO3,Forkhead box protein O3,40180,191,1.24 [1.10-1.39],0.000463499599497
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL1,Follistatin-related protein 1,34805,165,2.99 [1.79-5.00],2.762213167487357e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUS,RNA-binding protein FUS,40119,191,1.78 [1.37-2.32],1.7265218075408512e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAST,Gastrin,35685,172,1.18 [1.08-1.30],0.0002939387371085
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,35620,172,1.65 [1.37-1.99],1.3676321406619274e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP2,Guanylate-binding protein 2,40378,194,1.44 [1.21-1.72],4.06162903289468e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34144,164,1.56 [1.25-1.95],7.085552666889443e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40920,196,2.95 [2.13-4.08],7.078989415008719e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF15,Growth/differentiation factor 15,41616,201,1.78 [1.45-2.20],5.3928035881152254e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GDF2,Growth/differentiation factor 2,41115,199,0.52 [0.37-0.75],0.0003731377236922
