Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH2,Cadherin-2,51187,850,1.64 [1.39-1.94],7.776827140289311e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,51634,852,0.57 [0.48-0.68],2.543091176541513e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,51818,857,0.46 [0.37-0.57],5.541725795117751e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,50950,848,1.54 [1.41-1.68],1.5511797239709081e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,51187,850,0.43 [0.38-0.49],1.0168507636531648e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDNF,Cerebral dopamine neurotrophic factor,50950,848,0.55 [0.45-0.67],1.1457913850238614e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51264,848,7.43 [5.78-9.54],1.3129648165122396e-55
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44304,724,0.41 [0.38-0.45],2.2554356469913708e-105
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49979,823,1.31 [1.17-1.46],1.6499121537809896e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49338,806,1.45 [1.32-1.58],2.0073014968448126e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CELA2A,Chymotrypsin-like elastase family member 2A,44498,729,1.38 [1.24-1.54],1.0893209052623648e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEMIP2,Cell surface hyaluronidase,43209,717,1.48 [1.27-1.73],3.4868036305816577e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,51315,846,1.48 [1.39-1.57],7.62247198313809e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES2,Cocaine esterase,50950,848,1.31 [1.19-1.45],8.353049533892205e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFB,Complement factor B,43754,721,1.71 [1.38-2.13],1.444479980157188e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFHR4,Complement factor H-related protein 4,44480,734,0.85 [0.78-0.94],0.0007572390178867
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CFP,Properdin,44565,736,0.30 [0.22-0.42],1.7337378028038577e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGA,Glycoprotein hormones alpha chain,51198,849,1.25 [1.15-1.36],1.8201252947105333e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CGREF1,Cell growth regulator with EF hand domain protein 1,51187,850,1.33 [1.16-1.53],5.179163715427722e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,43530,715,0.50 [0.44-0.57],2.464230496391849e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44386,727,1.81 [1.58-2.07],1.910708461407409e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,44284,720,2.24 [1.94-2.60],3.999812559024269e-27
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHGA,Chromogranin-A,44498,729,1.15 [1.07-1.24],0.0001034794271644
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,50061,829,1.94 [1.84-2.06],1.7146289685931913e-118
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,44498,729,1.71 [1.50-1.95],1.9718191511087668e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CKB,Creatine kinase B-type,44498,729,1.23 [1.09-1.39],0.0005916241149449
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC10A,C-type lectin domain family 10 member A,50786,838,1.38 [1.17-1.64],0.0001844222289245
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,43522,714,0.32 [0.23-0.44],1.691339320432116e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4C,C-type lectin domain family 4 member C,51111,848,0.81 [0.71-0.92],0.0009604865223023
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC4G,C-type lectin domain family 4 member G,51111,848,0.63 [0.53-0.76],7.005749077067254e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLGN,Calmegin,43276,704,1.41 [1.23-1.61],5.827946807194215e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,51114,848,0.76 [0.70-0.83],7.608550667600353e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLSTN2,Calsyntenin-2,51745,856,1.54 [1.35-1.76],1.1442300798641216e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNDP1,Beta-Ala-His dipeptidase,51390,851,1.28 [1.12-1.47],0.0003996328511827
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,51818,857,0.46 [0.37-0.57],1.8338994996199491e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,51307,844,0.49 [0.41-0.57],5.797021712619273e-17
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,44491,728,1.54 [1.33-1.77],2.5268855489286807e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL18A1,Collagen alpha-1(XVIII) chain,51398,851,1.70 [1.32-2.19],4.704915187680583e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL1A1,Collagen alpha-1(I) chain,51818,857,0.51 [0.40-0.66],1.328675512580646e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL4A1,Collagen alpha-1(IV) chain,51187,850,1.70 [1.47-1.97],5.428095923903193e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL5A1,Collagen alpha-1(V) chain,43530,715,1.63 [1.40-1.89],2.747633403485301e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COMT,Catechol O-methyltransferase,49705,823,1.23 [1.14-1.32],3.869399321349504e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43322,703,1.99 [1.80-2.20],1.5594320670185547e-39
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50950,848,1.19 [1.10-1.29],3.135047894216101e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,51818,857,1.49 [1.37-1.63],7.412452348841706e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA4,Carboxypeptidase A4,42659,705,0.75 [0.64-0.88],0.0004982035163874
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPB1,Carboxypeptidase B,51818,857,1.38 [1.27-1.51],6.546109587086239e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,51382,841,1.76 [1.49-2.09],5.852336808737019e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43209,717,1.91 [1.55-2.35],1.0799252213867032e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPQ,Carboxypeptidase Q,44417,728,1.48 [1.21-1.81],0.0001256646221334
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM1,Probable carboxypeptidase X1,51342,848,1.22 [1.12-1.33],5.04082795908833e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CR2,Complement receptor type 2,51390,851,0.60 [0.53-0.68],3.1229261306820866e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,50521,835,2.18 [1.92-2.47],6.9330541234834755e-34
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,43530,715,1.57 [1.30-1.89],3.2365788919557126e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRH,Corticoliberin,49895,823,0.88 [0.82-0.95],0.0005640513248306
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP2,Cysteine-rich secretory protein 2,51619,851,0.77 [0.70-0.85],2.310047665244556e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,44115,725,0.34 [0.26-0.43],1.2382469454031257e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYGD,Gamma-crystallin D,44386,727,1.17 [1.09-1.26],2.5051713381660525e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRYM,Ketimine reductase mu-crystallin,43054,704,1.17 [1.08-1.27],0.0002101582675208
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,43209,717,0.69 [0.58-0.81],6.004912277586392e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST6,Cystatin-M,49844,819,0.79 [0.70-0.90],0.0003867201081639
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CST7,Cystatin-F,51236,850,1.12 [1.06-1.18],8.057392717277389e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTHRC1,Collagen triple helix repeat-containing protein 1,44498,729,1.70 [1.34-2.16],1.251293383135954e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRC,Chymotrypsin-C,51156,849,0.84 [0.77-0.93],0.0003946596156497
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,44386,727,0.63 [0.58-0.69],2.585927453328088e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSB,Cathepsin B,51236,845,1.31 [1.17-1.46],2.0478459355313857e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,51067,850,1.84 [1.63-2.08],2.0046552299019106e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,47852,776,2.30 [2.10-2.52],5.251691244177042e-71
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,51342,848,2.10 [1.82-2.41],1.4811717053861602e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSV,Cathepsin L2,51451,849,1.52 [1.33-1.72],2.9977572661682445e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,51111,848,1.99 [1.81-2.20],1.2095882824903661e-44
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL10,C-X-C motif chemokine 10,51404,853,1.30 [1.20-1.40],1.7790294340355128e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL11,C-X-C motif chemokine 11,51634,852,1.27 [1.19-1.36],5.348900220440132e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL8,Interleukin-8,50790,841,1.30 [1.21-1.39],2.2098277969671642e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,51404,853,1.34 [1.24-1.45],4.078700516780707e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CYB5A,Cytochrome b5,42899,699,1.18 [1.09-1.28],0.0001020029129058
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DAG1,Dystroglycan,51404,853,1.37 [1.21-1.55],8.849803506115917e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DBI,Acyl-CoA-binding protein,50955,845,1.17 [1.09-1.26],4.666952489618736e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCTPP1,dCTP pyrophosphatase 1,51187,850,1.38 [1.14-1.67],0.0007522889049165
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,51342,848,1.47 [1.33-1.64],2.1119045840786445e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50950,848,1.53 [1.36-1.73],4.616063358401202e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDC,Aromatic-L-amino-acid decarboxylase,51111,849,1.79 [1.59-2.00],2.953029945245463e-23
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DDR1,Epithelial discoidin domain-containing receptor 1,51634,852,2.52 [2.01-3.16],7.949039602489948e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",51111,848,1.17 [1.09-1.24],1.7076488621595714e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DFFA,DNA fragmentation factor subunit alpha,51745,856,1.17 [1.08-1.28],0.0002673227907999
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,51818,857,0.53 [0.48-0.59],2.5593508408467738e-33
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLL1,Delta-like protein 1,51342,848,0.61 [0.51-0.74],2.230681889139866e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DMP1,Dentin matrix acidic phosphoprotein 1,43322,703,0.74 [0.67-0.82],2.4988008061272426e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNER,Delta and Notch-like epidermal growth factor-related receptor,51071,849,0.60 [0.47-0.76],1.7182201842840953e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DNPEP,Aspartyl aminopeptidase,44386,727,1.46 [1.30-1.65],9.31815250193543e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP10,Inactive dipeptidyl peptidase 10,51111,848,1.40 [1.21-1.63],1.257677602405021e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP4,Dipeptidyl peptidase 4,50231,828,1.49 [1.20-1.83],0.000221729660676
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,50776,839,1.79 [1.64-1.97],1.7159815718874643e-35
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPT,Dermatopontin,51818,857,0.62 [0.49-0.77],1.258072795263614e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPY30,Protein dpy-30 homolog,51457,846,1.21 [1.10-1.33],4.739647736790689e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,50624,841,0.51 [0.43-0.61],7.16623054265134e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,51198,849,0.50 [0.40-0.63],1.8553349380231255e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG3,Desmoglein-3,51451,848,0.68 [0.57-0.81],1.6120362133100855e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTNB,Dystrobrevin beta,44200,719,1.41 [1.22-1.63],3.358922585081777e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DTX3,Probable E3 ubiquitin-protein ligase DTX3,50950,848,1.82 [1.46-2.25],6.633828483384604e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECE1,Endothelin-converting enzyme 1,49985,834,1.43 [1.23-1.67],3.1265884869680064e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44491,728,1.81 [1.69-1.93],1.6587786062377046e-69
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",43322,703,1.46 [1.36-1.56],4.833254621439899e-26
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EDN1,Endothelin-1,43322,703,2.14 [1.70-2.71],1.4526112602589384e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EFHD1,EF-hand domain-containing protein D1,44413,727,1.36 [1.13-1.62],0.0009135593113919
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFL7,Epidermal growth factor-like protein 7,49979,823,1.40 [1.21-1.61],4.134214954505079e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFLAM,Pikachurin,44304,724,1.60 [1.31-1.95],4.945598190757238e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGFR,Epidermal growth factor receptor,51818,857,0.41 [0.28-0.58],1.0622087323587454e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EGLN1,Egl nine homolog 1,51111,848,1.22 [1.13-1.33],1.2672061251197963e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,51187,850,1.28 [1.18-1.40],1.8240878700440858e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51404,853,0.71 [0.64-0.79],7.330746416349863e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,49605,828,1.66 [1.54-1.78],4.595963476825423e-43
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,49979,823,1.82 [1.62-2.06],1.3338605193539983e-22
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,50248,833,1.75 [1.36-2.24],1.0165174489684244e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENTR1,Endosome-associated-trafficking regulator 1,43322,703,1.36 [1.23-1.50],4.766040492901767e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPCAM,Epithelial cell adhesion molecule,51153,848,1.16 [1.09-1.24],2.7639440610541715e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,43530,715,0.37 [0.29-0.47],1.2457309519255113e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHB6,Ephrin type-B receptor 6,50701,837,0.67 [0.55-0.81],4.307745882666084e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHX2,Bifunctional epoxide hydrolase 2,50248,833,1.22 [1.12-1.32],4.195611254920265e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51534,848,2.06 [1.73-2.45],6.668106060577224e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,51342,848,3.60 [2.91-4.44],1.5400092934625252e-32
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,50984,848,4.01 [3.07-5.25],3.909313677408523e-24
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERI1,3'-5' exoribonuclease 1,43686,722,1.37 [1.14-1.64],0.0008013669375626
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERP44,Endoplasmic reticulum resident protein 44,50869,846,1.51 [1.20-1.90],0.0004911715463686
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EXTL1,Exostosin-like 1,43033,698,0.60 [0.50-0.73],2.7856306995388535e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,44530,733,1.95 [1.66-2.29],2.733504797993064e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11,Coagulation factor XI,43920,726,0.63 [0.49-0.82],0.0004604172058809
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F11R,Junctional adhesion molecule A,51198,849,1.23 [1.11-1.36],0.0001173317644825
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F12,Coagulation factor XII,44565,736,1.66 [1.39-1.99],3.282803345560205e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,51307,850,5.14 [3.77-7.01],4.9930458779557875e-25
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP1,"Fatty acid-binding protein, liver",51153,849,1.22 [1.15-1.30],4.116989849868034e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP4,"Fatty acid-binding protein, adipocyte",51818,857,1.53 [1.37-1.71],7.244250314068399e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP5,Fatty acid-binding protein 5,51466,848,1.17 [1.08-1.28],0.0002823550469882
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,44491,728,2.99 [2.46-3.62],1.261560396850021e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAS,Tumor necrosis factor receptor superfamily member 6,51648,853,0.61 [0.49-0.75],6.358872870118503e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",51187,850,1.39 [1.29-1.50],2.404297557338596e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44491,728,0.73 [0.66-0.81],7.330666275619591e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCER2,Low affinity immunoglobulin epsilon Fc receptor,51198,849,0.66 [0.58-0.74],2.7767765927705168e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCN1,Ficolin-1,44445,733,1.57 [1.36-1.81],4.2641454117865357e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL1,Fc receptor-like protein 1,51187,850,0.61 [0.53-0.70],8.990930707401928e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRL5,Fc receptor-like protein 5,51198,849,1.22 [1.10-1.36],0.0001193272864131
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FCRLB,Fc receptor-like B,49979,823,1.20 [1.10-1.31],6.581521669407374e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FDX1,"Adrenodoxin, mitochondrial",43033,698,1.24 [1.13-1.37],9.294627278200582e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FETUB,Fetuin-B,51307,850,0.57 [0.51-0.64],9.5936620050745e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,51404,853,1.38 [1.27-1.49],7.762210917385401e-16
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF2,Fibroblast growth factor 2,51111,848,1.25 [1.15-1.36],1.1913290754617507e-07
