Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LIPF,Gastric triacylglycerol lipase,36066,5310,1.08 [1.04-1.13],0.000381587170484
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMNB2,Lamin-B2,36997,5428,1.35 [1.23-1.48],7.328681826794598e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LMOD1,Leiomodin-1,37020,5436,1.19 [1.11-1.28],6.372618312773247e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LPL,Lipoprotein lipase,42548,6295,0.87 [0.83-0.91],7.510235291624025e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRG1,Leucine-rich alpha-2-glycoprotein,37148,5466,1.30 [1.18-1.43],1.4241177694768304e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42780,6314,1.16 [1.09-1.23],7.448638994635591e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRP11,Low-density lipoprotein receptor-related protein 11,42548,6295,1.17 [1.10-1.24],1.2678123663366337e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRC25,Leucine-rich repeat-containing protein 25,42334,6256,1.12 [1.06-1.19],7.285515052675213e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LRRN1,Leucine-rich repeat neuronal protein 1,41754,6146,0.76 [0.72-0.81],2.4921994398393434e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBP3,Latent-transforming growth factor beta-binding protein 3,41534,6135,1.09 [1.04-1.13],7.66228933871948e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LTBR,Tumor necrosis factor receptor superfamily member 3,42282,6271,1.27 [1.18-1.38],1.439302210628764e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,LY6D,Lymphocyte antigen 6D,42279,6271,1.22 [1.15-1.29],2.145565229590863e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42066,6220,1.14 [1.09-1.18],5.583855966150852e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MAP2,Microtubule-associated protein 2,36997,5428,1.10 [1.04-1.16],0.0005308354832524
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MCAM,Cell surface glycoprotein MUC18,42733,6331,0.75 [0.71-0.81],5.132401080274606e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MDK,Midkine,42542,6287,1.08 [1.04-1.13],0.0001413367155809
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEGF10,Multiple epidermal growth factor-like domains protein 10,42498,6296,0.88 [0.83-0.93],1.781055310897146e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MENT,Protein MENT,36262,5339,0.81 [0.72-0.91],0.0003223615710343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MEP1B,Meprin A subunit beta,42548,6295,0.96 [0.94-0.98],2.8430248921810428e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MET,Hepatocyte growth factor receptor,42672,6321,0.72 [0.64-0.80],8.416414719330584e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFAP5,Microfibrillar-associated protein 5,43092,6373,1.11 [1.05-1.17],0.0002004325504051
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MFGE8,Lactadherin,42551,6300,1.16 [1.10-1.22],1.581728913895348e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MIA,Melanoma-derived growth regulatory protein,42678,6312,1.13 [1.06-1.20],6.667226941647259e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MLN,Promotilin,42466,6290,1.06 [1.03-1.09],7.148873170038511e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MME,Neprilysin,42334,6256,1.09 [1.07-1.12],6.881519331140967e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP12,Macrophage metalloelastase,42572,6277,1.15 [1.11-1.20],3.559238904203703e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP3,Stromelysin-1,42551,6300,1.12 [1.07-1.17],1.0053043474882475e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP7,Matrilysin,41737,6183,1.15 [1.10-1.21],6.080590924774333e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP8,Neutrophil collagenase,42875,6332,1.08 [1.04-1.11],1.7824110753343806e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MMP9,Matrix metalloproteinase-9,42482,6285,1.07 [1.03-1.11],0.0002359875548784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MRC1,Macrophage mannose receptor 1,37114,5463,1.30 [1.19-1.42],1.5530450956602832e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSLN,Mesothelin,42267,6240,1.17 [1.13-1.22],2.219887853647264e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MSR1,Macrophage scavenger receptor types I and II,42942,6346,1.11 [1.06-1.16],4.072350888998333e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MTUS1,Microtubule-associated tumor suppressor 1,36401,5359,1.08 [1.04-1.13],0.0003996487042337
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MUC13,Mucin-13,41566,6127,1.13 [1.08-1.18],3.9059672788904525e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MVK,Mevalonate kinase,41754,6146,1.08 [1.05-1.11],3.512669701043697e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MXRA8,Matrix remodeling-associated protein 8,36262,5339,0.70 [0.64-0.76],3.888937610131043e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYBPC1,"Myosin-binding protein C, slow-type",37085,5460,1.07 [1.03-1.11],0.0002065792988002
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYL3,Myosin light chain 3,36066,5310,1.07 [1.03-1.10],0.0005158340134815
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MYOC,Myocilin,42551,6300,0.86 [0.82-0.90],1.8003622706393454e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,MZB1,Marginal zone B- and B1-cell-specific protein,42634,6316,1.11 [1.07-1.16],8.491573187165697e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42678,6312,1.31 [1.20-1.42],3.090057104865077e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM1,Neural cell adhesion molecule 1,42733,6331,0.82 [0.76-0.88],1.0949074401182448e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAM2,Neural cell adhesion molecule 2,42551,6300,0.70 [0.65-0.76],7.857711892788672e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCAN,Neurocan core protein,42942,6346,0.85 [0.80-0.90],9.112547240877653e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NCS1,Neuronal calcium sensor 1,42904,6330,1.34 [1.24-1.45],1.996664274598043e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN2,Nectin-2,42487,6283,1.34 [1.25-1.45],1.2845489907732343e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NECTIN4,Nectin-4,42678,6312,1.29 [1.20-1.38],8.11535433357183e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NELL1,Protein kinase C-binding protein NELL1,42678,6312,0.83 [0.79-0.87],4.371183921821898e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NHLRC3,NHL repeat-containing protein 3,35399,5185,1.19 [1.09-1.29],0.0001001718458243
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOMO1,Nodal modulator 1,42551,6300,1.17 [1.07-1.29],0.0008863310266808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH1,Neurogenic locus notch homolog protein 1,43092,6373,0.69 [0.60-0.80],3.400729194264254e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH2,Neurogenic locus notch homolog protein 2,37082,5459,0.77 [0.69-0.88],4.0233213365746735e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NOTCH3,Neurogenic locus notch homolog protein 3,43092,6373,0.81 [0.75-0.86],1.6819235061988314e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPC2,NPC intracellular cholesterol transporter 2,36462,5362,1.29 [1.20-1.40],1.0049623322984159e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPDC1,Neural proliferation differentiation and control protein 1,42548,6295,1.26 [1.18-1.35],4.041053123689425e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPL,N-acetylneuraminate lyase,37085,5460,1.14 [1.07-1.20],1.2515791873152336e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NPPC,C-type natriuretic peptide,42466,6290,1.10 [1.05-1.15],2.5284511089611896e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NRCAM,Neuronal cell adhesion molecule,42548,6295,0.86 [0.80-0.93],0.0002941061737827
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5C1A,Cytosolic 5'-nucleotidase 1A,36997,5428,1.37 [1.28-1.47],1.848636919553992e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NT5E,5'-nucleotidase,42678,6312,1.09 [1.04-1.13],3.988344287071962e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTF3,Neurotrophin-3,42466,6290,0.86 [0.81-0.92],5.491548039661158e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK2,BDNF/NT-3 growth factors receptor,42548,6295,0.74 [0.68-0.81],6.321447029873973e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NTRK3,NT-3 growth factor receptor,42942,6346,0.69 [0.62-0.77],2.0684998196648008e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NUCB2,Nucleobindin-2,42843,6319,1.16 [1.09-1.23],1.6381978528950598e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,NXPH3,Neurexophilin-3,36009,5299,0.82 [0.75-0.90],9.623900215863592e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OCLN,Occludin,37020,5436,1.29 [1.22-1.37],8.939044871337111e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OGN,Mimecan,42551,6300,1.16 [1.10-1.23],3.19464204229095e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OMD,Osteomodulin,42706,6329,0.82 [0.78-0.86],1.1270690189089924e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ORM1,Alpha-1-acid glycoprotein 1,37018,5448,1.81 [1.59-2.05],3.801041223495143e-20
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,42569,6304,1.18 [1.10-1.26],1.2664282088130897e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OSM,Oncostatin-M,42257,6256,1.08 [1.05-1.12],1.6779443318112134e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,OXT,Oxytocin-neurophysin 1,42942,6346,1.04 [1.02-1.06],5.37382646256439e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,P4HB,Protein disulfide-isomerase,42332,6264,1.16 [1.09-1.23],4.624869974772083e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM,Paralemmin-1,36728,5405,1.16 [1.06-1.27],0.0008686379556397
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PALM2,Paralemmin-2,36997,5428,1.35 [1.26-1.44],1.9128148198565934e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,36193,5328,1.15 [1.09-1.22],2.5384892163379856e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCDH9,Protocadherin-9,36930,5427,0.88 [0.81-0.95],0.0008405164015756
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PCSK9,Proprotein convertase subtilisin/kexin type 9,43092,6373,1.11 [1.05-1.17],0.0002633789583681
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDCD1,Programmed cell death protein 1,42837,6323,1.11 [1.06-1.17],4.030478747096808e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,36009,5299,1.17 [1.11-1.24],3.68095169090122e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PEAR1,Platelet endothelial aggregation receptor 1,43092,6373,0.84 [0.76-0.92],0.0003665223578588
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PENK,Proenkephalin-A,36262,5339,1.35 [1.24-1.47],8.372894460386452e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGA4,Pepsin A-4,37114,5463,1.20 [1.16-1.25],3.432187180194402e-22
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGF,Placenta growth factor,43007,6351,1.32 [1.22-1.44],4.907227362472928e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PGLYRP1,Peptidoglycan recognition protein 1,42879,6342,1.10 [1.05-1.16],0.0001744223218421
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHLDB1,Pleckstrin homology-like domain family B member 1,36930,5427,1.15 [1.09-1.20],4.547665809922136e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,42213,6244,1.19 [1.10-1.29],7.164413683452166e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PI3,Elafin,42007,6209,1.09 [1.05-1.14],2.0287707643969525e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIGR,Polymeric immunoglobulin receptor,42002,6230,1.20 [1.13-1.28],7.506596271597188e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,42551,6300,1.29 [1.19-1.40],5.314834370240654e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,42551,6300,1.21 [1.14-1.27],5.7866763118089056e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PILRB,Paired immunoglobulin-like type 2 receptor beta,42548,6295,1.14 [1.09-1.18],4.1400006316236005e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PKD1,Polycystin-1,37085,5460,0.80 [0.73-0.88],1.0663900127546306e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G15,Phospholipase A2 group XV,42678,6312,1.27 [1.17-1.38],1.0372366938439093e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLA2G7,Platelet-activating factor acetylhydrolase,42551,6300,0.88 [0.82-0.94],0.0002067865658798
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAT,Tissue-type plasminogen activator,42949,6352,1.12 [1.07-1.17],4.292601421175013e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAU,Urokinase-type plasminogen activator,42551,6300,0.85 [0.78-0.92],3.617850466981603e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLAUR,Urokinase plasminogen activator surface receptor,42220,6255,1.43 [1.32-1.55],1.1462036297399432e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLG,Plasminogen,36163,5344,1.33 [1.19-1.50],1.613960270209472e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLIN1,Perilipin-1,41566,6127,1.11 [1.04-1.18],0.0008937877719025
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLTP,Phospholipid transfer protein,42948,6351,0.86 [0.81-0.91],1.0077268768429684e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PLXDC2,Plexin domain-containing protein 2,36997,5428,0.78 [0.71-0.87],1.858347472391729e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POF1B,Protein POF1B,36009,5299,1.21 [1.15-1.28],4.854505481944834e-12
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",42334,6256,1.18 [1.11-1.25],2.6223470046038997e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POMC,Pro-opiomelanocortin,36066,5310,0.93 [0.89-0.96],0.000108828404821
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PON3,Serum paraoxonase/lactonase 3,42706,6329,0.79 [0.74-0.84],2.781620217517211e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,POSTN,Periostin,37082,5459,0.88 [0.82-0.95],0.0004604006002086
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRAP1,Proline-rich acidic protein 1,37082,5459,1.38 [1.29-1.48],6.447677542483566e-22
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRCP,Lysosomal Pro-X carboxypeptidase,42829,6331,1.13 [1.06-1.22],0.0004401194654673
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PROC,Vitamin K-dependent protein C,42667,6318,1.21 [1.11-1.33],1.792907557995268e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS2,Trypsin-2,42733,6331,1.11 [1.06-1.15],1.7326429322881234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRSS8,Prostasin,42342,6276,1.34 [1.27-1.41],8.779792693093482e-27
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PRTN3,Myeloblastin,41510,6138,1.09 [1.04-1.14],0.0001339348361324
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PSAP,Prosaposin,36733,5402,1.22 [1.11-1.33],1.457107213147534e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGDS,Prostaglandin-H2 D-isomerase,42254,6258,1.26 [1.17-1.35],8.488264610517055e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTGR1,Prostaglandin reductase 1,37085,5460,1.08 [1.05-1.11],1.8705815204324e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTK7,Inactive tyrosine-protein kinase 7,41566,6127,1.12 [1.05-1.19],0.0002805077383577
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42072,6227,1.24 [1.15-1.32],1.254778260124697e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,37085,5460,0.86 [0.80-0.94],0.0004324082535811
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PTS,6-pyruvoyl tetrahydrobiopterin synthase,41364,6094,1.09 [1.05-1.13],3.648989916599965e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PVR,Poliovirus receptor,42942,6346,1.14 [1.08-1.21],8.039341646633512e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PYY,Peptide YY,35872,5293,1.05 [1.02-1.08],0.000297390951174
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,PZP,Pregnancy zone protein,37148,5466,1.10 [1.05-1.16],9.470518115400244e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,QPCT,Glutaminyl-peptide cyclotransferase,42611,6295,1.16 [1.07-1.26],0.0005614635394931
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RARRES2,Retinoic acid receptor responder protein 2,42805,6339,1.25 [1.19-1.30],7.654357301250146e-23
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBFOX3,RNA binding protein fox-1 homolog 3,37020,5436,1.31 [1.24-1.39],3.4265299642275773e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP2,Retinol-binding protein 2,42334,6256,1.07 [1.04-1.10],1.4330617722471165e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RBP5,Retinol-binding protein 5,42334,6256,1.19 [1.15-1.24],7.254929356185494e-19
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,36066,5310,0.75 [0.66-0.85],6.908789305363161e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1A,Lithostathine-1-alpha,42312,6255,1.19 [1.13-1.24],1.435174823912079e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG1B,Lithostathine-1-beta,43092,6373,1.16 [1.12-1.20],3.2483030912976697e-15
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG3A,Regenerating islet-derived protein 3-alpha,43092,6373,1.16 [1.12-1.20],1.1471829780195754e-16
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REG4,Regenerating islet-derived protein 4,42569,6304,1.21 [1.16-1.26],6.260405019700672e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RELT,Tumor necrosis factor receptor superfamily member 19L,42551,6300,1.35 [1.25-1.46],5.4775534625815477e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REN,Renin,42548,6295,1.06 [1.04-1.09],1.0136077010049515e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,42464,6279,1.17 [1.11-1.23],2.071703561803002e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,42942,6346,0.88 [0.82-0.94],0.0002609632344585
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,36262,5339,1.12 [1.06-1.18],2.5621900224791085e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,37114,5463,1.44 [1.31-1.59],7.199575281086827e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,35892,5267,1.42 [1.30-1.56],5.186176587705791e-14
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,36853,5411,1.36 [1.26-1.45],2.844442094882268e-17
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,42883,6340,1.32 [1.22-1.43],1.979463670065104e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,36066,5310,1.30 [1.20-1.42],3.1944831608537233e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,42942,6346,0.79 [0.72-0.87],1.7685903379777827e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,41534,6135,1.11 [1.06-1.15],2.4992664721827824e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,42334,6256,1.16 [1.08-1.25],0.0001057410652784
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,42904,6330,1.23 [1.16-1.31],6.698641505149238e-11
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,41802,6189,1.08 [1.03-1.12],0.000259593356949
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,42942,6346,1.18 [1.10-1.28],9.746138787490851e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,41399,6120,1.37 [1.28-1.47],4.1817615243254696e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,42719,6303,1.20 [1.12-1.29],1.1547916701844301e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,41754,6146,1.13 [1.08-1.19],1.242212211471944e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,42780,6314,1.16 [1.11-1.21],3.8361393537496866e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,36076,5307,0.87 [0.82-0.92],1.1525067468243675e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SDC1,Syndecan-1,42548,6295,1.10 [1.04-1.17],0.0006314416160001
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEL1L,Protein sel-1 homolog 1,36066,5310,1.24 [1.16-1.34],2.263619539881397e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELE,E-selectin,43092,6373,1.09 [1.04-1.14],0.000165311015045
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELENOP,Selenoprotein P,37148,5466,0.80 [0.71-0.90],0.000134001026261
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SELL,L-selectin,37148,5466,0.78 [0.69-0.87],1.1710262123244152e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEMA3F,Semaphorin-3F,42548,6295,1.26 [1.16-1.37],1.0162574836040444e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SEPTIN8,Septin-8,36929,5419,1.16 [1.07-1.26],0.0002091606113476
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINA3,Alpha-1-antichymotrypsin,37013,5443,1.44 [1.23-1.70],1.2322869517175036e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINB8,Serpin B8,43007,6351,1.09 [1.05-1.13],2.520386647767944e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPIND1,Heparin cofactor 2,37070,5458,1.51 [1.38-1.66],1.6054145601404649e-18
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPINF1,Pigment epithelium-derived factor,36590,5400,1.37 [1.24-1.51],3.4138432488492966e-10
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SERPING1,Plasma protease C1 inhibitor,37070,5458,1.39 [1.21-1.60],3.161301725119689e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SETMAR,Histone-lysine N-methyltransferase SETMAR,42073,6224,1.14 [1.06-1.23],0.0003560149419343
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHBG,Sex hormone-binding globulin,37114,5463,0.89 [0.84-0.93],2.482428995881068e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SHISA5,Protein shisa-5,37082,5459,1.39 [1.27-1.53],6.302232684200388e-13
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIAE,Sialate O-acetylesterase,42605,6303,1.08 [1.03-1.14],0.0008947091903153
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC1,Sialoadhesin,42706,6329,1.11 [1.06-1.17],6.787283377647854e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42466,6290,1.14 [1.06-1.21],0.0001596560115006
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,36066,5310,1.13 [1.07-1.20],3.430808150323598e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,42671,6309,1.07 [1.03-1.11],0.0008009043555228
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SIRPB1,Signal-regulatory protein beta-1,42424,6292,1.10 [1.05-1.16],0.0001040333570489
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLAMF8,SLAM family member 8,41534,6135,1.10 [1.05-1.15],1.1377638872868792e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SLC39A5,Zinc transporter ZIP5,42466,6290,1.15 [1.11-1.20],6.842861871371652e-13
