Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,48763,522,2.29 [1.88-2.78],6.400188481415649e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HDAC8,Histone deacetylase 8,41198,442,1.23 [1.10-1.39],0.0003929942946427
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HGFAC,Hepatocyte growth factor activator,42045,448,0.66 [0.52-0.84],0.0008690841708787
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48692,518,2.01 [1.59-2.55],6.425394918701221e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HMOX1,Heme oxygenase 1,48201,519,1.31 [1.12-1.53],0.0007323907388469
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,47615,517,0.55 [0.44-0.68],3.736911782922209e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,49175,528,1.82 [1.52-2.18],4.112771955813561e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48391,521,2.72 [2.16-3.42],2.0185527018465066e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,49357,529,3.04 [2.19-4.22],3.0748383589446915e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM1,Intercellular adhesion molecule 1,48551,522,1.57 [1.21-2.03],0.0006446144341563
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ICAM3,Intercellular adhesion molecule 3,49357,529,1.85 [1.40-2.44],1.3283460644051804e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47631,516,1.37 [1.19-1.58],1.4837064119631315e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,48955,527,2.93 [2.27-3.79],2.3474814781537023e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGF1R,Insulin-like growth factor 1 receptor,48532,523,1.84 [1.41-2.40],7.414828791525033e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGF2R,Cation-independent mannose-6-phosphate receptor,48763,522,1.82 [1.31-2.52],0.000352620482503
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP2,Insulin-like growth factor-binding protein 2,49278,527,1.47 [1.30-1.67],1.6151300816254822e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,48152,514,1.87 [1.62-2.17],5.552311972937661e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,48547,521,2.04 [1.65-2.52],6.038466146025366e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,49357,529,1.47 [1.17-1.84],0.0008606555749562
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48758,528,1.81 [1.47-2.22],1.9403471849052796e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGLC2,Immunoglobulin lambda constant 2,42408,445,1.61 [1.29-2.00],2.3400795522415608e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,48955,527,2.33 [1.92-2.83],1.0911676154528765e-17
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12A_IL12B,Interleukin-12,48532,523,1.19 [1.08-1.31],0.0002964130647001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL12B,Interleukin-12 subunit beta,49295,526,1.28 [1.11-1.47],0.0005278688085407
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,48692,518,1.95 [1.58-2.40],3.1398809750995985e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15RA,Interleukin-15 receptor subunit alpha,47855,514,1.50 [1.20-1.87],0.0003868284835249
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,47855,514,1.29 [1.18-1.42],4.3217522338351927e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,48951,526,2.53 [2.05-3.12],6.519841549336909e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,47534,516,1.35 [1.22-1.48],1.5350969525885284e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1R1,Interleukin-1 receptor type 1,48682,521,2.20 [1.61-3.02],9.943089381733698e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL1RL2,Interleukin-1 receptor-like 2,47855,514,0.68 [0.56-0.83],0.0001662841386342
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,48398,516,1.76 [1.49-2.08],2.9394811817175785e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL33,Interleukin-33,47855,514,1.50 [1.23-1.82],5.809807624959182e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL4R,Interleukin-4 receptor subunit alpha,48692,518,1.79 [1.48-2.16],2.4227627719884927e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,48532,523,1.22 [1.12-1.33],2.160977200290217e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,INHBB,Inhibin beta B chain,41484,447,1.47 [1.25-1.74],4.478722518017708e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,49180,526,2.76 [2.14-3.54],2.567648536498585e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,48436,513,1.59 [1.31-1.93],3.4924998323724885e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,49175,528,1.41 [1.27-1.57],2.4731557298458205e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK8,Kallikrein-8,47118,499,1.49 [1.21-1.84],0.0001895507712053
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLRK1,NKG2-D type II integral membrane protein,42314,450,1.43 [1.19-1.72],0.0001208635093826
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KYNU,Kynureninase,49295,526,0.74 [0.62-0.88],0.0006764436245785
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAG3,Lymphocyte activation gene 3 protein,48532,523,1.54 [1.30-1.81],2.925765524223736e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48714,524,1.74 [1.48-2.04],2.8759274119246183e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAMP3,Lysosome-associated membrane glycoprotein 3,49218,525,1.38 [1.20-1.59],1.1040849335773605e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,48304,516,2.19 [1.81-2.65],1.5777494604716668e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCAT,Phosphatidylcholine-sterol acyltransferase,42447,451,0.48 [0.36-0.63],2.960808572793172e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,47284,511,1.60 [1.34-1.91],1.789140002849878e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS1,Galectin-1,48758,528,1.53 [1.24-1.89],7.739833862335672e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS7_LGALS7B,Galectin-7,48626,516,1.58 [1.36-1.83],3.172018069280399e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,48712,522,1.93 [1.53-2.42],1.9622708382748092e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48684,527,1.61 [1.27-2.04],8.538245266336101e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47855,514,1.52 [1.28-1.80],1.5209302488549186e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,42314,450,1.93 [1.46-2.55],3.83820195439548e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,42344,451,1.80 [1.51-2.15],6.432578491167045e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LPL,Lipoprotein lipase,48758,528,1.57 [1.33-1.86],1.8839770724126454e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRG1,Leucine-rich alpha-2-glycoprotein,42481,449,1.76 [1.27-2.46],0.0007880387051271
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49029,526,1.54 [1.24-1.91],0.0001118009714341
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,48758,528,2.16 [1.77-2.63],2.4360791947448844e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRRC25,Leucine-rich repeat-containing protein 25,48532,523,1.64 [1.40-1.93],2.3737286697828993e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,49357,529,2.50 [2.00-3.13],8.846872754678345e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,47615,517,1.26 [1.11-1.43],0.0002581041317
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,48470,522,2.71 [2.16-3.41],7.141058280074623e-18
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,48476,523,1.73 [1.46-2.05],1.7345204864105787e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY9,T-lymphocyte surface antigen Ly-9,48225,517,1.84 [1.43-2.37],1.925989803763359e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,42420,450,2.03 [1.60-2.57],5.803157019550191e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,48901,521,2.64 [2.04-3.43],2.275018567034124e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN2,Matrilin-2,48794,524,1.89 [1.46-2.44],1.22832835834208e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,48304,516,2.01 [1.63-2.48],7.749042735504871e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MB,Myoglobin,49357,529,1.29 [1.13-1.47],0.0001460522106551
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MBL2,Mannose-binding protein C,41869,442,1.20 [1.10-1.31],4.548612812943718e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,48951,526,1.63 [1.31-2.02],1.1659708634735996e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MERTK,Tyrosine-protein kinase Mer,49295,526,2.06 [1.53-2.77],1.939872411654349e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MFAP5,Microfibrillar-associated protein 5,49357,529,1.56 [1.29-1.88],4.837928117770352e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MIA,Melanoma-derived growth regulatory protein,48901,521,1.41 [1.16-1.71],0.0006658500995085
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MILR1,Allergin-1,47855,514,1.33 [1.15-1.54],0.0001517602107606
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP10,Stromelysin-2,48639,524,1.36 [1.21-1.53],4.137259146156019e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP12,Macrophage metalloelastase,48795,522,1.41 [1.23-1.62],9.002156107683917e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,48763,522,1.51 [1.31-1.74],1.5564296999365806e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP8,Neutrophil collagenase,49099,526,1.21 [1.10-1.34],0.0001639292303932
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MRC1,Macrophage mannose receptor 1,42447,451,1.90 [1.41-2.57],3.044351919986568e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSLN,Mesothelin,48451,520,1.32 [1.17-1.50],1.0724768091143603e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSMB,Beta-microseminoprotein,48654,520,1.23 [1.10-1.37],0.0003052370918979
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MSR1,Macrophage scavenger receptor types I and II,49180,526,1.42 [1.20-1.68],3.941681724225414e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MTSS1,Protein MTSS 1,42233,453,0.87 [0.80-0.94],0.0005676617171577
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYBPC1,"Myosin-binding protein C, slow-type",42420,450,1.22 [1.08-1.37],0.0009193228790825
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41260,444,1.29 [1.11-1.50],0.000979693321022
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MZB1,Marginal zone B- and B1-cell-specific protein,48874,527,1.38 [1.20-1.59],8.846182334056351e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,48901,521,3.02 [2.32-3.92],1.0687203613798535e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,48621,516,1.51 [1.23-1.86],7.531396975504291e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42233,453,2.33 [1.84-2.96],3.4088872259129724e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN2,Nectin-2,48684,527,2.40 [1.91-3.02],7.757634794639446e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,48901,521,2.40 [2.00-2.89],3.6750514374095716e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,47476,513,1.74 [1.50-2.01],8.114471918206176e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",47631,516,1.41 [1.24-1.61],2.221217191383561e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",47631,516,1.28 [1.13-1.45],0.0001174809812043
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,49357,529,1.77 [1.42-2.21],3.645144970061104e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,41717,445,1.67 [1.32-2.11],1.7162958748161868e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,48758,528,2.16 [1.79-2.61],1.5591340723005537e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPPB,Natriuretic peptides B,47873,513,1.13 [1.06-1.19],9.82037367138984e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,48763,522,1.59 [1.23-2.04],0.0003467432280907
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,42314,450,1.66 [1.36-2.03],6.526899225730296e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NTproBNP,N-terminal prohormone of brain natriuretic peptide,48758,528,1.22 [1.14-1.30],3.5051849742833564e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,48763,522,1.90 [1.60-2.24],7.985132759973721e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OPTC,Opticin,48532,523,1.37 [1.19-1.57],8.645711751959378e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,48794,524,1.77 [1.41-2.22],8.968670368249395e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSMR,Oncostatin-M-specific receptor subunit beta,49034,526,2.17 [1.50-3.13],4.201070368230238e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM2,Paralemmin-2,42314,450,1.69 [1.37-2.09],8.503542601411458e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PCDH17,Protocadherin-17,48758,528,1.59 [1.30-1.94],5.019098408021253e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1,Programmed cell death protein 1,49094,528,1.45 [1.23-1.71],6.745879421743634e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDCD1LG2,Programmed cell death 1 ligand 2,48532,523,1.52 [1.20-1.92],0.0004969812537086
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,48758,528,1.87 [1.44-2.42],2.143542609217507e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,41484,447,1.60 [1.23-2.07],0.0004789434836906
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGA4,Pepsin A-4,42447,451,1.24 [1.09-1.40],0.0006319175187019
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,49295,526,2.43 [2.04-2.89],3.465564439952284e-23
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP1,Peptidoglycan recognition protein 1,49113,525,1.34 [1.14-1.59],0.0005508699874609
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,41940,445,0.56 [0.42-0.75],0.0001072379907906
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,48384,517,1.95 [1.55-2.46],1.4029179699510492e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIGR,Polymeric immunoglobulin receptor,48145,519,1.45 [1.17-1.78],0.000503398704436
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48763,522,2.60 [2.06-3.28],1.1745979488748246e-15
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,48763,522,1.68 [1.40-2.02],4.223513517797033e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,48758,528,1.36 [1.18-1.56],2.254867756630802e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G10,Group 10 secretory phospholipase A2,48384,517,1.25 [1.10-1.43],0.000952632182069
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLA2G2A,"Phospholipase A2, membrane associated",48647,526,1.33 [1.20-1.49],2.2166400782093122e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,48395,522,2.72 [2.11-3.52],1.4268391805681816e-14
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PODXL2,Podocalyxin-like protein 2,48901,521,2.12 [1.63-2.76],2.0049886438001525e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",48532,523,1.41 [1.19-1.67],7.131032367897008e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,42425,452,1.48 [1.25-1.74],3.510560477005248e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,48872,525,0.59 [0.44-0.80],0.0005467209772812
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROS1,Vitamin K-dependent protein S,42481,449,0.49 [0.34-0.70],0.0001018190925035
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRSS8,Prostasin,48551,525,1.44 [1.20-1.72],7.715065923234815e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,42029,447,1.73 [1.35-2.23],1.9761952284601343e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAPL1,Proactivator polypeptide-like 1,42233,453,1.37 [1.15-1.63],0.0003959782062161
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSG1,Pregnancy-specific beta-1-glycoprotein 1,48384,517,1.13 [1.05-1.22],0.0009206979791468
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,48391,521,2.07 [1.68-2.56],8.17281553073443e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRF,Receptor-type tyrosine-protein phosphatase F,49357,529,1.77 [1.36-2.31],2.6433496058149584e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,48223,516,1.57 [1.25-1.98],0.00010467671849
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTPRS,Receptor-type tyrosine-protein phosphatase S,49357,529,1.80 [1.33-2.43],0.0001350618503425
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTX3,Pentraxin-related protein PTX3,48692,518,1.58 [1.32-1.89],7.591149502360082e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,QPCT,Glutaminyl-peptide cyclotransferase,48803,523,1.75 [1.33-2.32],8.212336821679565e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,42344,451,1.65 [1.40-1.96],5.858729314230437e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP2,Retinol-binding protein 2,48532,523,1.21 [1.09-1.33],0.0001674783919829
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1A,Lithostathine-1-alpha,48469,522,1.54 [1.35-1.75],8.017077145279153e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG1B,Lithostathine-1-beta,49357,529,1.35 [1.20-1.52],3.75663577361034e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG3A,Regenerating islet-derived protein 3-alpha,49357,529,1.34 [1.20-1.50],1.7755926047247664e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REG4,Regenerating islet-derived protein 4,48794,524,1.40 [1.21-1.62],6.172695082573381e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,48763,522,2.60 [2.07-3.28],5.083105144360475e-16
Chapter IX Diseases of the circulatory system,DVT of lower extremities,REN,Renin,48758,528,1.18 [1.08-1.29],0.0003329043381929
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RETN,Resistin,48638,521,1.47 [1.24-1.73],6.365222868421302e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RGMA,Repulsive guidance molecule A,49180,526,1.59 [1.25-2.03],0.0001486801443686
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RGMB,RGM domain family member B,49180,526,1.83 [1.40-2.40],1.234139482271567e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,42447,451,1.91 [1.45-2.53],5.485230384041302e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE10,Inactive ribonuclease-like protein 10,41289,441,1.36 [1.16-1.60],0.0001723047774571
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,42142,448,1.61 [1.32-1.96],1.7960280180460858e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASET2,Ribonuclease T2,49122,526,2.07 [1.62-2.63],3.6959024979241605e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,41289,441,1.97 [1.55-2.49],1.9851894178174595e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF5,E3 ubiquitin-protein ligase RNF5,41289,441,0.81 [0.71-0.91],0.000517406689131
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48758,528,1.99 [1.57-2.53],1.0273610764907026e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,48384,517,1.46 [1.18-1.81],0.0005040429903152
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,49175,528,2.19 [1.72-2.78],1.7694277313939728e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,S100A13,Protein S100-A13,41198,442,1.54 [1.24-1.91],9.112638703338345e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SBSN,Suprabasin,42346,451,1.67 [1.31-2.13],3.9428458466017885e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARA5,Scavenger receptor class A member 5,49180,526,1.58 [1.23-2.03],0.0003849589361283
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,47458,507,2.49 [2.04-3.04],3.2556706425636647e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARF2,Scavenger receptor class F member 2,49180,526,1.99 [1.53-2.58],2.325065664286329e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCG2,Secretogranin-2,48949,525,1.79 [1.43-2.25],5.918955733724341e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCG3,Secretogranin-3,48794,524,1.51 [1.20-1.90],0.0004578321128459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCGB3A1,Secretoglobin family 3A member 1,41484,447,2.25 [1.59-3.18],5.355436662429146e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCN4B,Sodium channel subunit beta-4,41289,441,1.53 [1.25-1.88],4.671973338232268e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,42420,450,1.87 [1.43-2.44],4.732140443780609e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC1,Syndecan-1,48758,528,1.70 [1.43-2.01],7.33558628956863e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SDC4,Syndecan-4,48758,528,0.74 [0.63-0.87],0.000256895783884
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEL1L,Protein sel-1 homolog 1,41289,441,1.50 [1.25-1.80],1.2026719828110846e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELENOP,Selenoprotein P,42481,449,0.46 [0.31-0.69],0.000179477838042
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEMA3F,Semaphorin-3F,48758,528,2.31 [1.74-3.06],5.145863800449889e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,42232,448,1.63 [1.28-2.07],7.068450405036354e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SERPINA4,Kallistatin,41695,440,0.48 [0.33-0.69],0.0001084085504077
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEZ6L2,Seizure 6-like protein 2,48532,523,1.91 [1.41-2.59],2.6118150107400058e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,42425,452,2.41 [2.01-2.90],5.995661791554377e-21
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC1,Sialoadhesin,48955,527,1.53 [1.28-1.82],2.134126119318506e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,48692,518,1.91 [1.58-2.31],2.2782912453677688e-11
