Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CREG1,Protein CREG1,44966,2193,1.18 [1.08-1.30],0.0004768419583053
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38771,1762,2.55 [2.26-2.87],5.871685046698978e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45702,2210,1.47 [1.37-1.58],1.6280229404798966e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRH,Corticoliberin,44441,2154,0.88 [0.84-0.92],1.0578508620598553e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,45546,2202,2.25 [1.96-2.58],2.018776416765219e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,45776,2218,4.98 [4.22-5.88],9.44038175535368e-81
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRIP2,Cysteine-rich protein 2,45207,2189,1.52 [1.40-1.65],6.5496376262216495e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRLF1,Cytokine receptor-like factor 1,45776,2218,1.61 [1.38-1.86],5.618962893458653e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAC1,Cartilage acidic protein 1,46123,2227,0.64 [0.57-0.73],5.568504721746099e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,45207,2189,1.52 [1.41-1.63],1.150552526611208e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB1,Beta-crystallin B1,39647,1796,1.18 [1.10-1.26],2.975832617194036e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CRYBB2,Beta-crystallin B2,39552,1793,1.13 [1.08-1.19],5.501528852624235e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1,Macrophage colony-stimulating factor 1,45776,2218,4.94 [4.38-5.58],7.30139866811922e-147
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39676,1809,1.76 [1.59-1.95],1.4684481839271143e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45207,2189,1.21 [1.15-1.29],5.033575401302369e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF2RB,Cytokine receptor common subunit beta,38536,1762,1.27 [1.14-1.41],2.0551768155120618e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,38536,1762,1.57 [1.38-1.79],3.471820880711032e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,39650,1801,1.62 [1.41-1.85],4.019968232024917e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSRP3,Cysteine and glycine-rich protein 3,38386,1738,1.14 [1.10-1.19],6.53997060084109e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST3,Cystatin-C,45673,2209,4.08 [3.66-4.54],3.0203241359741485e-144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST5,Cystatin-D,44699,2170,1.19 [1.11-1.27],9.111169769498214e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST6,Cystatin-M,44379,2140,1.33 [1.23-1.44],8.466783808260701e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CST7,Cystatin-F,45629,2213,1.16 [1.12-1.20],3.3329371426977443e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CSTB,Cystatin-B,44939,2167,1.98 [1.83-2.14],2.922789425698492e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTBS,Di-N-acetylchitobiase,39110,1785,1.40 [1.18-1.67],0.0001218455282043
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39650,1801,2.31 [2.02-2.65],4.063293437174472e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSB,Cathepsin B,45597,2206,1.33 [1.24-1.43],1.4006351632838959e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSC,Dipeptidyl peptidase 1,45480,2208,1.32 [1.21-1.43],6.748912977071496e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSD,Cathepsin D,42585,2068,1.52 [1.40-1.64],1.0997486992064531e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSE,Cathepsin E,38771,1762,1.25 [1.15-1.36],4.3127225908009243e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSH,Pro-cathepsin H,44600,2146,1.16 [1.10-1.22],1.808998216369176e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSL,Cathepsin L1,45583,2210,3.97 [3.46-4.55],6.25855362610969e-87
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSO,Cathepsin O,46072,2229,1.99 [1.78-2.22],2.226011406875783e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSS,Cathepsin S,35775,1732,3.37 [2.81-4.04],2.0087206847065115e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSV,Cathepsin L2,45800,2222,0.56 [0.51-0.62],1.7971438996630202e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CTSZ,Cathepsin Z,45594,2207,2.46 [2.20-2.75],3.4939584049931865e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CWC15,Spliceosome-associated protein CWC15 homolog,39242,1774,1.26 [1.19-1.34],3.4047806048217035e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CX3CL1,Fractalkine,45207,2189,2.10 [1.90-2.33],8.890306489641172e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXADR,Coxsackievirus and adenovirus receptor,45516,2205,1.73 [1.62-1.84],2.3262041033071723e-64
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL10,C-X-C motif chemokine 10,45776,2218,1.38 [1.31-1.44],1.338084631061525e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL11,C-X-C motif chemokine 11,45972,2226,1.26 [1.21-1.31],1.7206221834545468e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL12,Stromal cell-derived factor 1,44709,2166,1.24 [1.13-1.36],7.624602996327376e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL13,C-X-C motif chemokine 13,45972,2226,1.41 [1.36-1.46],2.188855847221264e-77
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL16,C-X-C motif chemokine 16,46047,2226,2.55 [2.19-2.98],3.3819131589984915e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL17,C-X-C motif chemokine 17,46072,2229,1.58 [1.47-1.71],2.2903093187356218e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL8,Interleukin-8,45208,2191,1.23 [1.17-1.28],2.078110377274879e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CXCL9,C-X-C motif chemokine 9,45776,2218,1.62 [1.55-1.70],1.7695437445714554e-101
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYB5R2,NADH-cytochrome b5 reductase 2,39016,1759,1.30 [1.21-1.41],9.125628747417176e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CYTL1,Cytokine-like protein 1,39650,1801,2.22 [1.85-2.66],4.91567040338746e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DAG1,Dystroglycan,45776,2218,1.21 [1.12-1.31],2.641634072397892e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DBI,Acyl-CoA-binding protein,45364,2198,1.20 [1.14-1.26],1.725132319375582e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45712,2218,1.93 [1.75-2.14],8.792802865129813e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCN,Decorin,44749,2154,1.94 [1.66-2.28],2.1630404295072886e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DCTPP1,dCTP pyrophosphatase 1,45583,2210,1.68 [1.49-1.89],7.886454236373566e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45348,2199,1.55 [1.43-1.67],1.4872033706542227e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,45972,2226,2.52 [2.17-2.92],1.552145785289521e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDT,D-dopachrome decarboxylase,39650,1801,1.28 [1.15-1.41],2.3745979123034302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DDX58,Antiviral innate immune response receptor RIG-I,44512,2155,1.13 [1.06-1.20],0.000144557803054
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,44643,2153,1.62 [1.54-1.71],9.098193181486572e-76
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB103A_DEFB103B,Beta-defensin 103,38238,1743,1.25 [1.15-1.37],5.989806654414201e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,44906,2175,1.09 [1.06-1.12],2.206419988662724e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DFFA,DNA fragmentation factor subunit alpha,46072,2229,1.13 [1.06-1.19],2.6598354790641167e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DHPS,Deoxyhypusine synthase,39457,1791,1.26 [1.15-1.39],6.748601724398189e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK3,Dickkopf-related protein 3,46123,2227,1.70 [1.50-1.92],7.293997818467378e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DKK4,Dickkopf-related protein 4,45132,2188,1.57 [1.46-1.69],2.342633859171067e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DLL1,Delta-like protein 1,45712,2218,4.09 [3.67-4.56],1.767979384409597e-140
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMD,Dystrophin,38597,1749,1.30 [1.21-1.40],4.00725301876076e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DMP1,Dentin matrix acidic phosphoprotein 1,38597,1749,0.88 [0.81-0.94],0.0003528444631874
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNAJB14,DnaJ homolog subfamily B member 14,39469,1787,1.13 [1.05-1.21],0.0005592984973918
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNAJC9,DnaJ homolog subfamily C member 9,39469,1787,1.12 [1.05-1.18],0.0002038615847091
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,45478,2201,0.42 [0.36-0.49],2.007077676442224e-30
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNM3,Dynamin-3,39581,1797,1.31 [1.22-1.41],2.4816580231499085e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DNMBP,Dynamin-binding protein,45207,2189,1.22 [1.15-1.30],1.979215468140897e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPEP2,Dipeptidase 2,45348,2199,1.31 [1.15-1.49],3.457952613815197e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP10,Inactive dipeptidyl peptidase 10,45516,2205,1.23 [1.11-1.36],5.091627275799011e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP4,Dipeptidyl peptidase 4,44708,2169,0.50 [0.44-0.57],4.467648355617497e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPP7,Dipeptidyl peptidase 2,45212,2192,1.20 [1.13-1.28],1.0280085183270452e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPT,Dermatopontin,46123,2227,2.76 [2.35-3.23],1.0900352139479304e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DPY30,Protein dpy-30 homolog,45806,2220,1.48 [1.41-1.56],1.5761530392612412e-50
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DRAXIN,Draxin,45207,2189,1.57 [1.45-1.71],9.141604429296188e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSC2,Desmocollin-2,45073,2187,2.84 [2.63-3.07],3.403561561223024e-152
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSCAM,Down syndrome cell adhesion molecule,39581,1797,1.25 [1.10-1.41],0.000540208096473
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG2,Desmoglein-2,45578,2207,1.73 [1.51-1.98],1.1097888041438337e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DSG3,Desmoglein-3,45803,2222,1.33 [1.19-1.48],2.3101020416927885e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTNB,Dystrobrevin beta,39386,1789,2.01 [1.85-2.19],4.618525322794193e-57
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,45348,2199,2.75 [2.43-3.10],3.6341119984456025e-59
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DUSP29,Dual specificity phosphatase 29,38560,1755,1.14 [1.07-1.21],2.1936714224542483e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39469,1787,1.09 [1.04-1.14],0.0001045487100874
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EBI3_IL27,Interleukin-27,45880,2226,2.88 [2.59-3.19],7.47077717365389e-89
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39647,1796,1.18 [1.12-1.25],6.450614068283206e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",38597,1749,1.19 [1.13-1.24],5.001680917374078e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ECI2,Enoyl-CoA delta isomerase 2,38386,1738,1.13 [1.05-1.21],0.0005956938043983
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,45951,2230,3.64 [3.38-3.94],4.083811150234738e-239
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,45516,2205,0.90 [0.86-0.94],3.567519710723545e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44749,2154,1.29 [1.16-1.43],2.970484454455302e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EDN1,Endothelin-1,38597,1749,3.57 [3.12-4.10],1.2762325559602749e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EEF1D,Elongation factor 1-delta,39647,1796,1.09 [1.04-1.14],0.0006016740779719
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,39469,1787,2.02 [1.87-2.18],9.059628272571925e-73
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45668,2210,2.95 [2.65-3.29],4.504064803227794e-85
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFHD1,EF-hand domain-containing protein D1,39581,1797,1.81 [1.65-1.99],1.0922956881710254e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA1,Ephrin-A1,45506,2205,4.28 [3.85-4.76],5.7623513731578785e-157
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNA4,Ephrin-A4,45130,2185,3.98 [3.68-4.30],1.0329908104157523e-265
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EFNB2,Ephrin-B2,38560,1755,1.14 [1.06-1.23],0.0002273728884711
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFL7,Epidermal growth factor-like protein 7,44512,2155,1.52 [1.40-1.65],8.449359960666703e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFLAM,Pikachurin,39469,1787,1.46 [1.28-1.66],2.1957162657993383e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGFR,Epidermal growth factor receptor,46123,2227,0.19 [0.16-0.23],8.040971977557543e-58
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EGLN1,Egl nine homolog 1,45516,2205,1.31 [1.24-1.37],1.2339360992199712e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45583,2210,1.21 [1.14-1.28],1.3726228252649328e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46072,2229,1.08 [1.04-1.13],4.322349964132555e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELAVL4,ELAV-like protein 4,38376,1729,1.10 [1.05-1.16],0.0002311433642608
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELN,Elastin,39647,1796,2.41 [2.13-2.72],4.617007019972526e-45
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOA,Elongin-A,45348,2199,1.23 [1.16-1.30],3.676225031342235e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ELOB,Elongin-B,38386,1738,1.21 [1.09-1.34],0.0004138415084556
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENAH,Protein enabled homolog,44709,2166,1.42 [1.32-1.53],6.821235186839262e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENG,Endoglin,46123,2227,1.80 [1.45-2.23],8.678397049380353e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENO3,Beta-enolase,38597,1749,0.87 [0.80-0.94],0.000601782446735
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,46123,2227,1.46 [1.28-1.67],2.202276193478572e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,45776,2218,0.75 [0.70-0.81],6.742202529947178e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,38597,1749,0.61 [0.54-0.69],1.1901764908343175e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44178,2145,1.13 [1.08-1.19],5.44049590188997e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,44749,2154,1.59 [1.36-1.85],3.593572019674449e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EP300,Histone acetyltransferase p300,38536,1762,1.25 [1.10-1.43],0.0005943980675834
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA1,Ephrin type-A receptor 1,45697,2217,2.05 [1.82-2.31],1.0931657472169112e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA2,Ephrin type-A receptor 2,43929,2113,2.95 [2.77-3.14],4.373588963885228e-251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHA4,Ephrin type-A receptor 4,38771,1762,1.64 [1.40-1.92],1.0708528931330991e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB4,Ephrin type-B receptor 4,46123,2227,4.37 [3.90-4.89],1.2085760220830036e-144
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPHB6,Ephrin type-B receptor 6,45130,2185,2.73 [2.45-3.05],7.591345566468737e-72
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPO,Erythropoietin,45516,2205,1.32 [1.26-1.37],1.1817258498956498e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPPK1,Epiplakin,38597,1749,1.19 [1.12-1.26],1.0182391023106042e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45877,2224,2.01 [1.81-2.23],2.2967708089827637e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ERMAP,Erythroid membrane-associated protein,38536,1762,1.56 [1.41-1.72],6.030573385551823e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESAM,Endothelial cell-selective adhesion molecule,46123,2227,2.26 [2.03-2.52],1.6627830545400848e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ESM1,Endothelial cell-specific molecule 1,45546,2202,1.35 [1.21-1.51],6.147083674210352e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EXTL1,Exostosin-like 1,38386,1738,0.82 [0.73-0.91],0.0003121560187408
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,EZR,Ezrin,45972,2226,1.60 [1.38-1.85],2.5672224202236237e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F10,Coagulation factor X,39676,1809,0.68 [0.58-0.81],5.163985916598399e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F11R,Junctional adhesion molecule A,45578,2207,1.20 [1.13-1.28],4.4260649101793454e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F2R,Proteinase-activated receptor 1,45702,2210,1.27 [1.19-1.36],5.841347893242611e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F3,Tissue factor,45670,2216,1.92 [1.67-2.19],2.868545311828757e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,F9,Coagulation factor IX,45671,2209,1.73 [1.41-2.13],2.13807636107087e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP1,"Fatty acid-binding protein, liver",45546,2202,1.43 [1.38-1.48],1.82662597240278e-86
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP2,"Fatty acid-binding protein, intestinal",45583,2210,1.24 [1.18-1.29],5.2441459547876906e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP3,"Fatty acid-binding protein, heart",39647,1796,2.01 [1.88-2.15],8.74151740273115e-88
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",46123,2227,2.02 [1.90-2.16],2.757171135152028e-100
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP5,Fatty acid-binding protein 5,45825,2220,1.31 [1.24-1.38],6.506755544153949e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FABP6,Gastrotropin,44676,2149,1.22 [1.14-1.29],4.93688869785836e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM20A,Pseudokinase FAM20A,39647,1796,1.86 [1.60-2.17],5.95863456065142e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3B,Protein FAM3B,45348,2199,1.98 [1.77-2.21],1.277349348757825e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3C,Protein FAM3C,45517,2208,3.67 [3.27-4.11],8.658660622089119e-108
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAM3D,Protein FAM3D,39469,1787,1.35 [1.28-1.43],1.5503081364282784e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAP,Prolyl endopeptidase FAP,46123,2227,0.54 [0.47-0.62],6.015237065138865e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,45974,2222,1.64 [1.52-1.76],4.135362472220021e-39
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,46072,2229,0.78 [0.71-0.87],2.0610188721075915e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FBLN2,Fibulin-2,39650,1801,2.87 [2.53-3.25],3.9261120710161953e-60
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,39647,1796,1.33 [1.26-1.42],8.580826432326395e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCAR,Immunoglobulin alpha Fc receptor,45516,2205,1.51 [1.40-1.63],2.886832924267425e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,39581,1797,1.57 [1.31-1.88],7.820310787685734e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,45578,2207,1.44 [1.35-1.53],3.94997905257553e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,45364,2197,1.22 [1.13-1.31],6.251734609294168e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,45599,2204,1.16 [1.08-1.26],0.00013334285521
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN1,Ficolin-1,39600,1806,1.47 [1.34-1.61],5.875113609068627e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCN2,Ficolin-2,45355,2195,0.80 [0.74-0.88],6.665680610309526e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL2,Fc receptor-like protein 2,45851,2215,1.42 [1.33-1.52],2.3034450728403594e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL5,Fc receptor-like protein 5,45578,2207,1.16 [1.09-1.24],3.982453535260453e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,FCRL6,Fc receptor-like protein 6,45516,2205,1.21 [1.14-1.28],1.719648454941694e-11
