Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL10,C-X-C motif chemokine 10,51253,150,1.38 [1.16-1.65],0.0003560942946532
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXCL9,C-X-C motif chemokine 9,51253,150,1.42 [1.19-1.69],9.519127769340068e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,51482,149,2.84 [1.71-4.70],5.0746946114145536e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,51190,149,2.37 [1.52-3.71],0.0001445444652983
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,50480,147,2.06 [1.46-2.91],4.025623794242328e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,51468,150,1.86 [1.31-2.64],0.0005217458363267
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,50966,149,2.36 [1.50-3.72],0.0002138319157202
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,50556,148,2.16 [1.45-3.21],0.0001385864703077
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51665,152,2.71 [1.74-4.22],1.0258263780469548e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,49185,143,2.21 [1.53-3.19],2.4947688367328982e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51385,150,2.14 [1.44-3.17],0.0001588091330289
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,51482,149,2.62 [1.60-4.29],0.00012554046057
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",51001,150,1.37 [1.20-1.57],5.471232075291975e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44351,124,1.60 [1.29-1.98],2.174325483375929e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,51190,149,2.80 [1.55-5.06],0.0006739552135891
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,51593,151,2.16 [1.43-3.26],0.0002405537332491
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,51482,149,2.37 [1.50-3.75],0.0002158480726938
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,50923,150,2.27 [1.53-3.37],4.890503043504143e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FTCD,Formimidoyltransferase-cyclodeaminase,44164,122,1.41 [1.18-1.68],0.0001310113889096
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42321,116,1.59 [1.24-2.04],0.0002913812031483
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,51665,152,1.73 [1.42-2.11],4.4277630231960193e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,44247,122,2.39 [1.49-3.82],0.00028941325714
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSN,Gelsolin,44220,124,0.42 [0.28-0.65],8.310363522305705e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,50953,148,1.41 [1.22-1.65],6.8189176685837855e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,49832,143,1.42 [1.21-1.67],2.4355830337263133e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,51394,150,1.83 [1.52-2.21],3.00725432760614e-10
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,51050,149,2.16 [1.50-3.12],3.814346729221071e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50797,151,2.15 [1.52-3.04],1.4777312828672462e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,50400,147,1.92 [1.45-2.52],3.827995365672094e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,ICAM1,Intercellular adhesion molecule 1,50816,147,2.23 [1.41-3.51],0.0005764366492353
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43097,121,2.06 [1.42-2.98],0.0001246182830308
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNL1,Interferon lambda-1,49839,147,1.59 [1.23-2.07],0.0004207716310035
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP4,Insulin-like growth factor-binding protein 4,50397,148,1.68 [1.26-2.24],0.0004377225455169
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,51665,152,1.88 [1.33-2.67],0.0003955063713032
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,50070,149,1.34 [1.18-1.51],3.3152341131546034e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,51253,150,2.18 [1.52-3.11],2.0025389031876804e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15,Interleukin-15,50954,151,1.96 [1.34-2.87],0.0005360688640443
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18BP,Interleukin-18-binding protein,51233,150,2.37 [1.59-3.53],2.140108257692588e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,50966,149,2.92 [1.68-5.08],0.0001371281541455
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL2RA,Interleukin-2 receptor subunit alpha,50674,151,1.81 [1.33-2.47],0.0001714084919654
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL4R,Interleukin-4 receptor subunit alpha,50954,151,1.79 [1.27-2.52],0.0009847829372472
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,44247,122,1.80 [1.31-2.47],0.0002826618938226
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",50795,151,1.39 [1.20-1.61],1.6500524080155813e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51001,150,1.97 [1.54-2.52],6.193862201598158e-08
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAMP3,Lysosome-associated membrane glycoprotein 3,51508,150,1.61 [1.24-2.10],0.0004180607051076
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,50556,148,2.10 [1.45-3.03],7.371956313020271e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS9,Galectin-9,51002,149,2.38 [1.59-3.55],2.341751847120826e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,51665,152,2.40 [1.44-4.00],0.0008080682001405
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51415,150,2.15 [1.39-3.32],0.0005314736245062
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50070,149,1.80 [1.33-2.45],0.0001731475895828
Chapter X Diseases of the respiratory system,Acute pharyngitis,LY9,T-lymphocyte surface antigen Ly-9,50442,148,2.26 [1.43-3.59],0.0005270382990602
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,50022,145,1.94 [1.42-2.66],2.997475045920329e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,50955,148,2.21 [1.42-3.43],0.0004268011070757
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,44276,122,2.23 [1.66-3.02],1.4318610290290906e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PALM2,Paralemmin-2,44247,122,2.03 [1.44-2.87],6.106254661198234e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43301,118,1.70 [1.25-2.31],0.0006770691007133
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCDH17,Protocadherin-17,51031,148,1.93 [1.34-2.78],0.000384538782115
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,51383,150,2.21 [1.75-2.80],4.549052592909549e-11
Chapter X Diseases of the respiratory system,Acute pharyngitis,PGF,Placenta growth factor,51593,151,2.06 [1.50-2.83],7.53499820858104e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIGR,Polymeric immunoglobulin receptor,50388,149,2.13 [1.48-3.05],3.8687263628049286e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51050,149,2.36 [1.51-3.71],0.0001795873093122
Chapter X Diseases of the respiratory system,Acute pharyngitis,PLAUR,Urokinase plasminogen activator surface receptor,50669,149,2.54 [1.57-4.13],0.00015870879193
Chapter X Diseases of the respiratory system,Acute pharyngitis,PROS1,Vitamin K-dependent protein S,44416,125,0.33 [0.17-0.63],0.0008542845076199
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTGDS,Prostaglandin-H2 D-isomerase,50650,147,2.01 [1.34-3.01],0.0007226584440439
Chapter X Diseases of the respiratory system,Acute pharyngitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49605,147,1.48 [1.19-1.86],0.0005365851033371
Chapter X Diseases of the respiratory system,Acute pharyngitis,PVR,Poliovirus receptor,51482,149,1.98 [1.42-2.75],4.9610544313579934e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PZP,Pregnancy zone protein,44416,125,1.56 [1.20-2.02],0.0008224172710723
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBFOX3,RNA binding protein fox-1 homolog 3,44276,122,1.87 [1.42-2.45],8.042449528644274e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,RBP5,Retinol-binding protein 5,50795,151,1.63 [1.31-2.02],1.1765918002104316e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43383,118,1.82 [1.37-2.42],3.785440037174792e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,49832,143,1.43 [1.20-1.72],0.0001050877745469
Chapter X Diseases of the respiratory system,Acute pharyngitis,S100A4,Protein S100-A4,51190,149,0.65 [0.51-0.83],0.0006538926238746
Chapter X Diseases of the respiratory system,Acute pharyngitis,SCARB2,Lysosome membrane protein 2,49670,148,2.33 [1.61-3.38],7.976888574661707e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SDC1,Syndecan-1,51031,148,1.76 [1.32-2.33],9.641752992121612e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,SHISA5,Protein shisa-5,44354,124,2.26 [1.45-3.54],0.0003259122988976
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC1,Sialoadhesin,51253,150,1.77 [1.29-2.42],0.0003574774431639
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,50954,151,2.18 [1.56-3.06],5.397818378932633e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,51468,150,2.22 [1.62-3.03],5.940990188051526e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPINT1,Kunitz-type protease inhibitor 1,50883,149,2.58 [1.73-3.83],2.768291671703684e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,SPON2,Spondin-2,50787,147,2.17 [1.47-3.22],0.0001097426350343
Chapter X Diseases of the respiratory system,Acute pharyngitis,TEK,Angiopoietin-1 receptor,51190,149,2.89 [1.54-5.44],0.0009802093210791
Chapter X Diseases of the respiratory system,Acute pharyngitis,THBS2,Thrombospondin-2,51050,149,1.87 [1.36-2.58],0.0001328163252531
Chapter X Diseases of the respiratory system,Acute pharyngitis,THY1,Thy-1 membrane glycoprotein,51482,149,2.30 [1.43-3.70],0.0006359774635795
Chapter X Diseases of the respiratory system,Acute pharyngitis,TIMP1,Metalloproteinase inhibitor 1,50479,145,2.17 [1.39-3.38],0.0006004985083254
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50640,149,1.38 [1.16-1.64],0.0002924825419421
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51086,150,1.77 [1.31-2.40],0.0002277876434134
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51050,149,2.50 [1.66-3.78],1.319802524522382e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51050,149,1.69 [1.37-2.09],1.193153640537462e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51508,150,2.37 [1.77-3.18],9.387772291188564e-09
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50640,149,1.50 [1.20-1.86],0.0002936122837304
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51482,149,1.92 [1.49-2.47],4.522311908480032e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50640,149,2.07 [1.67-2.55],1.6834205906332675e-11
Chapter X Diseases of the respiratory system,Acute pharyngitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51580,152,2.16 [1.44-3.22],0.0001856784516793
Chapter X Diseases of the respiratory system,Acute pharyngitis,TREM2,Triggering receptor expressed on myeloid cells 2,51001,150,1.56 [1.21-2.01],0.0006599152275117
Chapter X Diseases of the respiratory system,Acute pharyngitis,VCAM1,Vascular cell adhesion protein 1,51150,149,2.47 [1.54-3.98],0.0001880290111684
Chapter X Diseases of the respiratory system,Acute pharyngitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,50981,149,2.02 [1.48-2.77],1.0219791983939664e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,WASF3,Wiskott-Aldrich syndrome protein family member 3,49839,147,0.77 [0.66-0.89],0.0006420876727022
Chapter X Diseases of the respiratory system,Acute pharyngitis,WFDC2,WAP four-disulfide core domain protein 2,48443,145,1.96 [1.44-2.67],1.6400342002246448e-05
