Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FABP4,"Fatty acid-binding protein, adipocyte",51981,964,1.32 [1.18-1.47],4.776517560931976e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,51276,956,1.62 [1.35-1.95],3.3267176975936174e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAP,Prolyl endopeptidase FAP,51981,964,0.71 [0.58-0.87],0.0008658434755044
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAS,Tumor necrosis factor receptor superfamily member 6,51811,958,1.28 [1.11-1.47],0.0008128401876796
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44636,827,1.17 [1.07-1.28],0.0004130506336946
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51357,961,1.23 [1.11-1.37],0.0001238796751741
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF21,Fibroblast growth factor 21,51706,967,1.11 [1.06-1.16],1.373669368583737e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,51698,966,1.32 [1.22-1.43],5.381396940794485e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFR2,Fibroblast growth factor receptor 2,51505,965,2.21 [1.74-2.80],7.584533558703893e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,50947,948,1.57 [1.29-1.91],7.241807365973696e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLT1,Vascular endothelial growth factor receptor 1,51025,953,1.62 [1.32-2.00],5.244425971824095e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR1,Folate receptor alpha,51272,958,1.48 [1.22-1.79],5.935929850731007e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,51794,964,1.61 [1.33-1.94],1.0280257122225313e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL1,Follistatin-related protein 1,43454,809,1.93 [1.46-2.55],3.2608958361829004e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,51234,959,2.12 [1.80-2.49],4.6392714888703184e-20
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,51505,965,1.44 [1.22-1.70],2.249573387752704e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51794,964,1.25 [1.10-1.41],0.0003970316879515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51110,953,1.41 [1.15-1.72],0.0008774297269138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAMT,Guanidinoacetate N-methyltransferase,43175,785,1.30 [1.12-1.51],0.0004839647569839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,44528,822,1.16 [1.11-1.21],2.5894702483210852e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GBP1,Guanylate-binding protein 1,44446,820,1.19 [1.08-1.32],0.0005436464692391
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42602,798,1.25 [1.11-1.41],0.0002291310302101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51110,953,1.42 [1.21-1.67],2.0151068551141503e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,51981,964,1.51 [1.37-1.67],5.4265718518476e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDNF,Glial cell line-derived neurotrophic factor,50141,924,1.32 [1.15-1.53],0.0001434528113465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFER,FAD-linked sulfhydryl oxidase ALR,50136,922,1.17 [1.07-1.28],0.0006673582469037
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,51706,967,1.92 [1.59-2.32],1.6811178603904483e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGT1,Glutathione hydrolase 1 proenzyme,51272,959,1.22 [1.10-1.36],0.0002265118929202
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GIPC2,PDZ domain-containing protein GIPC2,44528,822,1.63 [1.33-2.00],3.2130284515484944e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GM2A,Ganglioside GM2 activator,43561,810,1.30 [1.13-1.49],0.0002897708334494
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLM2,Protein GOLM2,51794,964,1.65 [1.31-2.08],2.442098946955098e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,50411,923,1.18 [1.08-1.29],0.000225364048869
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPRC5C,G-protein coupled receptor family C group 5 member C,44427,818,1.25 [1.13-1.38],1.3305904797525342e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRN,Progranulin,51104,956,1.48 [1.18-1.86],0.000835455204938
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GRPEL1,"GrpE protein homolog 1, mitochondrial",51110,953,1.29 [1.18-1.40],1.0646773547320136e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSTA1,Glutathione S-transferase A1,51275,955,1.12 [1.05-1.19],0.0009726398592209
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAO1,Hydroxyacid oxidase 1,51783,968,1.08 [1.03-1.12],0.0007375096781653
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,51709,966,1.31 [1.21-1.43],2.809810909935813e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,51357,961,1.72 [1.48-2.01],3.463320964829809e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HGF,Hepatocyte growth factor,51910,965,1.65 [1.42-1.93],1.2484702847731512e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1,Huntingtin-interacting protein 1,43175,785,1.39 [1.18-1.62],5.692362348308084e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HIP1R,Huntingtin-interacting protein 1-related protein,44444,821,1.29 [1.14-1.45],3.3735366164358486e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HJV,Hemojuvelin,44554,823,1.25 [1.10-1.42],0.0008545660088505
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51275,957,1.66 [1.39-2.00],4.1693185583344025e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HNMT,Histamine N-methyltransferase,50705,941,1.38 [1.23-1.55],7.955444110284958e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HPGDS,Hematopoietic prostaglandin D synthase,50136,922,0.72 [0.61-0.84],4.019359238184588e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43345,795,1.49 [1.23-1.80],4.379076340083983e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPB6,Heat shock protein beta-6,51783,968,1.38 [1.20-1.59],7.678472305375196e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50966,944,1.64 [1.34-2.01],1.9571071093304874e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,51981,964,1.67 [1.30-2.14],6.245341148019952e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,51132,948,1.41 [1.16-1.70],0.0005468950910908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43371,797,1.46 [1.24-1.72],5.250549982697266e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNGR1,Interferon gamma receptor 1,51568,965,2.01 [1.58-2.57],1.8382253768361245e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNL1,Interferon lambda-1,50141,924,1.27 [1.12-1.43],0.0001207617447951
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGF2R,Cation-independent mannose-6-phosphate receptor,51357,961,1.76 [1.38-2.24],4.417675162222345e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,51900,964,1.19 [1.08-1.30],0.0002100239054685
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,50700,949,1.63 [1.45-1.82],1.9614812735006112e-16
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,51981,964,1.63 [1.40-1.91],7.172370497390454e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51352,958,1.77 [1.52-2.07],2.17027433592344e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGLC2,Immunoglobulin lambda constant 2,44629,832,1.40 [1.15-1.70],0.0007078477179924
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF3,Immunoglobulin superfamily member 3,51110,953,1.40 [1.22-1.61],1.5676063671366075e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF8,Immunoglobulin superfamily member 8,51352,958,1.67 [1.40-1.99],7.916911621095618e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGSF9,Protein turtle homolog A,44636,827,1.15 [1.06-1.24],0.0004034476551008
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,50380,933,1.15 [1.08-1.22],6.981298267072747e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,51568,965,1.81 [1.53-2.14],5.3025526386224536e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12A_IL12B,Interleukin-12,51110,953,1.17 [1.09-1.25],2.106430979162324e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,51910,965,1.23 [1.11-1.36],7.459033520500864e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15,Interleukin-15,51275,957,1.49 [1.27-1.76],1.661164836994154e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL15RA,Interleukin-15 receptor subunit alpha,50380,933,1.39 [1.18-1.64],9.593885760797827e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18,Interleukin-18,51147,963,1.25 [1.11-1.41],0.0001841870707261
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,51552,959,1.63 [1.37-1.93],3.233785491241528e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18R1,Interleukin-18 receptor 1,51910,965,1.49 [1.27-1.76],2.077612015560821e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL19,Interleukin-19,50075,933,1.16 [1.07-1.25],0.0002584788095915
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,51272,959,1.80 [1.42-2.28],1.289784089268419e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RN,Interleukin-1 receptor antagonist protein,51231,958,1.23 [1.12-1.34],1.6724736623728084e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,50980,946,1.44 [1.26-1.65],5.541108110114245e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,51275,957,1.64 [1.42-1.89],8.576060777586049e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,51110,953,1.23 [1.15-1.30],1.1774178299639135e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6ST,Interleukin-6 receptor subunit beta,51352,958,1.75 [1.29-2.39],0.0003744854061118
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IMMT,MICOS complex subunit MIC60,44427,818,1.33 [1.17-1.51],1.1592012913350482e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INHBB,Inhibin beta B chain,43670,817,1.48 [1.31-1.68],2.42941098836714e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSR,Insulin receptor,43345,795,1.95 [1.33-2.88],0.0006925593258087
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,51275,957,0.61 [0.52-0.72],6.251367668529481e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA5,Integrin alpha-5,51357,961,1.46 [1.17-1.82],0.0008672211151627
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAM,Integrin alpha-M,51357,961,0.72 [0.60-0.86],0.00037657240257
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,51783,968,0.45 [0.32-0.62],2.008665555251467e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGBL1,Integrin beta-like protein 1,44643,829,1.43 [1.22-1.68],1.357931301049855e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,JAM2,Junctional adhesion molecule B,51794,964,1.52 [1.24-1.87],5.767476053323579e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,JAM3,Junctional adhesion molecule C,43670,817,1.26 [1.11-1.42],0.00028877336204
Chapter XI Diseases of the digestive system,Diseases of peritoneum,JCHAIN,Immunoglobulin J chain,50380,933,1.18 [1.07-1.29],0.0006900518942113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KCTD5,BTB/POZ domain-containing protein KCTD5,43686,806,1.26 [1.10-1.44],0.0008479063514965
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KIRREL1,Kin of IRRE-like protein 1,43198,794,1.17 [1.07-1.29],0.0008925944142918
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK11,Kallikrein-11,51016,953,1.42 [1.21-1.67],2.2996155429086856e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,51783,968,1.17 [1.07-1.27],0.0003530306817559
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51910,965,1.36 [1.18-1.57],3.3772913214925434e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT18,"Keratin, type I cytoskeletal 18",51110,953,1.22 [1.14-1.30],1.48752192109485e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",51191,955,1.16 [1.07-1.26],0.0004871103613288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAG3,Lymphocyte activation gene 3 protein,51110,953,1.27 [1.12-1.45],0.0003261404047409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51314,963,1.61 [1.43-1.82],1.7796477379030393e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAMA4,Laminin subunit alpha-4,51568,965,1.32 [1.12-1.56],0.0008493593380163
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,50862,947,1.57 [1.35-1.84],9.936179068862789e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LBP,Lipopolysaccharide-binding protein,51552,959,1.23 [1.11-1.35],3.76237409968884e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LCN2,Neutrophil gelatinase-associated lipocalin,49802,918,1.32 [1.14-1.52],0.0001517380343553
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,44554,823,1.27 [1.13-1.43],4.199934283214368e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,51352,958,1.51 [1.29-1.77],2.329318344618625e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,51314,963,1.33 [1.21-1.47],1.019908205068828e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,51316,957,1.96 [1.66-2.31],3.5402832760569445e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGMN,Legumain,51568,965,1.42 [1.22-1.65],7.975164025379986e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LIF,Leukemia inhibitory factor,50141,924,1.19 [1.08-1.31],0.0003346710863369
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51276,956,1.42 [1.19-1.70],9.88520854994416e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50380,933,1.38 [1.21-1.56],1.1762702642292996e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,44528,822,1.86 [1.51-2.28],4.347150482796276e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMOD1,Leiomodin-1,44554,823,1.50 [1.30-1.74],7.416469022338791e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,51352,958,1.49 [1.28-1.74],3.210621021417644e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,51981,964,1.46 [1.23-1.74],2.402902215664132e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP3,Latent-transforming growth factor beta-binding protein 3,50136,922,1.20 [1.09-1.32],0.0001961285828708
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,51062,957,2.07 [1.73-2.48],2.422467373587608e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY6D,Lymphocyte antigen 6D,51066,956,1.34 [1.16-1.54],5.327463669312618e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LY96,Lymphocyte antigen 96,50947,948,1.48 [1.28-1.71],1.4531166463115437e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50778,945,1.24 [1.12-1.36],1.213832706374629e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAMDC2,MAM domain-containing protein 2,44636,827,1.39 [1.15-1.67],0.0005496871587475
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MANSC1,MANSC domain-containing protein 1,51505,965,1.55 [1.27-1.90],2.168679549674164e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MATN2,Matrilin-2,51399,963,1.55 [1.29-1.88],4.85968736795391e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MDK,Midkine,51348,964,1.25 [1.14-1.38],5.91256787592575e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MERTK,Tyrosine-protein kinase Mer,51910,965,1.52 [1.22-1.89],0.0001694049184804
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MFAP4,Microfibril-associated glycoprotein 4,43670,817,1.42 [1.16-1.75],0.0008757639420498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MME,Neprilysin,51110,953,1.13 [1.06-1.21],0.0003223599461704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP10,Stromelysin-2,51231,960,1.17 [1.07-1.28],0.0009092759072189
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP12,Macrophage metalloelastase,51388,956,1.24 [1.12-1.38],4.551255692881528e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP7,Matrilysin,50332,923,1.46 [1.29-1.65],3.0585784804916702e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MRC1,Macrophage mannose receptor 1,44672,827,1.49 [1.19-1.87],0.0005790605252866
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MSR1,Macrophage scavenger receptor types I and II,51794,964,1.32 [1.16-1.49],1.3005971287082394e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MTUS1,Microtubule-associated tumor suppressor 1,43823,818,1.23 [1.11-1.37],0.0001160251353692
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MVK,Mevalonate kinase,50380,933,1.14 [1.06-1.22],0.0002109673160306
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MZB1,Marginal zone B- and B1-cell-specific protein,51483,965,1.42 [1.28-1.58],4.179337341457066e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,51505,965,1.93 [1.57-2.37],2.396714189536532e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR1,Natural cytotoxicity triggering receptor 1,51201,957,1.35 [1.16-1.57],0.000127067029287
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44445,822,1.74 [1.45-2.10],4.635849757744272e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,51276,956,2.05 [1.72-2.45],1.7161524045021945e-15
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN4,Nectin-4,51505,965,1.62 [1.38-1.90],4.116542622711675e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NHLRC3,NHL repeat-containing protein 3,42619,799,1.60 [1.29-1.99],2.1968763997711256e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOMO1,Nodal modulator 1,51357,961,1.61 [1.27-2.03],6.421402206869307e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NOS3,"Nitric oxide synthase, endothelial",50141,924,1.29 [1.18-1.41],4.0983129662088487e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPC2,NPC intracellular cholesterol transporter 2,43893,814,1.58 [1.31-1.89],1.0172718578243222e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,51352,958,1.65 [1.41-1.94],7.194999017129623e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPPC,C-type natriuretic peptide,51275,957,1.29 [1.15-1.44],7.186682189014032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,44528,822,1.65 [1.44-1.90],2.8816107433432764e-12
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NUCB2,Nucleobindin-2,51698,968,1.30 [1.13-1.51],0.0004275043245043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,44554,823,1.56 [1.36-1.80],2.6741540777896724e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OGN,Mimecan,51357,961,1.44 [1.27-1.64],4.4008877276075696e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,51399,963,1.46 [1.24-1.73],9.09439369756108e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,44528,822,1.74 [1.50-2.02],5.953225709324694e-13
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH17,Protocadherin-17,51352,958,1.49 [1.28-1.73],2.257261909172288e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,51699,966,1.39 [1.23-1.57],8.437384952883985e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1LG2,Programmed cell death 1 ligand 2,51110,953,1.45 [1.22-1.73],3.334766890220501e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDIA3,Protein disulfide-isomerase A3,43670,817,1.49 [1.21-1.84],0.000208638615811
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43345,795,1.36 [1.19-1.55],5.13245734705202e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PENK,Proenkephalin-A,43670,817,1.46 [1.20-1.77],0.0001545183798485
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGF,Placenta growth factor,51910,965,1.92 [1.65-2.24],7.116365038449839e-17
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGLYRP1,Peptidoglycan recognition protein 1,51730,958,1.27 [1.12-1.44],0.0001790397652024
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIGR,Polymeric immunoglobulin receptor,50690,950,1.55 [1.34-1.81],1.1891037245916148e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51357,961,1.86 [1.54-2.24],1.391521798650786e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51357,961,1.31 [1.14-1.50],0.0001013516352375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLA2G15,Phospholipase A2 group XV,51505,965,2.18 [1.78-2.67],2.83388925066878e-14
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,50978,955,1.97 [1.62-2.40],2.2430760822923905e-11
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLIN3,Perilipin-3,51352,958,1.29 [1.14-1.47],6.777635902544178e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,POF1B,Protein POF1B,43345,795,1.28 [1.12-1.46],0.000268137925734
Chapter XI Diseases of the digestive system,Diseases of peritoneum,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51110,953,1.36 [1.19-1.55],6.818087155613775e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PON2,Serum paraoxonase/arylesterase 2,50411,923,1.41 [1.19-1.66],4.994560097687706e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PPL,Periplakin,43345,795,1.36 [1.14-1.64],0.0009130522377333
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44554,823,1.31 [1.13-1.52],0.000487799534523
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,44643,829,1.50 [1.27-1.78],1.99231948249267e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRG2,Bone marrow proteoglycan,44643,829,1.26 [1.11-1.42],0.000288424264885
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS22,Brain-specific serine protease 4,43345,795,1.39 [1.20-1.61],1.6048811892415442e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS27,Serine protease 27,51184,952,1.27 [1.11-1.46],0.0007821663624504
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,51146,957,1.46 [1.27-1.66],3.0760910961389507e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSAP,Prosaposin,44225,822,1.67 [1.38-2.03],1.3664801698999453e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTGDS,Prostaglandin-H2 D-isomerase,50966,944,1.43 [1.20-1.71],8.228208012684232e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTK7,Inactive tyrosine-protein kinase 7,50141,924,1.54 [1.33-1.78],8.140654547972112e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTN,Pleiotrophin,50411,923,1.24 [1.11-1.39],0.0001855682554464
