Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51370,841,1.52 [1.33-1.73],2.547941203902537e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMA4,Laminin subunit alpha-4,51624,845,1.39 [1.16-1.65],0.0002753391525113
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,49841,816,0.57 [0.43-0.77],0.0002419336026685
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,50920,833,1.65 [1.41-1.93],7.33995371295126e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,49857,824,1.58 [1.38-1.81],8.579799331091459e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS4,Galectin-4,51370,841,1.37 [1.24-1.52],1.6669215697834671e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS7_LGALS7B,Galectin-7,51256,843,1.37 [1.21-1.56],1.0053451018244125e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LGALS9,Galectin-9,51372,839,1.61 [1.34-1.94],4.172449266124274e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50435,829,1.40 [1.22-1.60],1.3193661806753368e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,44608,709,1.48 [1.26-1.75],3.716593715593891e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,51403,842,1.36 [1.16-1.61],0.0001910581747933
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,52039,856,1.86 [1.55-2.23],1.6705694427064706e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,51117,835,1.71 [1.41-2.08],7.842963553276602e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LY6D,Lymphocyte antigen 6D,51119,837,1.42 [1.23-1.63],2.198205055247098e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MATN2,Matrilin-2,51455,843,1.44 [1.18-1.77],0.0004556434152169
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MB,Myoglobin,52039,856,1.27 [1.14-1.40],7.706777257295893e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEGF9,Multiple epidermal growth factor-like domains protein 9,51869,851,0.53 [0.39-0.72],6.356786089265943e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MEPE,Matrix extracellular phosphoglycoprotein,51370,841,1.82 [1.41-2.35],4.364858391131077e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MFAP5,Microfibrillar-associated protein 5,52039,856,1.31 [1.13-1.52],0.0003558953203172
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MIA,Melanoma-derived growth regulatory protein,51561,850,1.45 [1.24-1.69],1.8382632247360137e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP10,Stromelysin-2,51286,839,1.22 [1.11-1.35],7.768175060159156e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP12,Macrophage metalloelastase,51445,846,1.39 [1.25-1.54],1.7753625342987427e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP3,Stromelysin-1,51420,841,1.32 [1.18-1.49],2.270081621583755e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MMP7,Matrilysin,50384,835,1.38 [1.21-1.57],1.3731497366125853e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",MSMB,Beta-microseminoprotein,51290,846,1.16 [1.06-1.26],0.0009995349530598
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51561,850,2.06 [1.67-2.55],2.2725990857195175e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCR1,Natural cytotoxicity triggering receptor 1,51254,837,1.33 [1.14-1.56],0.0004486590427755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,51841,852,1.81 [1.47-2.23],1.9948000767729042e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN2,Nectin-2,51327,841,1.46 [1.20-1.78],0.0001327400313915
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NECTIN4,Nectin-4,51561,850,1.67 [1.42-1.97],6.568910642247031e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,50039,811,1.38 [1.22-1.57],6.993609115916971e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",50198,814,1.29 [1.16-1.43],3.634350076859501e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,52039,856,1.62 [1.36-1.92],6.50447488087033e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPC2,NPC intracellular cholesterol transporter 2,43941,700,1.50 [1.23-1.83],6.054959972084128e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,51403,842,1.71 [1.45-2.01],1.0386078686518171e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,50463,836,1.30 [1.24-1.36],5.1012147536311336e-30
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NRP1,Neuropilin-1,51694,852,1.50 [1.21-1.86],0.0002494918595416
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51403,842,1.41 [1.35-1.48],4.1863709456228456e-47
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OCLN,Occludin,44608,709,1.37 [1.17-1.60],7.1508304775563e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",OGN,Mimecan,51420,841,1.73 [1.52-1.98],4.512999140951422e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PALM,Paralemmin-1,44254,703,1.70 [1.37-2.11],1.3664690989179426e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,51403,842,1.61 [1.31-1.98],7.158360552271543e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PENK,Proenkephalin-A,43713,695,1.45 [1.17-1.79],0.0006012021118853
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PEPD,Xaa-Pro dipeptidase,44727,711,0.62 [0.47-0.81],0.000568921115736
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PGF,Placenta growth factor,51965,853,2.21 [1.86-2.62],7.737457960980614e-20
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,51004,833,1.44 [1.18-1.77],0.0004480574172251
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PI3,Elafin,50727,839,1.22 [1.10-1.35],0.0001429216606742
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,50752,826,1.35 [1.15-1.59],0.0002996191350341
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51420,841,2.12 [1.76-2.55],2.393909906985976e-15
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,51034,831,1.91 [1.55-2.36],1.100060935221355e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,44727,711,0.60 [0.47-0.75],1.32663383000911e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRELP,Prolargin,51370,841,1.68 [1.29-2.19],0.0001147328180428
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PRG2,Bone marrow proteoglycan,44694,713,1.25 [1.10-1.43],0.0009505739106354
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROC,Vitamin K-dependent protein C,51526,849,0.66 [0.53-0.84],0.0006364396741259
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,44758,711,0.56 [0.42-0.73],3.427532001322607e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,51020,838,1.84 [1.55-2.18],1.6370046791843318e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTN,Pleiotrophin,50463,836,1.42 [1.27-1.60],2.46979051205817e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRB,Receptor-type tyrosine-protein phosphatase beta,44688,713,0.61 [0.48-0.78],6.0733084576891534e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50836,832,1.46 [1.22-1.75],3.424791745071448e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",QPCT,Glutaminyl-peptide cyclotransferase,51461,848,1.57 [1.26-1.96],5.322691910769018e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RAB6A,Ras-related protein Rab-6A,51328,838,0.78 [0.68-0.89],0.0002354447391027
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,44608,709,1.47 [1.26-1.72],7.685241514892355e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP2,Retinol-binding protein 2,51165,846,1.17 [1.09-1.27],4.146147302968749e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,51104,840,1.39 [1.25-1.55],2.7627261450344555e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,52039,856,1.23 [1.12-1.36],1.884401955562777e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG3A,Regenerating islet-derived protein 3-alpha,52039,856,1.28 [1.18-1.40],2.2760149899784423e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG4,Regenerating islet-derived protein 4,51455,843,1.30 [1.16-1.46],7.405712848519334e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,51420,841,1.98 [1.64-2.39],1.4450120056087889e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,51403,842,1.22 [1.14-1.31],8.370906395047659e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,51165,846,0.71 [0.61-0.83],1.1968917490850644e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RETN,Resistin,51292,841,1.30 [1.14-1.49],0.0001412088427575
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RGMB,RGM domain family member B,51854,850,1.61 [1.31-1.99],9.318986319426668e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE1,Ribonuclease pancreatic,44727,711,1.78 [1.41-2.25],1.0722444349232972e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE4,Ribonuclease 4,43240,678,1.51 [1.18-1.93],0.0009430030434242
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASE6,Ribonuclease K6,44406,704,1.53 [1.29-1.80],7.36834419303603e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNASET2,Ribonuclease T2,51795,854,1.73 [1.41-2.12],1.1427779381847117e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,43500,689,1.54 [1.24-1.92],9.244863976258395e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,51403,842,1.41 [1.16-1.70],0.0004044622940838
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RP2,Protein XRP2,51165,846,0.77 [0.66-0.89],0.0005013315930228
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO1,R-spondin-1,51004,833,1.50 [1.26-1.78],3.44941545738308e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,51841,852,2.08 [1.72-2.53],1.1724205796125692e-13
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",S100A4,Protein S100-A4,51561,850,0.82 [0.73-0.91],0.0001692050779522
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARA5,Scavenger receptor class A member 5,51854,850,1.62 [1.33-1.97],1.7363426123024227e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,50029,816,1.82 [1.53-2.15],4.692815385370176e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARF2,Scavenger receptor class F member 2,51854,850,1.74 [1.42-2.14],1.2912287654654826e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCG2,Secretogranin-2,51606,847,1.42 [1.18-1.70],0.0001604681636942
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCGN,Secretagogin,50435,829,1.27 [1.11-1.45],0.0004051853885353
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SDHB,Succinate dehydrogenase,44498,710,0.80 [0.71-0.91],0.0005093264629752
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEL1L,Protein sel-1 homolog 1,43500,689,1.37 [1.15-1.62],0.0003898310197892
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SFRP1,Secreted frizzled-related protein 1,50835,829,1.32 [1.16-1.51],3.544173647447687e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHISA5,Protein shisa-5,44694,713,1.84 [1.51-2.24],1.547999447652596e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SIRPB1,Signal-regulatory protein beta-1,51285,840,1.25 [1.10-1.42],0.0006209182284503
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SLAMF8,SLAM family member 8,50193,826,1.24 [1.10-1.39],0.0003435344585455
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC1,SPARC-related modular calcium-binding protein 1,51841,852,1.44 [1.21-1.72],4.998586013381507e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SMOC2,SPARC-related modular calcium-binding protein 2,51624,845,1.50 [1.29-1.75],9.897741603967353e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SNCG,Gamma-synuclein,51004,833,1.18 [1.07-1.29],0.0006121651679081
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,50193,826,1.66 [1.41-1.95],1.2557467572637291e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK1,Serine protease inhibitor Kazal-type 1,51420,841,1.55 [1.36-1.76],1.4448625323224772e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,51328,838,1.16 [1.06-1.27],0.0008541005614147
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON1,Spondin-1,51455,843,1.75 [1.49-2.06],1.2117616335217197e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,51157,840,1.79 [1.52-2.12],9.836863241563093e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPP1,Osteopontin,51957,856,1.53 [1.35-1.74],7.366323541881666e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",STC2,Stanniocalcin-2,51349,839,1.60 [1.25-2.06],0.0002360464199362
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,51165,846,1.73 [1.48-2.01],2.6209390687689096e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF1,Trefoil factor 1,51166,834,1.24 [1.16-1.33],5.972706338572424e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF2,Trefoil factor 2,51540,844,1.25 [1.13-1.38],1.1473687240592153e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,51356,848,1.41 [1.26-1.57],9.648044239856286e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI2,Tissue factor pathway inhibitor 2,51404,846,1.24 [1.09-1.40],0.0008326318170709
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFRC,Transferrin receptor protein 1,51610,852,1.35 [1.16-1.57],0.0001193511440402
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR1,TGF-beta receptor type-1,43398,689,1.66 [1.29-2.13],7.01557587993686e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR2,TGF-beta receptor type-2,51561,850,1.63 [1.39-1.92],1.469061889768607e-09
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TGFBR3,Transforming growth factor beta receptor type 3,52039,856,1.47 [1.21-1.79],0.0001111785007354
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THBS2,Thrombospondin-2,51420,841,1.39 [1.20-1.62],1.1697552570076736e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",THY1,Thy-1 membrane glycoprotein,51854,850,1.67 [1.36-2.05],7.539115297877173e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TIMP1,Metalloproteinase inhibitor 1,50849,837,1.62 [1.33-1.98],1.793427974954944e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNF,Tumor necrosis factor,50385,834,1.30 [1.14-1.48],7.327085312400584e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51004,833,1.49 [1.26-1.75],1.8304057572940648e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51004,833,1.24 [1.13-1.37],8.265373894503291e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51965,853,1.52 [1.31-1.75],1.3277194864375576e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51561,850,1.68 [1.44-1.97],6.470875353640141e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51455,843,1.39 [1.20-1.62],1.5109611634331158e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51455,843,1.54 [1.28-1.85],6.5979807811198414e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51841,852,1.95 [1.66-2.28],1.1548437768879666e-16
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51420,841,1.87 [1.56-2.23],1.1719171694794305e-11
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51420,841,1.49 [1.33-1.67],7.625448554262324e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51880,851,1.46 [1.26-1.69],5.643920820553342e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51004,833,1.28 [1.16-1.42],6.705423015495971e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51004,833,1.47 [1.30-1.65],4.4937245631281685e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,51624,845,1.76 [1.42-2.19],3.4667033107370934e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNNI3,"Troponin I, cardiac muscle",50463,836,1.16 [1.07-1.25],0.0001865820878501
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ULBP2,UL16-binding protein 2,51004,833,1.61 [1.39-1.87],2.582276421823813e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,51877,852,0.77 [0.70-0.86],1.898221287099576e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAM1,Vascular cell adhesion protein 1,51526,849,1.78 [1.45-2.20],5.9092224518013086e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VEGFD,Vascular endothelial growth factor D,51880,851,1.38 [1.17-1.63],0.0001130436266431
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,44480,708,1.27 [1.15-1.41],5.882611040816335e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG4,V-set and immunoglobulin domain-containing protein 4,51349,839,1.55 [1.35-1.79],5.867058303659397e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,50835,830,1.72 [1.48-1.99],1.2311285046102202e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WFDC2,WAP four-disulfide core domain protein 2,48793,795,1.61 [1.41-1.85],5.892786864869076e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",WNT9A,Protein Wnt-9a,50435,829,1.55 [1.28-1.89],9.492881600583051e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,51788,851,1.65 [1.39-1.96],1.2889723883809549e-08
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",YAP1,Transcriptional coactivator YAP1,44581,704,1.88 [1.49-2.39],1.3958321397374528e-07
