Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12B,Interleukin-12 subunit beta,46875,142,1.62 [1.25-2.11],0.0003107982381639
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL12RB1,Interleukin-12 receptor subunit beta-1,45500,140,1.85 [1.29-2.66],0.000870355830123
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL15,Interleukin-15,46308,140,2.43 [1.68-3.52],2.5681935727444943e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL17C,Interleukin-17C,45500,140,1.37 [1.16-1.63],0.0002815407475488
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL18BP,Interleukin-18-binding protein,46555,140,3.48 [2.45-4.94],3.6490028446260535e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL19,Interleukin-19,45223,134,1.47 [1.22-1.76],4.4353747171635184e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL1R1,Interleukin-1 receptor type 1,46311,135,3.61 [2.11-6.18],3.000760234078831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL2RA,Interleukin-2 receptor subunit alpha,46018,138,2.25 [1.72-2.95],3.970774216417222e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,46308,140,2.00 [1.41-2.84],0.0001139441116894
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,IL6,Interleukin-6,46184,139,1.31 [1.13-1.51],0.0002263126278258
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,INHBB,Inhibin beta B chain,39503,111,2.09 [1.52-2.88],5.7310095694607725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGA5,Integrin alpha-5,46388,135,3.16 [1.79-5.58],7.271475331385804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITGBL1,Integrin beta-like protein 1,40398,114,2.60 [1.83-3.71],1.241540450471625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46555,140,2.17 [1.46-3.22],0.0001314973546489
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,JAM2,Junctional adhesion molecule B,46796,138,3.69 [2.36-5.76],8.926334623129825e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,46184,139,2.16 [1.51-3.09],2.800612338377646e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK11,Kallikrein-11,46084,139,2.01 [1.52-2.65],9.64962869985528e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLK8,Kallikrein-8,44822,138,2.36 [1.67-3.33],1.2822546542587392e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,46875,142,2.22 [1.55-3.20],1.6533156809878625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",46229,139,1.65 [1.37-1.99],1.8840588545889818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",39090,108,1.37 [1.18-1.60],4.71268685414522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,46339,137,1.92 [1.48-2.48],8.32962454236016e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,46035,136,1.33 [1.14-1.55],0.0003004190645238
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,46799,142,1.94 [1.48-2.54],1.6146183480944309e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LAYN,Layilin,45963,136,3.19 [2.24-4.52],9.030871935355464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,44987,135,1.99 [1.46-2.71],1.26767431158288e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LEO1,RNA polymerase-associated protein LEO1,40338,111,1.67 [1.25-2.23],0.0005396190743694
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS1,Galectin-1,46375,137,1.94 [1.31-2.87],0.0009537243859658
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS3,Galectin-3,46480,138,2.31 [1.47-3.64],0.0002990573978385
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS4,Galectin-4,46339,137,2.12 [1.68-2.69],3.0625804049942e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LGALS9,Galectin-9,46337,139,2.69 [1.77-4.08],3.693518983735292e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,46304,136,2.56 [1.64-3.98],3.0957331221888535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,46705,140,2.50 [1.60-3.91],5.874592431935713e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45500,140,1.80 [1.31-2.48],0.0003059650988664
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMNB2,Lamin-B2,40312,113,2.52 [1.49-4.24],0.000530370934445
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LMOD1,Leiomodin-1,40338,111,1.98 [1.46-2.68],1.0799350647427677e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,46651,143,2.17 [1.44-3.26],0.0002095006881018
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRP11,Low-density lipoprotein receptor-related protein 11,46375,137,2.89 [1.99-4.20],2.5002758756301343e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LRRC25,Leucine-rich repeat-containing protein 25,46184,139,1.71 [1.28-2.28],0.0002715392228279
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,46939,140,2.31 [1.49-3.57],0.0001710789404694
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBP3,Latent-transforming growth factor beta-binding protein 3,45298,138,1.49 [1.23-1.81],5.8183486710196805e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LTBR,Tumor necrosis factor receptor superfamily member 3,46105,137,4.62 [3.15-6.78],4.737224459833417e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,LY6D,Lymphocyte antigen 6D,46104,135,2.26 [1.69-3.04],5.00105969012497e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MAMDC2,MAM domain-containing protein 2,40397,112,2.73 [1.73-4.30],1.4773154382896272e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",38969,108,1.62 [1.22-2.15],0.0009363768422362
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MANSC1,MANSC domain-containing protein 1,46521,140,3.63 [2.27-5.80],6.61612568851463e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MB,Myoglobin,46939,140,1.56 [1.23-1.97],0.0002099929417509
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP10,Stromelysin-2,46256,136,1.78 [1.45-2.19],4.158729738231344e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP12,Macrophage metalloelastase,46432,142,1.99 [1.55-2.56],5.360989309944288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP15,Matrix metalloproteinase-15,40397,112,1.47 [1.20-1.80],0.000159841161596
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MMP3,Stromelysin-1,46388,135,1.63 [1.24-2.15],0.0005473173003204
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MRC1,Macrophage mannose receptor 1,40427,113,3.07 [1.76-5.35],7.870447379879285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MSR1,Macrophage scavenger receptor types I and II,46796,138,1.73 [1.25-2.38],0.0008870206922225
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MYBPC1,"Myosin-binding protein C, slow-type",40397,112,1.49 [1.20-1.85],0.0002610863070659
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,MZB1,Marginal zone B- and B1-cell-specific protein,46497,137,1.75 [1.34-2.28],3.2693414250162934e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46521,140,5.18 [3.23-8.31],8.835894587693939e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40230,111,2.82 [1.77-4.48],1.1643028965086596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NCS1,Neuronal calcium sensor 1,46778,143,4.06 [2.50-6.58],1.3303132449803614e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN2,Nectin-2,46304,136,4.36 [2.97-6.42],7.956554402858543e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NECTIN4,Nectin-4,46521,140,3.15 [2.39-4.16],5.157563888102464e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NFASC,Neurofascin,46875,142,2.63 [1.61-4.29],0.0001089301413774
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NME3,Nucleoside diphosphate kinase 3,46418,137,2.43 [1.59-3.71],3.793967369459394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NOS3,"Nitric oxide synthase, endothelial",45326,134,1.52 [1.24-1.85],5.1577625988238815e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPC2,NPC intracellular cholesterol transporter 2,39700,111,2.83 [2.16-3.71],4.516514536036766e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NPDC1,Neural proliferation differentiation and control protein 1,46375,137,2.68 [1.88-3.83],4.750843430953399e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NRP1,Neuropilin-1,46637,140,2.68 [1.65-4.35],6.316732843833641e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,40312,113,1.83 [1.32-2.53],0.0002757536423267
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,46375,137,1.38 [1.22-1.56],4.545605304652859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OCLN,Occludin,40338,111,2.15 [1.54-3.01],7.441680323211404e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OGN,Mimecan,46388,135,1.91 [1.36-2.69],0.0001811972886728
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46418,137,3.85 [2.49-5.97],1.526968716936754e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,OSMR,Oncostatin-M-specific receptor subunit beta,46637,140,3.73 [1.95-7.14],6.707975712993917e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM,Paralemmin-1,40007,110,2.87 [1.76-4.69],2.4865256079655663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PALM2,Paralemmin-2,40312,113,1.98 [1.34-2.93],0.0006485509104921
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,46722,140,4.05 [2.30-7.12],1.2110737960664122e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PCSK9,Proprotein convertase subtilisin/kexin type 9,46939,140,2.06 [1.43-2.96],9.154471905842744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PDCD1,Programmed cell death protein 1,46699,143,1.94 [1.48-2.54],1.2851004418199868e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PENK,Proenkephalin-A,39503,111,2.35 [1.58-3.50],2.227524288794952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGF,Placenta growth factor,46875,142,2.71 [2.10-3.50],1.4041911965787428e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,46705,140,1.79 [1.33-2.40],0.0001068092308063
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,46035,136,2.14 [1.37-3.34],0.0008329811382205
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PI3,Elafin,45750,139,1.64 [1.31-2.05],1.1728925012960248e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIGR,Polymeric immunoglobulin receptor,45785,134,2.28 [1.57-3.32],1.712635736092219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46388,135,4.00 [2.66-6.02],2.6305302407306448e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,46388,135,2.33 [1.62-3.34],4.64677765790914e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,46375,137,1.70 [1.27-2.27],0.0003327719095644
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLA2G7,Platelet-activating factor acetylhydrolase,46388,135,0.43 [0.30-0.62],4.199766485847187e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,46024,135,5.61 [3.55-8.86],1.524920261654952e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POF1B,Protein POF1B,39208,107,1.90 [1.48-2.43],4.528144779975665e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46184,139,1.72 [1.31-2.25],9.111290619833786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRG2,Bone marrow proteoglycan,40398,114,2.19 [1.63-2.95],1.98363027542779e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRND,Prion-like protein doppel,40312,113,1.88 [1.39-2.54],3.641842432234152e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS2,Trypsin-2,46555,140,1.74 [1.39-2.18],1.0398428297537552e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS22,Brain-specific serine protease 4,39208,107,1.72 [1.28-2.30],0.0003123679109115
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PRSS8,Prostasin,46179,137,2.43 [1.74-3.40],2.274135021160949e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PSAP,Prosaposin,40006,112,2.25 [1.50-3.39],9.477118366222064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTGDS,Prostaglandin-H2 D-isomerase,46016,136,2.78 [1.94-3.99],2.665306080532312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,45885,136,2.21 [1.44-3.39],0.0002763068046112
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,PYY,Peptide YY,39074,107,1.51 [1.28-1.79],9.494784680737114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RARRES2,Retinoic acid receptor responder protein 2,46637,140,1.71 [1.35-2.16],7.192567152291485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBFOX3,RNA binding protein fox-1 homolog 3,40338,111,2.32 [1.86-2.89],5.1811468719544956e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP2,Retinol-binding protein 2,46184,139,1.45 [1.21-1.74],5.59553253982718e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RBP5,Retinol-binding protein 5,46184,139,1.50 [1.18-1.91],0.0008125436706551
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1A,Lithostathine-1-alpha,46098,137,1.95 [1.56-2.45],6.089155744304865e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG1B,Lithostathine-1-beta,46939,140,1.65 [1.35-2.02],1.4421560896701636e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG3A,Regenerating islet-derived protein 3-alpha,46939,140,1.83 [1.51-2.22],7.78038484677757e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REG4,Regenerating islet-derived protein 4,46418,137,2.24 [1.72-2.92],1.8905801471893664e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RELT,Tumor necrosis factor receptor superfamily member 19L,46388,135,3.64 [2.38-5.56],2.4024611451964757e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,REN,Renin,46375,137,1.55 [1.32-1.80],3.6312855926594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RETN,Resistin,46275,140,1.69 [1.26-2.26],0.000519569306913
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RGMB,RGM domain family member B,46796,138,2.86 [1.73-4.73],4.278735133922966e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE1,Ribonuclease pancreatic,40427,113,2.57 [1.70-3.88],6.669260864154102e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE4,Ribonuclease 4,39077,108,2.33 [1.42-3.81],0.0008106383126262
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASE6,Ribonuclease K6,40131,112,2.10 [1.59-2.76],1.42512279236947e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNASET2,Ribonuclease T2,46724,140,2.57 [1.71-3.88],6.597119578618923e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RNF149,E3 ubiquitin-protein ligase RNF149,39319,108,2.59 [1.84-3.62],3.4706722831678727e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,46375,137,2.60 [1.64-4.12],4.7610137727924375e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTBDN,Retbindin,46184,139,1.99 [1.42-2.80],7.215913691525744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,RTN4R,Reticulon-4 receptor,46778,143,1.94 [1.41-2.67],4.375890538818515e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SBSN,Suprabasin,40325,113,2.40 [1.50-3.83],0.000243273018694
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARA5,Scavenger receptor class A member 5,46796,138,2.48 [1.54-3.99],0.0001905258188144
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARB2,Lysosome membrane protein 2,45165,134,2.59 [1.75-3.82],1.7373983748041425e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCARF2,Scavenger receptor class F member 2,46796,138,3.28 [2.06-5.22],5.10812788001625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG2,Secretogranin-2,46581,142,3.34 [2.18-5.11],2.6869381290004566e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCG3,Secretogranin-3,46418,137,2.51 [1.60-3.92],5.723206733238348e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SCRG1,Scrapie-responsive protein 1,40397,112,2.48 [1.71-3.58],1.4629434083084904e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEL1L,Protein sel-1 homolog 1,39319,108,1.74 [1.30-2.31],0.0001598531259597
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA3F,Semaphorin-3F,46375,137,2.88 [1.66-4.97],0.0001530809418735
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEMA7A,Semaphorin-7A,46779,140,2.10 [1.42-3.11],0.0001937870023546
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEPTIN8,Septin-8,40233,113,2.14 [1.46-3.14],0.0001045892473286
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L,Seizure 6-like protein,46521,140,3.09 [1.90-5.02],5.419277484688711e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SEZ6L2,Seizure 6-like protein 2,46184,139,3.80 [2.46-5.85],1.5370343100679022e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SHISA5,Protein shisa-5,40398,114,2.94 [2.12-4.07],8.44545666643188e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC1,Sialoadhesin,46574,139,1.86 [1.35-2.58],0.0001730972045811
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIGLEC10,Sialic acid-binding Ig-like lectin 10,46308,140,2.61 [1.97-3.45],1.6647933454957332e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SIRPB1,Signal-regulatory protein beta-1,46263,137,1.81 [1.33-2.48],0.0001867691134026
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLAMF6,SLAM family member 6,45298,138,1.96 [1.43-2.70],3.358194625360682e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SLITRK6,SLIT and NTRK-like protein 6,45529,137,2.02 [1.40-2.90],0.0001460924238586
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SMOC1,SPARC-related modular calcium-binding protein 1,46778,143,2.38 [1.60-3.53],1.617467505634124e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SNCG,Gamma-synuclein,46035,136,1.62 [1.28-2.06],6.223322608211107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SORCS2,VPS10 domain-containing receptor SorCS2,45298,138,3.11 [2.25-4.29],6.64567960183762e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK1,Serine protease inhibitor Kazal-type 1,46388,135,2.65 [2.06-3.40],2.7678442389721967e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINK4,Serine protease inhibitor Kazal-type 4,46308,140,1.65 [1.36-2.01],5.276579897227436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPINT1,Kunitz-type protease inhibitor 1,46230,135,2.69 [1.74-4.17],9.07045690957494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPOCK1,Testican-1,46035,136,0.37 [0.20-0.66],0.0008468220978765
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON1,Spondin-1,46418,137,2.58 [1.93-3.46],2.1471087744122748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPON2,Spondin-2,46152,136,3.61 [2.45-5.33],9.559142205018512e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SPP1,Osteopontin,46865,140,2.00 [1.48-2.71],7.890479695134194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUOX,"Sulfite oxidase, mitochondrial",40338,111,1.67 [1.33-2.09],9.648947713091524e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,SUSD5,Sushi domain-containing protein 5,39273,110,3.10 [1.83-5.23],2.429911653858445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TAFA5,Chemokine-like protein TAFA-5,46184,139,2.55 [1.78-3.66],3.069305871580441e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TF,Serotransferrin,40459,114,5.44 [2.48-11.90],2.2742337551426928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF1,Trefoil factor 1,46152,134,1.66 [1.43-1.93],4.1852963304334295e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF2,Trefoil factor 2,46495,139,2.04 [1.65-2.52],3.225876925546309e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFF3,Trefoil factor 3,46338,139,1.77 [1.48-2.13],8.291355448520116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TFRC,Transferrin receptor protein 1,46559,140,2.38 [1.70-3.32],3.719791146029216e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFA,Protransforming growth factor alpha,46308,140,1.66 [1.25-2.21],0.0004287782506787
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR2,TGF-beta receptor type-2,46521,140,3.10 [2.28-4.21],5.193243331912339e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGFBR3,Transforming growth factor beta receptor type 3,46939,140,3.15 [1.99-4.98],8.9538460849164e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TGOLN2,Trans-Golgi network integral membrane protein 2,40427,113,3.37 [1.78-6.36],0.0001833632368258
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THBD,Thrombomodulin,46375,137,2.77 [1.86-4.12],5.17818280625045e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,THY1,Thy-1 membrane glycoprotein,46796,138,2.40 [1.46-3.95],0.0005950400222547
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TIMP1,Metalloproteinase inhibitor 1,45873,137,2.76 [1.84-4.15],8.836188755006018e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNF,Tumor necrosis factor,45460,137,1.75 [1.44-2.12],1.1673790746863817e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,46035,136,2.35 [1.81-3.04],1.0847426132728887e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,46035,136,1.48 [1.27-1.71],2.537838989297415e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,46875,142,2.84 [2.08-3.88],4.9280489280589766e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,46339,137,2.61 [1.66-4.10],3.1153023433891124e-05
