Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,51754,970,1.87 [1.64-2.15],1.2078030357291437e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDN1,Endothelin-1,43421,804,1.73 [1.38-2.16],1.8988246682080985e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51441,968,2.06 [1.73-2.44],1.2669366003641426e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA1,Ephrin-A1,51248,962,1.86 [1.54-2.24],7.282267601553839e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,50832,953,2.12 [1.82-2.48],2.425798518474148e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFL7,Epidermal growth factor-like protein 7,50109,940,1.35 [1.17-1.54],1.8160477364261813e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGFR,Epidermal growth factor receptor,51952,982,0.48 [0.34-0.68],2.6270441551144343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EGLN1,Egl nine homolog 1,51243,958,1.21 [1.12-1.32],3.856126164790615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ELN,Elastin,44601,830,1.38 [1.15-1.66],0.000672153064147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENAH,Protein enabled homolog,50355,949,1.25 [1.11-1.40],0.0001885776285901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENG,Endoglin,51952,982,1.99 [1.45-2.74],2.2829834860927272e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51952,982,1.66 [1.36-2.01],3.777043044696433e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA1,Ephrin type-A receptor 1,51457,967,1.39 [1.17-1.65],0.0002161075666885
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,49467,927,2.03 [1.75-2.36],8.238927217547447e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,51952,982,2.03 [1.65-2.49],1.1609809583570783e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB6,Ephrin type-B receptor 6,50832,955,1.43 [1.20-1.70],6.980164898985359e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,51243,958,1.28 [1.20-1.36],4.541512758773341e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,51669,968,1.52 [1.27-1.81],2.966148178046218e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESAM,Endothelial cell-selective adhesion molecule,51952,982,1.50 [1.27-1.78],1.9704724335243857e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ESM1,Endothelial cell-specific molecule 1,51289,965,1.34 [1.14-1.58],0.0004735399384541
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F11,Coagulation factor XI,44026,824,0.66 [0.52-0.83],0.0005247047932193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,F2R,Proteinase-activated receptor 1,51458,966,1.18 [1.07-1.31],0.0007807411638717
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP1,"Fatty acid-binding protein, liver",51289,965,1.15 [1.09-1.22],1.5416479086785095e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FABP3,"Fatty acid-binding protein, heart",44601,830,1.39 [1.24-1.57],2.742097099733057e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3C,Protein FAM3C,51241,964,1.51 [1.25-1.81],1.425878508089086e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAM3D,Protein FAM3D,44416,827,1.19 [1.10-1.29],7.558769977560675e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FAS,Tumor necrosis factor receptor superfamily member 6,51782,978,1.46 [1.30-1.65],9.18596638177181e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FBLN2,Fibulin-2,44608,833,1.58 [1.29-1.93],7.839817112617939e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44601,830,1.26 [1.15-1.37],4.635564947683605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCAR,Immunoglobulin alpha Fc receptor,51243,958,1.33 [1.18-1.50],1.7052291002923182e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51333,963,1.24 [1.11-1.37],7.131577906688004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL2,Fc receptor-like protein 2,51632,969,1.23 [1.11-1.37],0.0001327772476745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRL5,Fc receptor-like protein 5,51333,963,1.26 [1.14-1.38],3.307132033619951e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,50109,940,1.25 [1.16-1.36],1.2749674273801888e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,51669,968,1.39 [1.28-1.50],1.520010127272495e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFBP2,Fibroblast growth factor-binding protein 2,44608,833,0.80 [0.70-0.91],0.0007843686994267
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGFR2,Fibroblast growth factor receptor 2,51477,963,1.60 [1.25-2.05],0.0001620408745781
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGL1,Fibrinogen-like protein 1,44641,835,1.29 [1.17-1.43],7.813884196158275e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR1,Folate receptor alpha,51242,960,1.60 [1.33-1.93],6.6088513473097e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FOLR2,Folate receptor beta,51768,969,1.66 [1.38-2.01],1.336080245125298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,43421,804,2.47 [1.91-3.21],8.827654838090326e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,51209,963,1.97 [1.68-2.31],1.5664106935539944e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51768,969,1.32 [1.17-1.49],6.482141866264536e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,51085,954,1.60 [1.31-1.95],4.4093444628056e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,50355,949,1.27 [1.11-1.45],0.000348189297898
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,51616,974,1.76 [1.41-2.19],5.993668355377638e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42557,784,1.29 [1.14-1.45],4.062639551438712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51085,954,1.56 [1.33-1.83],6.033145151638937e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,51952,982,1.76 [1.61-1.92],2.1031289476262206e-37
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFER,FAD-linked sulfhydryl oxidase ALR,50109,940,1.17 [1.07-1.27],0.0006470270026294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,51677,969,1.89 [1.57-2.29],3.508623278052054e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GGT5,Glutathione hydrolase 5 proenzyme,50917,956,1.64 [1.30-2.07],2.8012334911765816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GHR,Growth hormone receptor,43626,803,0.64 [0.50-0.81],0.0001773910862292
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GIPC2,PDZ domain-containing protein GIPC2,44495,826,1.47 [1.19-1.81],0.0002713241629517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GM2A,Ganglioside GM2 activator,43525,816,1.33 [1.16-1.52],4.275475179208728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GOLM2,Protein GOLM2,51768,969,1.59 [1.26-2.01],7.751177183274721e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPKOW,G-patch domain and KOW motifs-containing protein,50117,946,1.33 [1.14-1.55],0.0003773898068618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,44416,827,1.42 [1.28-1.57],2.510510793175131e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR37,Prosaposin receptor GPR37,50383,946,1.18 [1.08-1.29],0.0002169884616765
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRN,Progranulin,51079,961,1.94 [1.55-2.42],4.9227714770337526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",51085,954,1.31 [1.20-1.42],1.1270467380696954e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GSR,"Glutathione reductase, mitochondrial",44388,831,1.72 [1.29-2.30],0.0002245530026007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,51680,969,1.38 [1.27-1.50],1.79921000139643e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,51333,963,1.81 [1.56-2.10],1.0590508749753268e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HGF,Hepatocyte growth factor,51879,973,1.57 [1.34-1.83],9.679724991303352e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HIP1R,Huntingtin-interacting protein 1-related protein,44411,826,1.33 [1.18-1.49],1.1069078748600003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44521,824,1.57 [1.28-1.93],1.6082140572522223e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",51085,955,1.46 [1.26-1.70],7.647598850953857e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51243,958,1.70 [1.42-2.03],9.387087877973204e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HMOX2,Heme oxygenase 2,50117,946,1.22 [1.09-1.36],0.0005246400115797
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HNMT,Histamine N-methyltransferase,50675,950,1.28 [1.13-1.44],4.849377402947926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HPGDS,Hematopoietic prostaglandin D synthase,50109,940,0.75 [0.64-0.88],0.0003314456642982
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43421,804,1.34 [1.14-1.58],0.0004491776513379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPB6,Heat shock protein beta-6,51754,970,1.47 [1.28-1.69],3.6096621096440614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50939,963,1.60 [1.31-1.96],4.619980261765069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HYOU1,Hypoxia up-regulated protein 1,51952,982,1.61 [1.26-2.06],0.0001402903187069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,51104,959,1.93 [1.61-2.31],1.6243972905620793e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM2,Intercellular adhesion molecule 2,51952,982,1.38 [1.16-1.65],0.0003648675689936
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,51952,982,2.34 [1.92-2.85],1.9390819551729026e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM5,Intercellular adhesion molecule 5,51316,965,1.27 [1.12-1.44],0.0002308966404491
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43341,808,1.66 [1.42-1.94],1.483180594983029e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNGR1,Interferon gamma receptor 1,51542,967,1.82 [1.42-2.32],2.253387722967165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IFNL1,Interferon lambda-1,50117,946,1.27 [1.13-1.43],9.187403855594432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44608,833,0.57 [0.45-0.72],3.3055937682199707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGF2R,Cation-independent mannose-6-phosphate receptor,51333,963,1.71 [1.34-2.17],1.3344688925473716e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP1,Insulin-like growth factor-binding protein 1,51868,980,1.09 [1.04-1.14],0.0003480086667189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP2,Insulin-like growth factor-binding protein 2,51870,981,1.43 [1.31-1.57],4.5510081478857606e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,50674,949,1.64 [1.47-1.84],9.263392320782929e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,51952,982,1.78 [1.54-2.05],3.565684427808256e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51316,965,1.86 [1.60-2.16],8.411104350028118e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,44594,840,1.61 [1.37-1.89],1.0362309393044192e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,51085,954,1.52 [1.33-1.73],6.179816995606973e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF8,Immunoglobulin superfamily member 8,51316,965,1.52 [1.28-1.82],3.1432544015074224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,51542,967,2.00 [1.71-2.34],7.408456535738423e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12A_IL12B,Interleukin-12,51085,954,1.21 [1.12-1.29],1.771799926104402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12B,Interleukin-12 subunit beta,51879,973,1.26 [1.14-1.40],6.330514686350433e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL12RB1,Interleukin-12 receptor subunit beta-1,50355,949,1.39 [1.20-1.61],9.84387822027692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,51243,958,1.57 [1.34-1.85],4.7233926587120736e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,50355,949,1.46 [1.24-1.72],4.859169162414726e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,51879,973,1.36 [1.21-1.53],2.246106874630026e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17C,Interleukin-17C,50355,949,1.14 [1.06-1.23],0.0004839917261874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,51122,963,1.35 [1.20-1.51],5.107423169637731e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,51525,971,1.88 [1.60-2.22],6.960737957931773e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,51879,973,1.60 [1.36-1.89],1.8364376118260946e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,50036,945,1.42 [1.33-1.52],2.469918824846021e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,51248,962,2.21 [1.75-2.78],1.3657395861295386e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,51782,978,1.36 [1.20-1.54],9.886931616410437e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,51204,961,1.26 [1.15-1.38],7.767613564605089e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,44396,822,1.51 [1.40-1.63],7.357449082701943e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,50954,959,1.85 [1.65-2.09],1.1256239821261244e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,51243,958,1.49 [1.33-1.68],1.1835807043568896e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,43140,796,1.22 [1.12-1.32],3.958457523633659e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,51243,958,1.63 [1.41-1.88],2.119311821296204e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,51243,958,1.21 [1.10-1.34],0.0001393343557776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,51085,954,1.24 [1.17-1.32],4.494189931806359e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,44396,822,1.30 [1.14-1.48],0.0001119399523069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,43626,803,1.45 [1.29-1.65],2.447295640266826e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,51243,958,0.73 [0.62-0.86],0.0001781580008309
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,51333,963,1.73 [1.38-2.15],1.1976505725370835e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,44608,833,1.53 [1.30-1.79],1.3985435979537138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51525,971,1.57 [1.35-1.82],5.3752774925218e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,51768,969,1.44 [1.18-1.77],0.0004403552410648
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,50355,949,1.20 [1.09-1.32],0.0002825443826391
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,43655,813,1.25 [1.10-1.43],0.0009337148198181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,43142,799,1.33 [1.14-1.54],0.0002173687316922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,50987,956,1.39 [1.18-1.63],6.99796137693366e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,51754,970,1.31 [1.20-1.42],1.108332790137638e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,43767,824,0.60 [0.46-0.78],0.000150972328699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,51879,973,1.34 [1.16-1.55],6.046531085191442e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",51085,954,1.15 [1.08-1.23],1.375666288544592e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",51159,956,1.21 [1.11-1.31],3.976529245436224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",50117,946,1.23 [1.11-1.38],0.0001288706016199
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",43166,797,1.14 [1.06-1.22],0.000359463164642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAG3,Lymphocyte activation gene 3 protein,51085,954,1.42 [1.25-1.61],6.47513855178201e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51289,965,1.57 [1.39-1.77],2.4249655777385284e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAMP3,Lysosome-associated membrane glycoprotein 3,51794,971,1.36 [1.22-1.51],1.0806170873656108e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LAYN,Layilin,50832,955,1.71 [1.47-1.98],2.6633537032135293e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCN2,Neutrophil gelatinase-associated lipocalin,49777,930,1.56 [1.37-1.78],2.8440177368767867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LCP1,Plastin-2,44608,833,1.27 [1.12-1.44],0.0002831110532536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LEPR,Leptin receptor,51316,965,1.35 [1.14-1.61],0.0005300881275901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LETM1,Mitochondrial proton/calcium exchanger protein,44521,824,1.24 [1.10-1.39],0.0003561948540588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS1,Galectin-1,51316,965,1.44 [1.23-1.68],6.51607075611133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3,Galectin-3,51451,973,1.39 [1.16-1.68],0.0004852681911398
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS3BP,Galectin-3-binding protein,44672,840,1.40 [1.16-1.69],0.0004859602313259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS4,Galectin-4,51289,965,1.31 [1.19-1.44],5.8906836382291274e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS7_LGALS7B,Galectin-7,51172,957,1.44 [1.28-1.62],8.069707838097157e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,51290,962,2.07 [1.75-2.45],8.737505461829413e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LIFR,Leukemia inhibitory factor receptor,51243,958,1.63 [1.31-2.05],1.8187216190415315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51241,964,1.65 [1.39-1.97],1.9538530609987325e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,51700,977,1.32 [1.12-1.56],0.0009730809666286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50355,949,1.49 [1.31-1.69],6.137672316490148e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMNB2,Lamin-B2,44495,826,1.88 [1.53-2.31],1.983678754889453e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LMOD1,Leiomodin-1,44521,824,1.34 [1.14-1.57],0.0004739770271212
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LPCAT2,Lysophosphatidylcholine acyltransferase 2,51085,954,1.20 [1.08-1.33],0.0008128103766336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51603,968,1.35 [1.15-1.59],0.0002522794527508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRP11,Low-density lipoprotein receptor-related protein 11,51316,965,1.45 [1.25-1.69],1.706487240088204e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LRRN1,Leucine-rich repeat neuronal protein 1,50355,949,0.67 [0.58-0.77],4.309063303195581e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,51952,982,2.00 [1.69-2.37],3.8358315998448965e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP3,Latent-transforming growth factor beta-binding protein 3,50109,940,1.18 [1.07-1.30],0.0006397604066882
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,51036,961,1.98 [1.66-2.37],6.664500699828607e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,51037,955,1.60 [1.40-1.82],1.2366013245006078e-12
