Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,48516,275,2.11 [1.51-2.96],1.4686444430977332e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PLAUR,Urokinase plasminogen activator surface receptor,48144,271,2.46 [1.72-3.53],9.816867964003129e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PROS1,Vitamin K-dependent protein S,42260,228,0.42 [0.26-0.69],0.0006061900831875
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PTGDS,Prostaglandin-H2 D-isomerase,48140,270,1.73 [1.28-2.35],0.0004236687131626
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PVR,Poliovirus receptor,48932,278,1.60 [1.23-2.08],0.0004591768123543
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RBFOX3,RNA binding protein fox-1 homolog 3,42118,225,1.82 [1.48-2.24],1.849285113936156e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RBP2,Retinol-binding protein 2,48279,270,1.27 [1.11-1.45],0.000543703776439
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REG1A,Lithostathine-1-alpha,48217,270,1.40 [1.16-1.68],0.000481603114538
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REG3A,Regenerating islet-derived protein 3-alpha,49106,278,1.40 [1.20-1.63],1.6280824840262332e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RELT,Tumor necrosis factor receptor superfamily member 19L,48516,275,1.89 [1.34-2.66],0.0002943533096629
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,REN,Renin,48502,272,1.24 [1.10-1.38],0.0002929351908161
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RNASET2,Ribonuclease T2,48874,278,2.17 [1.58-2.99],1.6469945779712338e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,48502,272,1.75 [1.26-2.44],0.0008427783732489
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARB2,Lysosome membrane protein 2,47219,268,2.42 [1.84-3.19],2.4740712084938087e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARF2,Scavenger receptor class F member 2,48932,278,1.84 [1.28-2.63],0.0008838342873745
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SDC1,Syndecan-1,48502,272,1.70 [1.35-2.13],5.368840942861679e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SIGLEC1,Sialoadhesin,48703,275,1.53 [1.20-1.95],0.0005172028334622
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SORCS2,VPS10 domain-containing receptor SorCS2,47360,262,1.66 [1.25-2.21],0.0004643574023083
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPINK1,Serine protease inhibitor Kazal-type 1,48516,275,1.70 [1.40-2.06],1.007704163898977e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON1,Spondin-1,48543,273,1.98 [1.54-2.55],9.97962512098607e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON2,Spondin-2,48268,270,1.93 [1.44-2.58],1.0593552117862216e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,48428,271,0.82 [0.75-0.90],2.5563951436639274e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF2,Trefoil factor 2,48625,274,1.44 [1.22-1.71],1.9743928010039206e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF3,Trefoil factor 3,48463,268,1.78 [1.54-2.06],5.857782966382666e-15
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFPI2,Tissue factor pathway inhibitor 2,48511,275,1.44 [1.20-1.71],5.5193688396237005e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TGFBR2,TGF-beta receptor type-2,48655,275,2.01 [1.55-2.61],1.6672674097533125e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TGFBR3,Transforming growth factor beta receptor type 3,49106,278,1.88 [1.34-2.62],0.0002264740831344
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,THBS2,Thrombospondin-2,48516,275,1.61 [1.28-2.04],6.574291771413934e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,48698,273,1.54 [1.22-1.94],0.0003039350443335
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMP1,Metalloproteinase inhibitor 1,47977,267,2.17 [1.57-3.00],2.4984497796854423e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMP4,Metalloproteinase inhibitor 4,48516,275,1.59 [1.25-2.02],0.0001644029526693
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,48139,272,1.65 [1.26-2.15],0.0002663622764326
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,48139,272,1.32 [1.14-1.52],0.0001976549848966
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49045,276,1.92 [1.52-2.43],4.7807843948516587e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,48463,273,1.91 [1.38-2.64],8.963644333748968e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,48655,275,2.09 [1.61-2.72],4.16478397494634e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,48543,273,2.23 [1.64-3.03],3.5449311577792026e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,48921,274,1.98 [1.49-2.62],2.2471633527566205e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,48516,275,2.27 [1.66-3.09],2.516423879459218e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,48516,275,1.53 [1.27-1.84],5.96367204500979e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,48969,276,1.66 [1.29-2.13],6.790061331423688e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFSF13,Tumor necrosis factor ligand superfamily member 13,48703,275,2.24 [1.55-3.24],1.9820152127071906e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,49024,278,1.90 [1.37-2.62],0.0001119602200095
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ULBP2,UL16-binding protein 2,48139,272,1.88 [1.46-2.43],1.1777814067915113e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,UMOD,Uromodulin,48952,278,0.67 [0.56-0.80],7.962507454367309e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG4,V-set and immunoglobulin domain-containing protein 4,48450,275,2.07 [1.65-2.60],4.714777783350481e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFDC2,WAP four-disulfide core domain protein 2,46039,259,1.92 [1.53-2.42],2.548954819638008e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47983,271,0.62 [0.47-0.80],0.0003254983969028
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WNT9A,Protein Wnt-9a,47607,266,1.67 [1.23-2.26],0.0009266032799514
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,YAP1,Transcriptional coactivator YAP1,42090,226,2.27 [1.52-3.41],7.206871409507326e-05
