Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33221,2144,1.20 [1.08-1.33],0.0004484986143639
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,33291,2163,1.21 [1.15-1.26],4.2472392248744327e-16
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHI3L1,Chitinase-3-like protein 1,37383,2454,1.13 [1.08-1.19],3.5249280486041835e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CKAP4,Cytoskeleton-associated protein 4,38437,2527,1.41 [1.24-1.60],1.746731829776047e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,38680,2533,0.79 [0.69-0.90],0.000367301549047
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,38370,2511,1.53 [1.31-1.78],9.277927896785757e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,38680,2533,1.34 [1.20-1.48],6.34818102547546e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COLEC12,Collectin-12,38157,2515,1.46 [1.27-1.68],1.1970546591764486e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CPM,Carboxypeptidase M,38369,2510,1.21 [1.09-1.33],0.000218224744797
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRH,Corticoliberin,37240,2451,0.93 [0.89-0.97],0.0004218775936553
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CRHBP,Corticotropin-releasing factor-binding protein,38157,2515,1.30 [1.15-1.48],4.841823505156032e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSF1,Macrophage colony-stimulating factor 1,38336,2521,1.34 [1.17-1.53],1.4884761377440656e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,38300,2518,1.33 [1.17-1.51],1.6767579361603025e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CSTB,Cystatin-B,37680,2475,1.15 [1.06-1.25],0.0007200160843432
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,35751,2339,1.19 [1.09-1.29],0.0001604307176981
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSL,Cathepsin L1,38195,2504,1.32 [1.14-1.53],0.0002078491580412
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSO,Cathepsin O,38621,2540,1.22 [1.08-1.36],0.0007900752987254
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXADR,Coxsackievirus and adenovirus receptor,38123,2512,1.17 [1.09-1.25],7.02130213930487e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CXCL9,C-X-C motif chemokine 9,38336,2521,1.11 [1.05-1.17],7.425027887039732e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",38321,2521,1.34 [1.21-1.48],1.9465283034441584e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,38093,2510,0.73 [0.64-0.84],1.0278308593342822e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EBI3_IL27,Interleukin-27,38476,2526,1.22 [1.09-1.37],0.000542292751206
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA1,Ephrin-A1,38125,2500,1.42 [1.25-1.62],9.972242770134897e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EFNA4,Ephrin-A4,37844,2499,1.40 [1.24-1.58],3.88974514132865e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EGFR,Epidermal growth factor receptor,38680,2533,0.62 [0.50-0.77],1.4878306238803547e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA1,Ephrin type-A receptor 1,38263,2517,1.27 [1.14-1.41],1.5143282002003731e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHA2,Ephrin type-A receptor 2,36824,2404,1.30 [1.15-1.47],1.714787771108402e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPHB4,Ephrin type-B receptor 4,38680,2533,1.31 [1.13-1.51],0.000254153202413
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,EPO,Erythropoietin,38123,2512,1.12 [1.08-1.18],2.462852965831638e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP1,"Fatty acid-binding protein, liver",38157,2515,1.10 [1.06-1.14],4.769810142454744e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FABP4,"Fatty acid-binding protein, adipocyte",38680,2533,1.13 [1.05-1.22],0.0007041283639605
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FAP,Prolyl endopeptidase FAP,38680,2533,0.78 [0.69-0.89],0.0001788241763426
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF21,Fibroblast growth factor 21,38476,2526,1.06 [1.03-1.10],4.760749059880747e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGF23,Fibroblast growth factor 23,38479,2525,1.16 [1.09-1.23],1.787214414267632e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FGFR2,Fibroblast growth factor receptor 2,38321,2521,1.49 [1.27-1.75],9.43708331284022e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,FSTL3,Follistatin-related protein 3,38096,2513,1.34 [1.19-1.50],9.22761138592544e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,33221,2144,1.15 [1.12-1.19],6.389077585033008e-22
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,38680,2533,1.31 [1.22-1.41],1.3696614594200442e-12
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GFRA1,GDNF family receptor alpha-1,38476,2526,1.29 [1.13-1.47],0.0001090340076534
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GGT1,Glutathione hydrolase 1 proenzyme,38125,2500,1.14 [1.06-1.22],0.0003449630549718
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GKN1,Gastrokine-1,36627,2415,1.27 [1.12-1.44],0.0002620855420935
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,37525,2465,1.19 [1.12-1.26],2.0724363061944624e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,33126,2149,1.17 [1.09-1.25],7.140832637469492e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR1,Hepatitis A virus cellular receptor 1,38484,2532,1.12 [1.06-1.18],0.0001515948898669
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,38197,2507,1.30 [1.17-1.44],5.503479808990664e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HJV,Hemojuvelin,33239,2146,1.17 [1.07-1.28],0.0004164077503424
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",38123,2512,1.30 [1.15-1.47],2.20234422170068e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,32372,2101,1.32 [1.19-1.47],1.3222043997813221e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,37697,2470,1.29 [1.19-1.41],4.041585720624131e-09
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP6,Insulin-like growth factor-binding protein 6,38058,2508,1.27 [1.12-1.44],0.0001160251110365
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,38195,2504,1.20 [1.08-1.33],0.0007927468330742
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGSF8,Immunoglobulin superfamily member 8,38195,2504,1.33 [1.19-1.50],1.335126065187095e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL10RB,Interleukin-10 receptor subunit beta,38336,2521,1.34 [1.19-1.51],2.085087585327292e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12A_IL12B,Interleukin-12,38015,2494,1.09 [1.04-1.14],0.000418251997904
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL12B,Interleukin-12 subunit beta,38621,2540,1.15 [1.07-1.22],3.924658624025101e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL15,Interleukin-15,38123,2512,1.25 [1.12-1.39],5.349790787376679e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18BP,Interleukin-18-binding protein,38359,2522,1.30 [1.15-1.45],1.0839681855135716e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18R1,Interleukin-18 receptor 1,38621,2540,1.25 [1.13-1.39],3.087964809829497e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL1RN,Interleukin-1 receptor antagonist protein,38071,2506,1.14 [1.07-1.21],2.066962772441401e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL4R,Interleukin-4 receptor subunit alpha,38123,2512,1.29 [1.17-1.42],2.819984001501775e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,INHBC,Inhibin beta C chain,38197,2507,1.17 [1.07-1.27],0.0005433090013521
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGA11,Integrin alpha-11,38123,2512,0.77 [0.69-0.85],7.862695906264425e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ITGAV,Integrin alpha-V,38538,2534,0.70 [0.56-0.86],0.0009365690281906
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,38621,2540,1.19 [1.08-1.31],0.0002666266679837
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KRT18,"Keratin, type I cytoskeletal 18",38015,2494,1.10 [1.06-1.15],7.33851515842496e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,KRT19,"Keratin, type I cytoskeletal 19",38059,2509,1.11 [1.05-1.17],0.0001700204144738
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,38157,2515,1.23 [1.13-1.34],1.894414624363907e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LAMP3,Lysosome-associated membrane glycoprotein 3,38560,2533,1.13 [1.05-1.21],0.0004777106556052
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3,Galectin-3,38309,2512,1.33 [1.18-1.50],2.123038666671645e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS3BP,Galectin-3-binding protein,33355,2168,1.24 [1.09-1.40],0.0008911937618088
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS4,Galectin-4,38157,2515,1.18 [1.11-1.26],2.669858666557342e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,38157,2513,1.45 [1.30-1.63],4.2237904010991026e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,37518,2464,1.21 [1.12-1.32],5.520988098819526e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LMNB2,Lamin-B2,33221,2144,1.29 [1.11-1.49],0.0007491966302627
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,37518,2464,0.77 [0.71-0.85],3.722190241801508e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LTBR,Tumor necrosis factor receptor superfamily member 3,37960,2505,1.35 [1.19-1.53],4.087263883792496e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LY6D,Lymphocyte antigen 6D,37954,2500,1.18 [1.08-1.30],0.0004757619360763
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MEP1B,Meprin A subunit beta,38195,2504,0.94 [0.92-0.97],7.939906338825449e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MERTK,Tyrosine-protein kinase Mer,38621,2540,1.35 [1.18-1.56],1.8042148068615912e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MILR1,Allergin-1,37518,2464,1.14 [1.06-1.22],0.0003184266254156
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP12,Macrophage metalloelastase,38243,2515,1.15 [1.08-1.23],3.498700366853083e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MMP7,Matrilysin,37464,2462,1.16 [1.07-1.25],0.0001349135697716
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MSLN,Mesothelin,37959,2489,1.14 [1.08-1.22],1.987666362254613e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MXRA8,Matrix remodeling-associated protein 8,32554,2110,0.79 [0.69-0.91],0.0007972658206843
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,38321,2521,1.30 [1.13-1.49],0.0001860316264864
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCAM2,Neural cell adhesion molecule 2,38197,2507,0.76 [0.67-0.87],6.873943045700788e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCS1,Neuronal calcium sensor 1,38538,2534,1.34 [1.18-1.51],5.49663852987261e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN2,Nectin-2,38145,2502,1.32 [1.17-1.49],8.158764704666962e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN4,Nectin-4,38321,2521,1.26 [1.12-1.41],0.0001132556262928
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NELL1,Protein kinase C-binding protein NELL1,38321,2521,0.85 [0.78-0.93],0.0002194979238674
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPC2,NPC intracellular cholesterol transporter 2,32739,2128,1.32 [1.16-1.50],1.6296619560584735e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NPDC1,Neural proliferation differentiation and control protein 1,38195,2504,1.23 [1.09-1.38],0.0005513761898899
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,38195,2504,1.07 [1.03-1.11],0.0001288890046819
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OCLN,Occludin,33239,2146,1.18 [1.07-1.30],0.0006425807032652
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,OGN,Mimecan,38197,2507,1.22 [1.12-1.33],1.052101217121022e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PALM2,Paralemmin-2,33221,2144,1.25 [1.12-1.40],5.235854575721994e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PDCD1,Programmed cell death protein 1,38475,2530,1.20 [1.11-1.31],7.894263350513442e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,33323,2167,1.22 [1.15-1.30],2.7043994011488897e-10
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGF,Placenta growth factor,38621,2540,1.26 [1.10-1.44],0.0006597473290051
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PI3,Elafin,37711,2470,1.12 [1.05-1.19],0.0009824186094424
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PIGR,Polymeric immunoglobulin receptor,37689,2472,1.22 [1.11-1.35],6.46489610443098e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,38197,2507,1.26 [1.10-1.44],0.0006842012295517
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLA2G15,Phospholipase A2 group XV,38321,2521,1.30 [1.14-1.49],9.467778387383966e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,37909,2501,1.41 [1.24-1.61],2.99569160185715e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,POF1B,Protein POF1B,32332,2104,1.16 [1.06-1.27],0.0007715734938342
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,38336,2521,0.75 [0.69-0.82],1.8082161946881786e-10
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRAP1,Proline-rich acidic protein 1,33291,2163,1.26 [1.13-1.39],1.5257320162133966e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRSS8,Prostasin,38011,2501,1.24 [1.14-1.35],8.378581940519351e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PTGDS,Prostaglandin-H2 D-isomerase,37935,2497,1.31 [1.16-1.47],1.398599155956727e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RARRES2,Retinoic acid receptor responder protein 2,38426,2526,1.16 [1.08-1.25],2.8594389038894227e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RBP5,Retinol-binding protein 5,38015,2494,1.18 [1.11-1.26],1.5525521213960484e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,REG3A,Regenerating islet-derived protein 3-alpha,38680,2533,1.12 [1.06-1.18],9.126999892298353e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RETN,Resistin,38123,2501,1.15 [1.06-1.25],0.0008204098377174
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE1,Ribonuclease pancreatic,33323,2167,1.34 [1.14-1.58],0.0004852235868857
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE4,Ribonuclease 4,32236,2095,1.29 [1.11-1.50],0.0009575421561688
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE6,Ribonuclease K6,33097,2149,1.34 [1.19-1.51],1.1306982665305654e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASET2,Ribonuclease T2,38493,2519,1.37 [1.21-1.56],1.823814329362408e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNF149,E3 ubiquitin-protein ligase RNF149,32377,2102,1.26 [1.10-1.44],0.0008306324502123
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RTN4R,Reticulon-4 receptor,38538,2534,1.27 [1.15-1.40],3.6668433373242702e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCARB2,Lysosome membrane protein 2,37183,2455,1.48 [1.32-1.67],9.040896681349435e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,38422,2524,1.18 [1.10-1.27],5.155238527821397e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,32377,2102,1.32 [1.19-1.47],3.3689799350833574e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SELENOP,Selenoprotein P,33355,2168,0.69 [0.58-0.84],0.000136940662531
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,33291,2163,1.41 [1.21-1.64],7.796948367439231e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,38123,2512,1.23 [1.11-1.37],8.595126515121873e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SLAMF8,SLAM family member 8,37301,2455,1.13 [1.05-1.21],0.0006768819919505
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SMOC1,SPARC-related modular calcium-binding protein 1,38538,2534,1.21 [1.09-1.35],0.0004369117565275
