Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47054,798,1.56 [1.39-1.74],3.4723817256498257e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFC1,Cryptic protein,46788,789,1.35 [1.19-1.52],1.6625122105315958e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFD,Complement factor D,41739,662,2.28 [1.73-3.00],3.798665222351821e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CFP,Properdin,41739,662,0.34 [0.24-0.49],4.05064318231761e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGA,Glycoprotein hormones alpha chain,47954,819,1.35 [1.23-1.48],1.5421178476777227e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CGREF1,Cell growth regulator with EF hand domain protein 1,47925,814,1.47 [1.28-1.69],8.925943957981566e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41583,658,2.21 [1.97-2.49],2.802307597192906e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD6,MICOS complex subunit MIC25,41475,656,1.78 [1.49-2.14],4.687500244213072e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,41681,664,1.35 [1.27-1.44],1.949395954542935e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGB,Secretogranin-1,48189,820,1.47 [1.28-1.70],1.1340469884496569e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,46888,796,1.50 [1.41-1.60],8.735948505350097e-35
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,48053,811,2.55 [2.12-3.07],2.8845047264489546e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CILP,Cartilage intermediate layer protein 1,41681,664,1.63 [1.42-1.89],1.7328524335389705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CIT,Citron Rho-interacting kinase,40542,642,1.27 [1.10-1.47],0.0009048176449128
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,48217,818,3.01 [2.64-3.43],6.2003134155302165e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,41681,664,2.03 [1.80-2.29],4.45481907299413e-31
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC11A,C-type lectin domain family 11 member A,47871,817,1.30 [1.14-1.47],7.764947991055299e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC14A,C-type lectin domain family 14 member A,47954,819,2.41 [2.02-2.86],2.2499971906427533e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC1A,C-type lectin domain family 1 member A,47054,798,1.86 [1.56-2.21],3.5839522260605186e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC3B,Tetranectin,40762,651,0.30 [0.23-0.39],2.8950126556666416e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4A,C-type lectin domain family 4 member A,47862,812,0.65 [0.55-0.77],5.666714076294855e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,47862,812,1.60 [1.46-1.76],1.0512674953375676e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4M,C-type lectin domain family 4 member M,41609,662,0.74 [0.63-0.86],9.432328466128468e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,47769,812,2.53 [2.11-3.04],2.027447393728257e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,46788,789,1.74 [1.55-1.97],8.171904890882866e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC7A,C-type lectin domain family 7 member A,48451,821,1.55 [1.36-1.76],3.9205743934849806e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,40542,642,1.49 [1.31-1.71],3.220922579569976e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLMP,CXADR-like membrane protein,48331,818,3.13 [2.43-4.03],1.312447701662101e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLSTN2,Calsyntenin-2,48451,821,1.49 [1.29-1.71],2.247665232145845e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNDP1,Beta-Ala-His dipeptidase,48136,811,0.72 [0.64-0.81],1.0031554393758248e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,48041,819,0.60 [0.51-0.71],5.196438491972406e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTNAP2,Contactin-associated protein-like 2,47862,812,1.34 [1.16-1.54],7.728142617568388e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL15A1,Collagen alpha-1(XV) chain,41681,664,1.65 [1.28-2.14],0.0001377295908861
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,48122,816,5.64 [4.42-7.19],2.8001415275955604e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL3A1,Collagen alpha-1(III) chain,41681,664,1.69 [1.25-2.30],0.0007356568045748
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,47925,814,2.19 [1.91-2.51],2.977127573896987e-29
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL5A1,Collagen alpha-1(V) chain,40761,641,1.64 [1.39-1.95],9.466405591929962e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,48514,821,3.05 [2.67-3.48],7.1471521031192015e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL9A1,Collagen alpha-1(IX) chain,47862,812,1.40 [1.25-1.58],2.2828041615785185e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,47896,811,3.69 [3.03-4.49],1.6661119404312612e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CORO6,Coronin-6,40340,640,1.37 [1.15-1.62],0.0002799671884315
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPM,Carboxypeptidase M,48120,819,1.55 [1.30-1.84],8.667163629613601e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CPXM2,Inactive carboxypeptidase-like protein X2,41672,661,2.51 [1.97-3.20],9.917539084500264e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD1,Protein disulfide isomerase CRELD1,40761,641,1.85 [1.52-2.25],1.1426779612244567e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRELD2,Protein disulfide isomerase CRELD2,48053,811,1.24 [1.10-1.39],0.0003278632700866
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRH,Corticoliberin,46709,787,0.82 [0.76-0.88],3.086829444864484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRHBP,Corticotropin-releasing factor-binding protein,47896,811,1.85 [1.48-2.31],7.781941802985514e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,48135,813,5.37 [4.10-7.03],1.4582846258457612e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIP2,Cysteine-rich protein 2,47565,812,1.38 [1.20-1.60],1.2301311555887186e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRISP2,Cysteine-rich secretory protein 2,48331,818,0.82 [0.75-0.91],0.0001594388082697
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRLF1,Cytokine receptor-like factor 1,48135,813,1.59 [1.24-2.03],0.0002550195191984
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAC1,Cartilage acidic protein 1,48514,821,0.65 [0.54-0.79],1.8425207645168645e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAM,Cytotoxic and regulatory T-cell molecule,47565,812,1.44 [1.27-1.62],4.137857371936943e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,48135,813,3.89 [3.18-4.75],3.158111489621753e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1R,Macrophage colony-stimulating factor 1 receptor,41701,665,1.45 [1.21-1.73],4.5564940960316486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSPG4,Chondroitin sulfate proteoglycan 4,41681,664,1.53 [1.23-1.92],0.0001788258437371
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSRP3,Cysteine and glycine-rich protein 3,40304,629,1.20 [1.12-1.29],7.282816964752639e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,48055,809,3.19 [2.68-3.80],1.1672250554216055e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST7,Cystatin-F,47979,811,1.15 [1.09-1.22],3.4481627443460845e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,47272,804,1.65 [1.44-1.89],3.157514730658367e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTHRC1,Collagen triple helix repeat-containing protein 1,41681,664,2.31 [1.84-2.89],2.721415680079149e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSB,Cathepsin B,47970,815,1.31 [1.17-1.46],2.313749490149304e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,44817,758,1.55 [1.37-1.76],8.725772293722666e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSH,Pro-cathepsin H,46895,797,1.27 [1.17-1.39],1.2408760598682364e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,47925,814,2.88 [2.29-3.63],2.873255560743823e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,48451,821,1.80 [1.50-2.17],3.9179914125120335e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,37678,651,2.74 [2.02-3.71],6.607243084928128e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSV,Cathepsin L2,48176,818,0.63 [0.54-0.73],5.425767161524714e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,47977,810,2.34 [1.95-2.81],5.4154456255850064e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CWC15,Spliceosome-associated protein CWC15 homolog,41272,656,1.23 [1.11-1.36],6.561244964407736e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CX3CL1,Fractalkine,47565,812,1.89 [1.60-2.24],1.0038915616900665e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,47862,812,1.56 [1.40-1.74],7.492562453507839e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL10,C-X-C motif chemokine 10,48135,813,1.24 [1.14-1.35],6.567683925870799e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL11,C-X-C motif chemokine 11,48350,825,1.20 [1.12-1.28],3.13612205312543e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,48350,825,1.37 [1.29-1.46],3.242661741641981e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,48433,819,2.47 [1.92-3.17],1.9075997410550348e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,48451,821,1.45 [1.27-1.65],2.4782627792865105e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL8,Interleukin-8,47555,800,1.19 [1.10-1.28],1.6609166780033397e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,48135,813,1.52 [1.41-1.64],1.3856359396627874e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTL1,Cytokine-like protein 1,41681,664,2.05 [1.55-2.73],7.152436721744156e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",48069,813,1.75 [1.48-2.07],9.123661602691727e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCN,Decorin,47054,798,1.62 [1.25-2.09],0.0002553408392735
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47715,812,1.36 [1.19-1.55],4.55162291572691e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,48350,825,2.40 [1.88-3.07],1.8187880650231816e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,46969,791,1.54 [1.41-1.67],5.1786323474910507e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB4A_DEFB4B,Beta-defensin 4A,47262,807,1.07 [1.03-1.12],0.0008486290518553
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK3,Dickkopf-related protein 3,48514,821,1.70 [1.38-2.08],3.896585460252994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,47486,811,1.49 [1.33-1.68],2.997510146925372e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,48069,813,3.50 [2.93-4.18],2.200553273128757e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMD,Dystrophin,40597,640,1.29 [1.14-1.47],4.77775993884544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,47822,810,0.46 [0.36-0.59],4.897850092122311e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPP4,Dipeptidyl peptidase 4,47044,801,0.56 [0.46-0.70],2.1176579918835538e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPT,Dermatopontin,48514,821,2.36 [1.82-3.05],7.642015123590715e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,48182,813,1.34 [1.22-1.47],3.3254599962320416e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DRAXIN,Draxin,47565,812,1.43 [1.25-1.64],4.14127971886165e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,47415,811,2.58 [2.28-2.92],5.9636012271141814e-52
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG2,Desmoglein-2,47954,819,2.27 [1.83-2.82],7.230444468436859e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSG4,Desmoglein-4,47558,809,0.78 [0.69-0.88],9.345578288800373e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTNB,Dystrobrevin beta,41396,654,1.85 [1.60-2.14],1.4206016412339223e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DTX3,Probable E3 ubiquitin-protein ligase DTX3,47715,812,2.16 [1.75-2.66],7.25527909520309e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EBI3_IL27,Interleukin-27,48260,815,2.52 [2.10-3.03],3.750566378192925e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",41672,661,1.20 [1.10-1.32],0.0001019433563993
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,48331,818,3.16 [2.81-3.56],3.255820086579701e-80
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDAR,Tumor necrosis factor receptor superfamily member EDAR,47862,812,0.85 [0.80-0.92],8.786504100494354e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,40597,640,3.27 [2.60-4.11],5.425516205537395e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,41503,660,1.85 [1.62-2.13],1.4449111783486984e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48056,809,2.71 [2.26-3.24],1.7914390594855287e-27
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFHD1,EF-hand domain-containing protein D1,41612,658,1.58 [1.33-1.88],1.758478443658244e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,47872,818,3.19 [2.68-3.79],2.9763205209203384e-39
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,47485,811,3.16 [2.76-3.62],1.457553523528509e-62
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFL7,Epidermal growth factor-like protein 7,46788,789,1.54 [1.34-1.77],7.693553476983991e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGFR,Epidermal growth factor receptor,48514,821,0.25 [0.19-0.33],5.429310091302536e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EGLN1,Egl nine homolog 1,47862,812,1.20 [1.09-1.31],0.0001130193444763
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELAVL4,ELAV-like protein 4,40340,640,1.20 [1.11-1.30],3.0995751139745747e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ELN,Elastin,41672,661,2.68 [2.22-3.24],2.378181409669136e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENAH,Protein enabled homolog,47005,802,1.28 [1.13-1.45],0.0001344046904168
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENO3,Beta-enolase,40597,640,0.70 [0.61-0.81],1.0933611034137523e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPEP,Glutamyl aminopeptidase,40304,629,1.32 [1.17-1.49],7.952455222019976e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,48514,821,1.59 [1.28-1.98],3.093971532231436e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48135,813,0.75 [0.67-0.85],4.847394589798848e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,40597,640,0.70 [0.57-0.87],0.0009163697965137
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA1,Ephrin type-A receptor 1,48051,813,1.52 [1.26-1.84],1.8389614293168863e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,46213,781,2.67 [2.38-2.99],3.882304498870784e-63
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,48514,821,3.56 [2.94-4.33],6.99197614913853e-38
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB6,Ephrin type-B receptor 6,47482,810,2.14 [1.78-2.57],2.0732875164951835e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPO,Erythropoietin,47862,812,1.30 [1.22-1.39],2.1151777765783526e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPPK1,Epiplakin,40597,640,1.24 [1.13-1.37],1.6170943582405345e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48253,816,1.49 [1.23-1.81],5.142782780109064e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ERMAP,Erythroid membrane-associated protein,40465,634,1.49 [1.26-1.76],2.474285484099008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESAM,Endothelial cell-selective adhesion molecule,48514,821,1.87 [1.56-2.23],7.829224679421075e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ESM1,Endothelial cell-specific molecule 1,47896,811,1.43 [1.19-1.71],9.177083453813018e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F10,Coagulation factor X,41701,665,0.56 [0.43-0.71],4.225236900777173e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F11,Coagulation factor XI,41134,655,0.55 [0.42-0.72],1.7294886338292495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F13B,Coagulation factor XIII B chain,41507,659,0.48 [0.36-0.63],2.789481840394399e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F2R,Proteinase-activated receptor 1,48053,811,1.21 [1.08-1.35],0.0007115543211314
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,F3,Tissue factor,48037,812,1.71 [1.37-2.14],2.477005039262273e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP1,"Fatty acid-binding protein, liver",47896,811,1.33 [1.25-1.41],2.881156199476536e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP2,"Fatty acid-binding protein, intestinal",47925,814,1.16 [1.08-1.25],8.177929636115916e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP3,"Fatty acid-binding protein, heart",41672,661,1.77 [1.57-1.99],1.5456238582558059e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",48514,821,1.69 [1.52-1.88],8.862182563091251e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP5,Fatty acid-binding protein 5,48190,822,1.19 [1.09-1.30],0.0001413741993741
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP6,Gastrotropin,46980,797,1.23 [1.12-1.36],3.235030300567127e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM20A,Pseudokinase FAM20A,41672,661,1.68 [1.33-2.13],1.4551633365872753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3B,Protein FAM3B,47715,812,2.12 [1.77-2.55],7.767664906633379e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,47853,812,2.76 [2.29-3.32],1.5220621861412123e-26
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3D,Protein FAM3D,41503,660,1.32 [1.21-1.44],2.1130054868434479e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAP,Prolyl endopeptidase FAP,48514,821,0.61 [0.49-0.76],1.3226637839399907e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAS,Tumor necrosis factor receptor superfamily member 6,48357,819,1.51 [1.33-1.71],2.0883367528180686e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FASLG,Tumor necrosis factor ligand superfamily member 6,48451,821,0.73 [0.62-0.86],0.0002120303493962
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FBLN2,Fibulin-2,41681,664,2.68 [2.18-3.29],4.127093443241321e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,41672,661,1.19 [1.07-1.31],0.0007573425209174
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCAR,Immunoglobulin alpha Fc receptor,47862,812,1.56 [1.38-1.76],2.059471565899448e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCER2,Low affinity immunoglobulin epsilon Fc receptor,47954,819,1.28 [1.15-1.43],1.1355785141984426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCN1,Ficolin-1,41622,664,1.41 [1.22-1.64],4.24619558118021e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRL6,Fc receptor-like protein 6,47862,812,1.19 [1.09-1.30],0.0001331506274238
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FCRLB,Fc receptor-like B,46788,789,1.22 [1.12-1.33],4.216944204880262e-06
