Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,38891,605,1.84 [1.43-2.37],1.9473966839781686e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PON3,Serum paraoxonase/lactonase 3,39340,610,0.73 [0.61-0.87],0.0005772913974401
Chapter XI Diseases of the digestive system,Chronic gastritis,PRAP1,Proline-rich acidic protein 1,34145,517,1.45 [1.17-1.79],0.0005789866608084
Chapter XI Diseases of the digestive system,Chronic gastritis,PRG2,Bone marrow proteoglycan,34145,517,1.34 [1.15-1.56],0.0002327016171554
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,33834,511,1.61 [1.25-2.08],0.0002421037740677
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,38898,610,1.51 [1.21-1.89],0.0002393698067522
Chapter XI Diseases of the digestive system,Chronic gastritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,34145,517,1.93 [1.38-2.70],0.0001280851655616
Chapter XI Diseases of the digestive system,Chronic gastritis,RARRES2,Retinoic acid receptor responder protein 2,39415,614,1.30 [1.13-1.49],0.0001762138122115
Chapter XI Diseases of the digestive system,Chronic gastritis,RBP5,Retinol-binding protein 5,39044,604,1.30 [1.15-1.47],1.982744495968481e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,38953,608,1.26 [1.10-1.45],0.0006837893501674
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,39673,622,1.23 [1.10-1.38],0.0003735365760666
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,39673,622,1.50 [1.35-1.66],7.498547693736357e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,RELT,Tumor necrosis factor receptor superfamily member 19L,39202,606,1.53 [1.20-1.96],0.0007291207334787
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE6,Ribonuclease K6,33922,515,1.58 [1.28-1.94],1.7849966255774965e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ROBO1,Roundabout homolog 1,39212,610,1.76 [1.32-2.34],0.0001053624523605
Chapter XI Diseases of the digestive system,Chronic gastritis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,38288,594,1.26 [1.12-1.41],8.133578069861846e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,38199,598,1.69 [1.37-2.10],1.6684731074078008e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,39212,610,1.55 [1.25-1.92],6.716973016594633e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCGN,Secretagogin,38465,599,1.33 [1.14-1.56],0.0003051033660539
Chapter XI Diseases of the digestive system,Chronic gastritis,SCLY,Selenocysteine lyase,39412,616,1.35 [1.17-1.56],3.705655694170086e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,33204,509,0.48 [0.39-0.58],2.2840805835848704e-13
Chapter XI Diseases of the digestive system,Chronic gastritis,SDC1,Syndecan-1,39166,617,1.33 [1.12-1.58],0.0009746048398007
Chapter XI Diseases of the digestive system,Chronic gastritis,SELENOP,Selenoprotein P,34178,518,0.42 [0.29-0.62],8.624050556642168e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SEZ6L2,Seizure 6-like protein 2,39044,604,1.71 [1.28-2.27],0.0002321882593772
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,34145,517,1.71 [1.30-2.24],0.0001179654057191
Chapter XI Diseases of the digestive system,Chronic gastritis,SIAE,Sialate O-acetylesterase,39236,610,1.29 [1.12-1.50],0.0006813364578046
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC1,Sialoadhesin,39340,610,1.41 [1.19-1.66],6.30262138322637e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,39120,611,1.64 [1.36-1.99],3.213317778380019e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33242,496,1.49 [1.24-1.79],2.797630893302373e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SLAMF8,SLAM family member 8,38288,594,1.36 [1.18-1.56],1.5643327238319344e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SMOC1,SPARC-related modular calcium-binding protein 1,39532,618,1.76 [1.43-2.16],7.70893548644006e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,SMPD1,Sphingomyelin phosphodiesterase,39335,609,1.33 [1.16-1.54],6.10415304051587e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",39202,606,1.44 [1.21-1.71],5.207370658337102e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SORCS2,VPS10 domain-containing receptor SorCS2,38288,594,1.47 [1.21-1.79],0.0001204519141869
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,39202,606,1.49 [1.28-1.73],3.264367984879944e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINT1,Kunitz-type protease inhibitor 1,39070,605,1.66 [1.27-2.15],0.0001603246374648
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON1,Spondin-1,39212,610,1.61 [1.31-1.98],7.687002058561415e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,38969,616,1.75 [1.43-2.15],5.315938295498148e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39673,622,1.47 [1.18-1.84],0.0006932287276091
Chapter XI Diseases of the digestive system,Chronic gastritis,TF,Serotransferrin,34178,518,1.91 [1.30-2.80],0.0009901319770629
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF1,Trefoil factor 1,39005,602,1.53 [1.42-1.65],5.032640043408616e-30
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF2,Trefoil factor 2,39279,610,1.57 [1.41-1.76],1.6286663112025101e-15
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,39162,605,1.32 [1.16-1.50],1.9544089286804537e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TFPI2,Tissue factor pathway inhibitor 2,39192,610,1.37 [1.21-1.56],1.2759589909320192e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,39353,614,1.69 [1.42-2.01],3.4602161562239223e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFB1,Transforming growth factor beta-1 proprotein,39548,616,1.44 [1.21-1.72],3.654356391878919e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,THBS2,Thrombospondin-2,39202,606,1.48 [1.23-1.77],2.369254800462563e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,38768,603,1.80 [1.42-2.30],1.841244353917573e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNF,Tumor necrosis factor,38454,607,1.47 [1.30-1.67],2.1169090561272022e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38911,605,1.70 [1.43-2.03],4.289662156327021e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38911,605,1.29 [1.16-1.43],2.2101006086993243e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,39618,618,1.48 [1.24-1.77],1.4321234120902177e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,39151,609,1.49 [1.18-1.89],0.0009478148304604
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39305,610,1.52 [1.25-1.84],2.7813276553631056e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,39212,610,1.49 [1.25-1.76],6.08481165900018e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39212,610,1.67 [1.33-2.09],9.116396903956262e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,33399,510,1.45 [1.18-1.78],0.0003442430415004
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39202,606,1.61 [1.27-2.03],6.327415208823886e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,39202,606,1.51 [1.32-1.73],1.3027217140150803e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,39548,616,1.83 [1.54-2.17],2.4586092832553745e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,38911,605,1.42 [1.27-1.59],1.0392257197766611e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,39534,614,1.56 [1.36-1.80],5.67526603093186e-10
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38911,605,1.62 [1.42-1.86],2.4726237821303896e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,39606,622,1.68 [1.32-2.15],2.3364911862339613e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,34145,517,1.55 [1.24-1.94],0.0001066460390181
Chapter XI Diseases of the digestive system,Chronic gastritis,TPP1,Tripeptidyl-peptidase 1,38888,604,1.32 [1.15-1.52],0.000107527011146
Chapter XI Diseases of the digestive system,Chronic gastritis,TREM2,Triggering receptor expressed on myeloid cells 2,39151,609,1.55 [1.36-1.77],4.161874811472366e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,38911,605,1.59 [1.33-1.90],3.663680959521334e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,39279,614,1.88 [1.46-2.42],1.0059658310830042e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,VMO1,Vitelline membrane outer layer protein 1 homolog,39044,604,1.21 [1.08-1.35],0.0009137992237264
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,33983,515,1.57 [1.38-1.79],1.1903678738435102e-11
Chapter XI Diseases of the digestive system,Chronic gastritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",39202,606,1.42 [1.18-1.72],0.0002920147008637
Chapter XI Diseases of the digestive system,Chronic gastritis,WFDC2,WAP four-disulfide core domain protein 2,37185,570,1.66 [1.39-1.97],9.031275831205652e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,WNT9A,Protein Wnt-9a,38465,599,1.55 [1.22-1.96],0.0002921809900107
Chapter XI Diseases of the digestive system,Chronic gastritis,XCL1,Lymphotactin,39532,618,1.23 [1.10-1.38],0.0003480566926062
