Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,51339,612,1.40 [1.15-1.71],0.000843712067085
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,51742,618,1.37 [1.16-1.61],0.0001488393314603
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44448,536,1.68 [1.39-2.03],8.735455911388247e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CFB,Complement factor B,43887,526,1.57 [1.21-2.03],0.0006169406013561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44529,537,1.48 [1.24-1.77],1.621620537244917e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CHI3L1,Chitinase-3-like protein 1,50210,601,1.18 [1.08-1.28],0.0001496157828447
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,51652,619,1.67 [1.33-2.10],1.29128647903906e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CLEC6A,C-type lectin domain family 6 member A,50136,595,1.32 [1.14-1.53],0.0002865308862746
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CNTN1,Contactin-1,51975,619,0.64 [0.50-0.83],0.0005948832130725
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CREG1,Protein CREG1,50675,608,1.37 [1.15-1.63],0.000427304163781
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CRHBP,Corticotropin-releasing factor-binding protein,51313,607,1.57 [1.21-2.03],0.0006361725993561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,51566,609,1.78 [1.38-2.28],7.466866030231753e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,44672,536,1.49 [1.22-1.81],6.974339450503616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,47993,570,1.45 [1.24-1.69],3.824498535750916e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSL,Cathepsin L1,51339,612,1.78 [1.34-2.36],6.263807026252409e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXADR,Coxsackievirus and adenovirus receptor,51266,610,1.27 [1.11-1.45],0.0003342128118751
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL10,C-X-C motif chemokine 10,51566,609,1.31 [1.19-1.44],1.3426984120262772e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL11,C-X-C motif chemokine 11,51792,613,1.17 [1.08-1.27],0.0001902414773241
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,51792,613,1.25 [1.15-1.37],3.413803647052315e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,51566,609,1.30 [1.19-1.43],3.4983112136747235e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDR1,Epithelial discoidin domain-containing receptor 1,51792,613,1.83 [1.37-2.45],4.006382802566815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DDT,D-dopachrome decarboxylase,44640,532,1.38 [1.16-1.66],0.0004133861114335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB103A_DEFB103B,Beta-defensin 103,43018,515,1.44 [1.26-1.65],1.210619800003357e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,50619,605,1.52 [1.45-1.59],3.738096139702074e-68
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,EBI3_IL27,Interleukin-27,51702,615,1.48 [1.18-1.85],0.0006043217659805
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",44634,533,1.24 [1.12-1.37],2.2759662590411527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FBP1,"Fructose-1,6-bisphosphatase 1",51339,612,1.20 [1.10-1.32],9.506359464954176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44634,533,1.21 [1.08-1.35],0.0007761394556941
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,51231,606,1.50 [1.21-1.86],0.0002046607254001
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FTCD,Formimidoyltransferase-cyclodeaminase,44444,536,1.17 [1.07-1.28],0.0006962236766641
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,43662,525,1.34 [1.18-1.51],3.844357156495319e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,51501,612,1.71 [1.39-2.12],5.057569045066911e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51792,613,1.32 [1.13-1.54],0.0004224777067477
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCG,Pro-glucagon,50136,595,1.11 [1.04-1.17],0.0005976091819053
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,42594,512,1.29 [1.11-1.49],0.0008410384634184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51107,613,1.51 [1.24-1.85],5.279600147218454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,51975,619,1.44 [1.26-1.64],4.627905852369705e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GGT1,Glutathione hydrolase 1 proenzyme,51272,615,1.26 [1.10-1.44],0.000613623186303
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GIPC2,PDZ domain-containing protein GIPC2,44529,537,1.54 [1.19-1.98],0.0009197850920959
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,43558,521,1.45 [1.24-1.69],2.3749821782734405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOLM2,Protein GOLM2,51792,613,1.69 [1.27-2.26],0.0003526143920636
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GOT1,"Aspartate aminotransferase, cytoplasmic",44640,532,1.44 [1.22-1.70],2.3460793632408105e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPKOW,G-patch domain and KOW motifs-containing protein,50143,600,1.45 [1.21-1.73],6.614918379208827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,44448,536,1.74 [1.54-1.97],2.927700473888236e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,51103,614,1.63 [1.23-2.17],0.0006412934854565
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",51107,613,1.25 [1.12-1.40],4.93311814429155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GUSB,Beta-glucuronidase,51567,614,1.21 [1.08-1.36],0.0008067217748406
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR1,Hepatitis A virus cellular receptor 1,51706,616,1.22 [1.10-1.36],0.000225530709508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,51357,615,1.60 [1.32-1.94],1.8906594077906896e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HGF,Hepatocyte growth factor,51903,621,1.48 [1.22-1.80],7.835563656791778e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,51124,615,1.87 [1.48-2.35],1.0750346397503625e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43374,522,1.67 [1.37-2.03],2.36201451900805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,51339,612,1.53 [1.26-1.87],2.1657182912944803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,51107,613,1.45 [1.23-1.71],1.2289862109638628e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF9,Protein turtle homolog A,44634,533,1.18 [1.07-1.30],0.0005998501088893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL10RB,Interleukin-10 receptor subunit beta,51566,609,1.57 [1.24-1.98],0.000151159012779
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,51107,613,1.20 [1.10-1.31],6.904553828198896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12B,Interleukin-12 subunit beta,51903,621,1.26 [1.11-1.43],0.0003681917146729
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,51266,610,1.62 [1.33-1.98],2.041328276834401e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17A,Interleukin-17A,50299,600,1.39 [1.22-1.58],6.668882479486051e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL17C,Interleukin-17C,50377,601,1.18 [1.07-1.29],0.0005488094660987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18,Interleukin-18,51144,606,1.32 [1.14-1.53],0.0001860136093888
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,51544,617,1.60 [1.29-1.98],2.2736811997764648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,50058,605,2.11 [1.96-2.27],1.82664634876028e-88
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL1RN,Interleukin-1 receptor antagonist protein,51229,605,1.23 [1.09-1.38],0.0006531640603842
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,44428,532,1.45 [1.32-1.60],7.23740208558101e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,50976,613,1.61 [1.37-1.88],3.9391154004515415e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,43174,518,1.40 [1.29-1.53],1.887490161816981e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,51107,613,1.30 [1.21-1.40],1.776717305715877e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA11,Integrin alpha-11,51266,610,0.69 [0.56-0.84],0.0003748240241524
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGA5,Integrin alpha-5,51357,615,1.73 [1.31-2.28],9.81892502145809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ITGAV,Integrin alpha-V,51779,618,0.38 [0.25-0.57],3.6885063422931935e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KIT,Mast/stem cell growth factor receptor Kit,51461,616,0.57 [0.45-0.73],4.707021360808365e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLF4,Krueppel-like factor 4,43197,518,1.40 [1.18-1.67],0.0001315851329389
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK13,Kallikrein-13,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KLK8,Kallikrein-8,49616,587,1.51 [1.24-1.84],3.187392707225507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",51107,613,1.20 [1.11-1.30],9.465209217357692e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KYNU,Kynureninase,51903,621,1.30 [1.12-1.51],0.0004704975382432
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAG3,Lymphocyte activation gene 3 protein,51107,613,1.34 [1.14-1.57],0.0004190618975149
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,51818,619,1.37 [1.20-1.56],3.961951901585515e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS3BP,Galectin-3-binding protein,44703,536,1.63 [1.30-2.03],2.235160341800041e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS4,Galectin-4,51313,607,1.24 [1.09-1.40],0.0007940421951886
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,51315,609,1.99 [1.62-2.46],1.2263104994009356e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGMN,Legumain,51566,609,1.39 [1.15-1.69],0.0007958008218268
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51357,615,1.47 [1.19-1.80],0.0002705381507922
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,44529,537,1.79 [1.38-2.32],1.162999954357868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRC25,Leucine-rich repeat-containing protein 25,51107,613,1.35 [1.14-1.60],0.0005900702356435
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LRRN1,Leucine-rich repeat neuronal protein 1,50377,601,0.71 [0.59-0.86],0.0002884219851647
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LTA4H,Leukotriene A-4 hydrolase,51779,618,1.24 [1.11-1.39],0.0002293276986218
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY6D,Lymphocyte antigen 6D,51062,605,1.39 [1.17-1.66],0.0001958752522171
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LY96,Lymphocyte antigen 96,50942,604,1.43 [1.19-1.72],0.0001275015258574
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LYPD8,Ly6/PLAUR domain-containing protein 8,50136,595,1.30 [1.15-1.46],3.029020431802964e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50774,604,1.29 [1.15-1.44],9.397945153854727e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MARCO,Macrophage receptor MARCO,51339,612,1.62 [1.23-2.12],0.000545740461515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MRC1,Macrophage mannose receptor 1,44672,536,1.70 [1.29-2.24],0.0001942955856723
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSLN,Mesothelin,51023,613,1.23 [1.09-1.38],0.0007356149357564
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,51792,613,1.56 [1.34-1.82],1.4610937859623762e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44448,536,1.53 [1.21-1.94],0.0003493638617611
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NECTIN2,Nectin-2,51263,611,1.49 [1.18-1.88],0.0007328117631216
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NHLRC3,NHL repeat-containing protein 3,42609,516,1.59 [1.22-2.09],0.0007445409856743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,51357,615,2.24 [1.70-2.95],1.0677158333970282e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",50143,600,1.24 [1.10-1.39],0.0003455842863474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,43891,522,1.57 [1.25-1.98],0.0001053659497121
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,44556,534,1.49 [1.25-1.77],8.381208130529416e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PALM2,Paralemmin-2,44529,537,1.47 [1.21-1.80],0.0001188030260073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43580,524,1.42 [1.21-1.66],1.6268555224347656e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,51695,615,1.45 [1.25-1.69],1.1441699295101225e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,43342,519,1.37 [1.16-1.61],0.0001506562569426
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,51903,621,1.67 [1.34-2.08],5.560436517118399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,50664,612,2.33 [2.15-2.52],7.906234144100238e-96
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51357,615,1.35 [1.14-1.60],0.0006031935674482
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,51501,612,2.18 [1.70-2.81],1.206048362614526e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLAUR,Urokinase plasminogen activator surface receptor,50980,606,1.58 [1.23-2.04],0.0003905545617311
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRAP1,Proline-rich acidic protein 1,44640,532,1.57 [1.27-1.93],2.9089959888534897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,51652,614,1.62 [1.31-1.99],6.104949779838453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRSS8,Prostasin,51145,605,1.45 [1.23-1.72],1.2395314208110038e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PSAP,Prosaposin,44222,526,1.67 [1.32-2.13],2.7969141549974286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49906,599,1.31 [1.17-1.48],5.086570629414243e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBFOX3,RNA binding protein fox-1 homolog 3,44556,534,1.36 [1.13-1.64],0.0009539943887491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,51107,613,1.32 [1.18-1.49],2.966009133415597e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43662,525,1.34 [1.15-1.56],0.0002235156205552
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,43447,527,1.61 [1.26-2.07],0.0001615145240592
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50136,595,1.51 [1.39-1.63],7.585572121148669e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,44557,531,1.91 [1.52-2.38],1.4308520617757336e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SCLY,Selenocysteine lyase,51629,613,1.38 [1.20-1.59],4.994192369507764e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,51339,612,0.74 [0.64-0.86],9.367104431080408e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SELE,E-selectin,51975,619,1.39 [1.21-1.60],3.692771883775417e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,51339,612,1.64 [1.26-2.14],0.0002778432983357
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SERPINA3,Alpha-1-antichymotrypsin,44541,534,2.37 [1.50-3.74],0.0002187475173663
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,50774,602,1.45 [1.17-1.81],0.0008331514474724
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,44640,532,1.74 [1.34-2.26],3.4859585159326294e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,51566,609,1.55 [1.32-1.82],1.4461135345705078e-07
