Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,43187,2271,1.22 [1.08-1.37],0.0009355065578428
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RSPO1,R-spondin-1,42875,2257,1.28 [1.15-1.43],7.949699015770122e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",RSPO3,R-spondin-3,43574,2284,1.30 [1.14-1.48],0.0001067150979879
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",S100G,Protein S100-G,37468,1939,1.17 [1.08-1.28],0.0003291881731967
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,42068,2222,1.40 [1.24-1.58],2.4569874870224243e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,43573,2294,1.30 [1.14-1.48],9.432087818719032e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,36531,1891,1.22 [1.10-1.35],0.0002442733488007
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SHISA5,Protein shisa-5,37531,1945,1.41 [1.22-1.64],4.099471760530656e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SIRPB1,Signal-regulatory protein beta-1,43079,2267,1.19 [1.10-1.29],2.4506329270070684e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SORCS2,VPS10 domain-containing receptor SorCS2,42193,2204,1.22 [1.10-1.36],0.0003102455601698
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",SPON2,Spondin-2,42990,2255,1.23 [1.10-1.37],0.0002725635685689
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",STC2,Stanniocalcin-2,43139,2270,1.41 [1.21-1.65],1.118410418500555e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,43141,2260,1.17 [1.08-1.28],0.0001430190599951
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,43305,2277,1.35 [1.21-1.51],6.78794997906892e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,37556,1951,1.34 [1.14-1.58],0.0004396217176287
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THBD,Thrombomodulin,43187,2271,1.34 [1.18-1.52],4.333970006567792e-06
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,43573,2294,1.25 [1.10-1.42],0.0008089902620832
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42875,2257,1.22 [1.09-1.36],0.0005335178937158
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42875,2257,1.14 [1.06-1.22],0.0004144877552392
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,43679,2295,1.20 [1.09-1.32],0.0001307296777693
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,43226,2274,1.28 [1.13-1.45],6.586879239353615e-05
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,43574,2284,1.39 [1.25-1.56],7.161255139702473e-09
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,43198,2274,1.43 [1.27-1.62],5.915481603959993e-09
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,43198,2274,1.26 [1.15-1.37],2.275341409714568e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,43573,2294,1.26 [1.10-1.44],0.000749273414433
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,43603,2292,1.19 [1.08-1.31],0.0005522420440766
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42875,2257,1.31 [1.20-1.43],3.037223344886489e-09
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",36438,1882,1.14 [1.06-1.23],0.000300007767279
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,42875,2257,1.29 [1.17-1.43],2.83412625239059e-07
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,43139,2270,1.32 [1.20-1.44],2.5820019020589995e-09
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,42724,2251,1.19 [1.09-1.31],0.00027172152035
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",WFDC12,WAP four-disulfide core domain protein 12,43504,2277,1.11 [1.05-1.18],0.0004140566267439
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,40987,2163,1.30 [1.19-1.44],5.59431451265211e-08
Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,37449,1936,1.36 [1.17-1.59],0.000102771782315
