Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,50719,645,1.57 [1.31-1.88],1.0530238525964925e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD59,CD59 glycoprotein,49051,617,1.64 [1.23-2.17],0.0006621283568712
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,51329,651,1.54 [1.27-1.87],9.30508541718615e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD83,CD83 antigen,50803,645,1.45 [1.19-1.77],0.0002190008468879
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,51329,651,1.26 [1.11-1.45],0.0005864509531489
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDCP1,CUB domain-containing protein 1,50488,637,1.25 [1.11-1.42],0.0003926549200807
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDH2,Cadherin-2,50882,644,1.41 [1.16-1.71],0.0004996730606036
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,50656,639,1.27 [1.15-1.41],2.0282896599863567e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CES1,Liver carboxylesterase 1,51013,653,1.16 [1.07-1.25],0.0001734081920713
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CFH,Complement factor H,41721,510,2.06 [1.44-2.97],9.072615767786324e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,51187,647,1.49 [1.18-1.88],0.0007918167852892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,49687,620,1.31 [1.13-1.51],0.0003405269878224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,51098,646,1.68 [1.25-2.25],0.0005632352539761
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,43278,534,1.39 [1.15-1.68],0.0006730616159034
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,51078,649,1.47 [1.21-1.78],9.357113159782948e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,51020,644,1.31 [1.15-1.49],4.150261353469623e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CRIP2,Cysteine-rich protein 2,50488,637,1.34 [1.13-1.59],0.0009466358306455
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,51102,646,1.79 [1.40-2.29],3.004566429477525e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST3,Cystatin-C,50997,652,1.68 [1.33-2.11],1.0007388153550226e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CST6,Cystatin-M,49558,629,1.28 [1.11-1.48],0.0006557788889227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSTB,Cystatin-B,50189,635,1.35 [1.16-1.58],0.0001503632903892
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSO,Cathepsin O,51436,654,1.71 [1.38-2.11],6.250733836883141e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSS,Cathepsin S,39996,514,1.80 [1.27-2.54],0.0009212281006342
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CTSZ,Cathepsin Z,50915,652,1.54 [1.25-1.91],6.504892804231905e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL13,C-X-C motif chemokine 13,51329,651,1.19 [1.08-1.30],0.0003885833580563
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CXCL17,C-X-C motif chemokine 17,51436,654,1.30 [1.12-1.51],0.0006259145918609
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDC,Aromatic-L-amino-acid decarboxylase,50807,644,0.76 [0.66-0.88],0.0003037250470487
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,49846,630,1.23 [1.09-1.38],0.0006182457976257
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPT,Dermatopontin,51512,656,1.77 [1.34-2.34],5.5272940729393054e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DRAXIN,Draxin,50488,637,1.32 [1.13-1.55],0.0006412657736865
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DYNLT1,Dynein light chain Tctex-type 1,43033,531,1.18 [1.07-1.30],0.0006143885704029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,50808,643,1.53 [1.21-1.94],0.0003374650344503
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,50403,635,1.60 [1.30-1.97],1.1010639423836284e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EGFR,Epidermal growth factor receptor,51512,656,0.45 [0.30-0.68],0.0001664790320688
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EPHA1,Ephrin type-A receptor 1,51019,645,1.51 [1.22-1.87],0.0001558926495386
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ESM1,Endothelial cell-specific molecule 1,50851,644,1.44 [1.18-1.76],0.0003267126083808
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F9,Coagulation factor IX,50998,654,1.96 [1.34-2.86],0.0004957567246325
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",50851,644,1.13 [1.05-1.21],0.0007085679327288
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",51512,656,1.28 [1.13-1.46],0.0001654136602857
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,44239,548,1.23 [1.10-1.37],0.0002743845925297
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,51241,649,1.15 [1.09-1.22],3.5189254217690094e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,51039,644,1.90 [1.41-2.55],1.983278848690824e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FOLR2,Folate receptor beta,51329,651,1.59 [1.26-2.00],8.200830337450274e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FRZB,Secreted frizzled-related protein 3,50320,635,1.67 [1.26-2.23],0.0004182509026546
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,50771,640,1.49 [1.21-1.84],0.0001683625325632
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FTCD,Formimidoyltransferase-cyclodeaminase,44055,539,1.19 [1.09-1.30],0.0001070410749324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FURIN,Furin,51039,644,1.47 [1.19-1.80],0.0002716818874759
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,51512,656,1.51 [1.34-1.71],3.668625006155535e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GOLM2,Protein GOLM2,51329,651,1.65 [1.25-2.19],0.0004519591112485
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GPR37,Prosaposin receptor GPR37,49949,633,1.21 [1.09-1.35],0.0004409294848876
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GUSB,Beta-glucuronidase,51109,645,1.25 [1.12-1.39],7.107080913989667e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HAVCR1,Hepatitis A virus cellular receptor 1,51245,647,1.37 [1.24-1.52],4.3188026671711575e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HGF,Hepatocyte growth factor,51436,654,1.83 [1.53-2.19],3.511034372458687e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,HPGDS,Hematopoietic prostaglandin D synthase,49687,620,0.63 [0.52-0.77],4.280125739247046e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44247,544,0.60 [0.45-0.81],0.0006414681387233
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP1,Insulin-like growth factor-binding protein 1,51430,656,0.88 [0.84-0.94],1.6123704145184267e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP4,Insulin-like growth factor-binding protein 4,50240,633,1.30 [1.11-1.51],0.000794290301602
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBP7,Insulin-like growth factor-binding protein 7,51512,656,1.51 [1.24-1.84],3.389439866350105e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50882,644,1.40 [1.15-1.69],0.0007557603903227
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF8,Immunoglobulin superfamily member 8,50882,644,1.47 [1.19-1.82],0.0004560289681218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IGSF9,Protein turtle homolog A,44239,548,1.19 [1.09-1.30],0.0001865157575684
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12A_IL12B,Interleukin-12,50656,639,1.17 [1.08-1.28],0.0003184740248595
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL12B,Interleukin-12 subunit beta,51436,654,1.24 [1.09-1.40],0.0009107358332891
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL18R1,Interleukin-18 receptor 1,51436,654,1.71 [1.40-2.09],1.2866436774343886e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL1RN,Interleukin-1 receptor antagonist protein,50769,640,1.38 [1.24-1.53],2.92064188030255e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,IL6,Interleukin-6,50656,639,1.17 [1.08-1.27],0.0001262475222179
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,INHBC,Inhibin beta C chain,50892,643,1.71 [1.43-2.05],5.53782075891026e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGA11,Integrin alpha-11,50803,645,0.56 [0.46-0.69],1.5585817943165578e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGAV,Integrin alpha-V,51317,649,0.37 [0.27-0.52],5.315748849601177e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ITGBL1,Integrin beta-like protein 1,44247,544,1.72 [1.43-2.06],7.061104058729062e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,50656,639,1.36 [1.15-1.59],0.0002396733813451
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,KRT18,"Keratin, type I cytoskeletal 18",50656,639,1.20 [1.11-1.30],3.3712675813690703e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50851,644,1.33 [1.14-1.56],0.0004217371202344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LGALS9,Galectin-9,50854,640,1.56 [1.27-1.94],3.655098068821063e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,50892,643,1.40 [1.15-1.71],0.0009632222737895
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,50807,644,1.44 [1.16-1.78],0.0007934485960391
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49917,622,1.38 [1.18-1.61],7.150567278321832e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LPL,Lipoprotein lipase,50882,644,0.72 [0.63-0.82],1.0512865603135648e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,LRRN1,Leucine-rich repeat neuronal protein 1,49917,622,0.73 [0.62-0.88],0.0006857422925007
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MAMDC2,MAM domain-containing protein 2,44239,548,1.48 [1.18-1.86],0.0006287610940285
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MASP1,Mannan-binding lectin serine protease 1,50405,637,1.67 [1.24-2.26],0.0007773006541143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MCAM,Cell surface glycoprotein MUC18,51080,654,0.65 [0.53-0.81],7.381565610919037e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MENT,Protein MENT,43278,534,0.55 [0.39-0.78],0.0009003341379881
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MET,Hepatocyte growth factor receptor,51019,652,0.48 [0.34-0.68],4.152634306077604e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,MMP7,Matrilysin,49871,631,1.66 [1.43-1.93],1.8942603573651285e-11
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,51039,644,1.43 [1.17-1.75],0.0004781714550831
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,50892,643,1.74 [1.31-2.31],0.000129045564303
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOS3,"Nitric oxide synthase, endothelial",49695,627,1.28 [1.15-1.44],1.2436954832985914e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,50803,645,1.39 [1.23-1.58],2.8540837824164146e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,50892,643,1.53 [1.21-1.92],0.000285513089224
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PEPD,Xaa-Pro dipeptidase,44281,545,0.50 [0.37-0.68],9.243941408016142e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,51436,654,1.56 [1.24-1.96],0.0001585656960877
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,50228,630,1.42 [1.18-1.71],0.0001967811957894
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,51102,646,0.71 [0.60-0.85],0.0001029370833845
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,44247,544,1.57 [1.27-1.94],2.767987452211445e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,50684,638,1.34 [1.14-1.58],0.0004203153222392
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,43834,540,1.70 [1.34-2.16],1.0401820875340382e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,50656,639,1.25 [1.12-1.41],0.0001419419902456
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,50892,643,1.63 [1.30-2.05],2.710007303605856e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,51271,650,1.61 [1.26-2.05],0.0001180058849597
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,S100G,Protein S100-G,44168,548,1.45 [1.24-1.68],1.5625712821877898e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,49530,625,1.58 [1.29-1.95],1.234603659968351e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,50882,644,1.35 [1.14-1.59],0.0003381179701388
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEL1L,Protein sel-1 homolog 1,43065,536,1.39 [1.15-1.69],0.000696356342543
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SELE,E-selectin,51512,656,1.29 [1.13-1.48],0.0002433618631797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEMA3F,Semaphorin-3F,50882,644,1.67 [1.29-2.16],0.0001052829425557
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA7,Thyroxine-binding globulin,44310,543,2.05 [1.34-3.13],0.0009652455882551
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SFRP1,Secreted frizzled-related protein 1,50320,634,1.36 [1.17-1.57],5.0414455684559526e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHBG,Sex hormone-binding globulin,44281,545,0.76 [0.65-0.89],0.0007200694937106
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,51317,649,1.83 [1.51-2.22],1.2990570559385775e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,50892,643,1.35 [1.16-1.58],9.036297034498642e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,50724,640,1.60 [1.25-2.05],0.0001894001311743
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,50936,644,1.54 [1.26-1.87],1.6261392927030047e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON2,Spondin-2,50641,641,1.42 [1.17-1.73],0.0005025384937499
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,51431,654,1.54 [1.33-1.78],7.2864184420552165e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,50807,644,1.12 [1.06-1.19],5.4484722959584426e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,51329,651,1.73 [1.51-1.98],3.401178355905586e-15
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SUOX,"Sulfite oxidase, mitochondrial",44168,548,1.22 [1.08-1.38],0.0009804659444204
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF3,Trefoil factor 3,50831,645,1.33 [1.16-1.51],2.036575595547845e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,50803,645,1.31 [1.14-1.51],0.00017560325471
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,50892,643,1.51 [1.28-1.78],7.299208824134098e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,50330,638,1.56 [1.24-1.96],0.0001452081577716
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TINAGL1,Tubulointerstitial nephritis antigen-like,50722,644,1.80 [1.33-2.45],0.0001678315419207
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50488,637,1.42 [1.17-1.72],0.0003196082436758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50488,637,1.24 [1.11-1.38],0.0001535575364416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51436,654,1.49 [1.26-1.76],2.315259073434532e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51039,644,1.52 [1.27-1.82],6.754120304888855e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,50936,644,1.55 [1.25-1.93],5.6283598054369946e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,50892,643,1.61 [1.30-2.00],1.5612875862080995e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51353,652,1.39 [1.17-1.66],0.0001646982586002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50488,637,1.32 [1.13-1.53],0.0004628494388581
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51428,653,1.60 [1.27-2.01],5.57208737593807e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSPAN1,Tetraspanin-1,49949,633,1.18 [1.07-1.29],0.0008385609692027
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,50488,637,1.40 [1.18-1.67],0.0001451717783928
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,51350,652,0.70 [0.62-0.79],3.708028477929504e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VMO1,Vitelline membrane outer layer protein 1 homolog,50656,639,1.22 [1.09-1.36],0.000414017025023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,50824,642,1.39 [1.18-1.64],8.339386558582931e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,48304,600,1.47 [1.25-1.74],4.713315069471644e-06
