Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,42640,6716,0.89 [0.85-0.93],8.904916101164449e-07
Chapter V Mental and behavioural disorders,Any mental disorder,C2CD2L,Phospholipid transfer protein C2CD2L,48966,7779,1.10 [1.05-1.15],5.290306942669138e-05
Chapter V Mental and behavioural disorders,Any mental disorder,C7,Complement component C7,42677,6723,1.35 [1.25-1.45],3.8168178140818566e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CA12,Carbonic anhydrase 12,49986,7935,1.22 [1.15-1.30],6.688529922788734e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CA14,Carbonic anhydrase 14,50644,8049,0.79 [0.74-0.83],2.907429327603981e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CA4,Carbonic anhydrase 4,50836,8093,1.32 [1.22-1.43],2.8224278288304188e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CA5A,"Carbonic anhydrase 5A, mitochondrial",49300,7863,1.06 [1.03-1.08],7.436844865741392e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CA6,Carbonic anhydrase 6,50072,7972,0.85 [0.82-0.88],2.851650636920082e-24
Chapter V Mental and behavioural disorders,Any mental disorder,CA9,Carbonic anhydrase 9,50644,8049,1.08 [1.04-1.13],0.000223113988402
Chapter V Mental and behavioural disorders,Any mental disorder,CALB1,Calbindin,49986,7935,1.09 [1.04-1.14],0.0003850496955544
Chapter V Mental and behavioural disorders,Any mental disorder,CALCA,Calcitonin,49741,7901,1.11 [1.07-1.14],2.341248358928205e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CALCB,Calcitonin gene-related peptide 2,43559,6846,1.11 [1.05-1.17],0.0004072528724143
Chapter V Mental and behavioural disorders,Any mental disorder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49031,7811,1.09 [1.04-1.14],0.0002137772378464
Chapter V Mental and behavioural disorders,Any mental disorder,CANT1,Soluble calcium-activated nucleotidase 1,50062,7943,1.35 [1.22-1.48],2.440337230923135e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CAPG,Macrophage-capping protein,49837,7930,1.12 [1.09-1.16],3.262386858599481e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CASP1,Caspase-1,49050,7789,1.05 [1.02-1.08],0.0006756688529645
Chapter V Mental and behavioural disorders,Any mental disorder,CBLN4,Cerebellin-4,50644,8049,0.79 [0.74-0.84],5.1567263939996685e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCDC80,Coiled-coil domain-containing protein 80,50213,7978,1.34 [1.27-1.41],1.3697554675262446e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42519,6682,1.08 [1.04-1.12],0.0001285602200372
Chapter V Mental and behavioural disorders,Any mental disorder,CCL11,Eotaxin,50761,8075,1.14 [1.08-1.20],7.289099256608935e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL14,C-C motif chemokine 14,50090,7980,1.14 [1.09-1.19],9.331895651124132e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CCL15,C-C motif chemokine 15,50836,8093,1.20 [1.15-1.25],1.164849809649214e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CCL16,C-C motif chemokine 16,50836,8093,1.15 [1.10-1.19],2.0723507215423363e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCL17,C-C motif chemokine 17,50103,7976,1.08 [1.06-1.11],1.862179667516892e-13
Chapter V Mental and behavioural disorders,Any mental disorder,CCL18,C-C motif chemokine 18,49533,7904,1.09 [1.06-1.12],1.3410553665035512e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL19,C-C motif chemokine 19,50661,8048,1.04 [1.02-1.05],1.6659187889191783e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CCL20,C-C motif chemokine 20,50761,8075,1.10 [1.08-1.13],9.592027298234443e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CCL21,C-C motif chemokine 21,50431,8028,1.21 [1.16-1.26],9.36716155390596e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CCL22,C-C motif chemokine 22,49703,7907,1.13 [1.09-1.17],1.4619541112429822e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL23,C-C motif chemokine 23,50431,8028,1.13 [1.08-1.19],1.194521100432445e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL25,C-C motif chemokine 25,50761,8075,1.13 [1.08-1.17],5.4032462430837075e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL27,C-C motif chemokine 27,50213,7978,1.09 [1.05-1.12],3.813660442603814e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CCL28,C-C motif chemokine 28,49983,7944,1.10 [1.07-1.14],2.7214110314743554e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCL3,C-C motif chemokine 3,50144,7978,1.11 [1.08-1.14],2.614094249510584e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CCL4,C-C motif chemokine 4,50268,8005,1.06 [1.03-1.08],0.0001460936153482
Chapter V Mental and behavioural disorders,Any mental disorder,CCL5,C-C motif chemokine 5,50421,8031,1.06 [1.04-1.08],2.8464982344121235e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CCL7,C-C motif chemokine 7,50144,7978,1.15 [1.12-1.19],8.4610720467681925e-19
Chapter V Mental and behavioural disorders,Any mental disorder,CCN1,CCN family member 1,49906,7923,1.08 [1.06-1.11],1.916117585151284e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN2,CCN family member 2,50184,7987,1.07 [1.04-1.11],5.238249723704633e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CCN3,CCN family member 3,50754,8079,1.23 [1.16-1.30],2.702241290930212e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CCN4,CCN family member 4,50644,8049,1.16 [1.11-1.22],1.0103199204193059e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CCN5,CCN family member 5,50231,8000,1.12 [1.07-1.18],1.1073819987649123e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CD14,Monocyte differentiation antigen CD14,49202,7841,1.26 [1.20-1.32],2.448318503812015e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50421,8031,1.15 [1.10-1.21],5.374418910419462e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD1C,T-cell surface glycoprotein CD1c,50380,8022,0.86 [0.80-0.94],0.0003442174030542
Chapter V Mental and behavioural disorders,Any mental disorder,CD207,C-type lectin domain family 4 member K,49124,7791,1.13 [1.07-1.19],7.368664882177929e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD209,CD209 antigen,50344,8007,0.91 [0.87-0.96],0.0004861146400478
Chapter V Mental and behavioural disorders,Any mental disorder,CD248,Endosialin,43668,6870,0.85 [0.80-0.90],2.4825634441279684e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD27,CD27 antigen,50380,8022,1.29 [1.23-1.35],5.969577131579733e-26
Chapter V Mental and behavioural disorders,Any mental disorder,CD274,Programmed cell death 1 ligand 1,49825,7911,1.30 [1.23-1.38],2.1800496374298686e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD276,CD276 antigen,50185,7986,1.28 [1.21-1.35],2.549203867754316e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD300A,CMRF35-like molecule 8,42717,6726,1.32 [1.22-1.42],4.8435194823698905e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD300C,CMRF35-like molecule 6,50661,8048,1.30 [1.23-1.37],3.4112757011129483e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CD300E,CMRF35-like molecule 2,50479,8018,1.30 [1.24-1.36],9.5085873158562e-27
Chapter V Mental and behavioural disorders,Any mental disorder,CD300LF,CMRF35-like molecule 1,50644,8049,1.12 [1.09-1.16],6.145375823197848e-12
Chapter V Mental and behavioural disorders,Any mental disorder,CD302,CD302 antigen,49986,7935,1.52 [1.43-1.62],8.040562427725768e-40
Chapter V Mental and behavioural disorders,Any mental disorder,CD34,Hematopoietic progenitor cell antigen CD34,50498,8030,0.79 [0.73-0.86],1.3917049667863112e-08
Chapter V Mental and behavioural disorders,Any mental disorder,CD36,Platelet glycoprotein 4,42411,6689,1.10 [1.05-1.16],0.0001931928869102
Chapter V Mental and behavioural disorders,Any mental disorder,CD4,T-cell surface glycoprotein CD4,50065,7957,1.32 [1.24-1.39],2.870897854981066e-21
Chapter V Mental and behavioural disorders,Any mental disorder,CD40,Tumor necrosis factor receptor superfamily member 5,50185,7990,1.12 [1.08-1.16],8.000188864200891e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD46,Membrane cofactor protein,49926,7955,1.23 [1.15-1.31],3.804383338085445e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CD48,CD48 antigen,50348,8013,1.16 [1.09-1.24],6.812461867320896e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CD5,T-cell surface glycoprotein CD5,50574,8038,1.24 [1.17-1.31],7.161189855796317e-14
Chapter V Mental and behavioural disorders,Any mental disorder,CD55,Complement decay-accelerating factor,48471,7722,1.15 [1.07-1.24],0.0002762411441004
Chapter V Mental and behavioural disorders,Any mental disorder,CD59,CD59 glycoprotein,48400,7699,1.42 [1.31-1.55],7.755918071119856e-16
Chapter V Mental and behavioural disorders,Any mental disorder,CD7,T-cell antigen CD7,42328,6675,1.19 [1.13-1.26],7.054932479242395e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CD70,CD70 antigen,50144,7978,1.12 [1.07-1.18],8.616613607755552e-07
Chapter V Mental and behavioural disorders,Any mental disorder,CD72,B-cell differentiation antigen CD72,42717,6726,1.10 [1.04-1.16],0.0008784077088892
Chapter V Mental and behavioural disorders,Any mental disorder,CD74,HLA class II histocompatibility antigen gamma chain,50661,8048,1.33 [1.26-1.40],2.2567963966661082e-23
Chapter V Mental and behavioural disorders,Any mental disorder,CD79B,B-cell antigen receptor complex-associated protein beta chain,50761,8075,1.15 [1.10-1.20],4.63056804240636e-10
Chapter V Mental and behavioural disorders,Any mental disorder,CD80,T-lymphocyte activation antigen CD80,43667,6870,1.33 [1.25-1.42],2.4381418413675173e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CD83,CD83 antigen,50144,7978,1.43 [1.36-1.52],1.14061938655767e-37
Chapter V Mental and behavioural disorders,Any mental disorder,CD99L2,CD99 antigen-like protein 2,50231,8000,1.38 [1.27-1.50],9.905803332923815e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CDC27,Cell division cycle protein 27 homolog,49031,7811,1.07 [1.03-1.10],0.0001449536505797
Chapter V Mental and behavioural disorders,Any mental disorder,CDCP1,CUB domain-containing protein 1,49825,7911,1.29 [1.24-1.34],2.360854015855091e-44
Chapter V Mental and behavioural disorders,Any mental disorder,CDH1,Cadherin-1,48548,7737,1.11 [1.06-1.17],9.435492688319904e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CDH2,Cadherin-2,50213,7978,1.21 [1.15-1.28],1.590918643120839e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CDKN1A,Cyclin-dependent kinase inhibitor 1,49986,7935,1.03 [1.01-1.05],0.0005290859352334
Chapter V Mental and behavioural disorders,Any mental disorder,CDSN,Corneodesmosin,50604,8045,1.09 [1.04-1.14],0.0002979484950363
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50302,8008,1.34 [1.23-1.46],5.85257653291165e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43481,6847,0.88 [0.86-0.91],2.262674477809228e-18
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49031,7811,1.07 [1.03-1.12],0.0006953417002068
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48401,7700,1.21 [1.18-1.25],3.171393823918672e-37
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43668,6870,1.30 [1.24-1.36],5.464289902793322e-25
Chapter V Mental and behavioural disorders,Any mental disorder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49300,7863,1.14 [1.10-1.19],2.414429461747523e-11
Chapter V Mental and behavioural disorders,Any mental disorder,CEP20,Centrosomal protein 20,49031,7811,1.05 [1.02-1.08],0.0001959027021782
Chapter V Mental and behavioural disorders,Any mental disorder,CEP43,Centrosomal protein 43,48909,7802,1.05 [1.02-1.08],0.0007110186484376
Chapter V Mental and behavioural disorders,Any mental disorder,CES1,Liver carboxylesterase 1,50338,8013,1.05 [1.03-1.08],3.472123812056605e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFB,Complement factor B,42938,6756,1.15 [1.07-1.23],0.0001986300267042
Chapter V Mental and behavioural disorders,Any mental disorder,CFC1,Cryptic protein,49031,7811,1.09 [1.05-1.14],4.486626302934123e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFD,Complement factor D,43733,6889,1.29 [1.16-1.44],6.483478678996904e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CFH,Complement factor H,41174,6463,1.26 [1.14-1.40],1.312395764985733e-05
Chapter V Mental and behavioural disorders,Any mental disorder,CFHR5,Complement factor H-related protein 5,43128,6769,1.11 [1.05-1.17],0.0004003634313104
Chapter V Mental and behavioural disorders,Any mental disorder,CFI,Complement factor I,43733,6889,1.41 [1.26-1.59],4.8935985895884845e-09
Chapter V Mental and behavioural disorders,Any mental disorder,CFP,Properdin,43733,6889,0.80 [0.72-0.89],3.805806882888076e-05
