Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DLL1,Delta-like protein 1,48697,220,4.93 [3.56-6.83],9.817563309339585e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DNMBP,Dynamin-binding protein,48176,219,1.42 [1.20-1.69],6.532148263702516e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPP4,Dipeptidyl peptidase 4,47621,216,0.38 [0.26-0.56],9.189049689089572e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPT,Dermatopontin,49141,222,3.15 [1.92-5.18],5.694586728674297e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DPY30,Protein dpy-30 homolog,48811,221,1.54 [1.32-1.81],6.563781982996531e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DRAXIN,Draxin,48176,219,1.76 [1.36-2.27],1.6250555027061693e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DSC2,Desmocollin-2,48015,220,2.79 [2.21-3.53],1.3139992564633872e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTNB,Dystrobrevin beta,41967,169,1.92 [1.46-2.53],3.0972009017121886e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48314,217,2.50 [1.67-3.74],8.721030846502017e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EBI3_IL27,Interleukin-27,48890,221,2.67 [1.95-3.65],7.746965166843516e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,48966,222,3.24 [2.56-4.11],3.081854372096827e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42069,167,2.32 [1.84-2.92],6.858004566964067e-13
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48649,220,2.65 [1.87-3.74],3.4705122665865555e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFHD1,EF-hand domain-containing protein D1,42176,168,1.88 [1.41-2.51],1.6849168262777515e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA1,Ephrin-A1,48480,220,4.29 [3.15-5.83],2.3123135171229162e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EFNA4,Ephrin-A4,48097,218,3.66 [2.91-4.59],6.307721080956781e-29
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFL7,Epidermal growth factor-like protein 7,47405,210,1.72 [1.35-2.20],1.2415758837834131e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFLAM,Pikachurin,42069,167,1.95 [1.37-2.78],0.0002375687585808
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGFR,Epidermal growth factor receptor,49141,222,0.38 [0.24-0.62],9.140600231794012e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EGLN1,Egl nine homolog 1,48476,222,1.34 [1.15-1.56],0.000134883328862
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ELN,Elastin,42245,170,2.47 [1.68-3.62],4.295787663199979e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENAH,Protein enabled homolog,47625,218,1.53 [1.22-1.91],0.0001982193648282
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41139,164,0.37 [0.25-0.55],6.956331381169355e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA1,Ephrin type-A receptor 1,48671,222,3.37 [2.34-4.85],5.945400657837563e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHA2,Ephrin type-A receptor 2,46794,207,2.91 [2.36-3.57],4.426914596599576e-24
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB4,Ephrin type-B receptor 4,49141,222,3.89 [2.73-5.53],3.9959110456228526e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPHB6,Ephrin type-B receptor 6,48097,219,3.28 [2.35-4.58],3.4323272213052328e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48887,222,2.40 [1.76-3.27],3.2173623784613015e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ERMAP,Erythroid membrane-associated protein,41026,169,1.85 [1.36-2.52],9.334153749300728e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ESAM,Endothelial cell-selective adhesion molecule,49141,222,2.50 [1.79-3.48],6.236235213762978e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,F3,Tissue factor,48663,221,2.26 [1.50-3.41],0.0001015472790288
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP1,"Fatty acid-binding protein, liver",48516,220,1.44 [1.29-1.61],1.1986742134076825e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP3,"Fatty acid-binding protein, heart",42245,170,1.53 [1.19-1.97],0.0008302057600082
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP4,"Fatty acid-binding protein, adipocyte",49141,222,1.94 [1.59-2.37],9.985222903760744e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP5,Fatty acid-binding protein 5,48825,222,1.34 [1.13-1.57],0.0005176564992467
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FABP6,Gastrotropin,47581,214,1.48 [1.25-1.76],7.856179115166959e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3C,Protein FAM3C,48478,216,3.53 [2.48-5.04],3.458880329695482e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAM3D,Protein FAM3D,42069,167,1.42 [1.20-1.69],5.238431613259035e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAP,Prolyl endopeptidase FAP,49141,222,0.46 [0.30-0.70],0.0003170067708478
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FAS,Tumor necrosis factor receptor superfamily member 6,48981,220,1.66 [1.34-2.07],5.07887351548873e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FBLN2,Fibulin-2,42255,171,2.61 [1.73-3.93],4.724271287807789e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42245,170,1.42 [1.18-1.72],0.0002769941400981
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48562,221,1.55 [1.29-1.86],2.569541687913881e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX1,"Adrenodoxin, mitochondrial",40871,169,1.37 [1.16-1.63],0.0002813580295823
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FDX2,"Ferredoxin-2, mitochondrial",40871,169,1.42 [1.17-1.73],0.0003919025790291
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGA,Fibrinogen alpha chain,41313,169,2.25 [1.43-3.53],0.000455251728292
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF12,Fibroblast growth factor 12,41026,169,1.47 [1.26-1.71],1.0244744358427855e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF21,Fibroblast growth factor 21,48890,221,1.19 [1.09-1.31],0.0002454308446832
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGF23,Fibroblast growth factor 23,48887,222,1.42 [1.22-1.67],1.1215154834023812e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFBP2,Fibroblast growth factor-binding protein 2,42255,171,0.51 [0.38-0.69],8.591199977427856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FGFR2,Fibroblast growth factor receptor 2,48697,220,4.67 [3.00-7.25],7.479688985054195e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,48176,219,1.95 [1.32-2.88],0.0007957026209509
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR1,Folate receptor alpha,48473,216,3.01 [2.21-4.10],2.67931724878572e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FOLR2,Folate receptor beta,48983,223,2.54 [1.74-3.71],1.33951526208594e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL1,Follistatin-related protein 1,41139,164,3.72 [2.39-5.81],6.742198404653502e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,FSTL3,Follistatin-related protein 3,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,47625,218,1.59 [1.23-2.06],0.0004606157202406
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GAST,Gastrin,42151,169,1.28 [1.17-1.39],4.3801044645096544e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GBP1,Guanylate-binding protein 1,42074,169,1.56 [1.28-1.89],6.981919657618856e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,40303,160,1.54 [1.22-1.94],0.0002765634087658
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",48314,217,2.55 [1.86-3.49],5.323125015710101e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GDF15,Growth/differentiation factor 15,49141,222,2.31 [2.02-2.64],2.4517813040151716e-35
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GFRA1,GDNF family receptor alpha-1,48890,221,5.20 [3.72-7.26],3.563795601533833e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GGT5,Glutathione hydrolase 5 proenzyme,48176,219,2.72 [1.79-4.12],2.567754542362192e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,42151,169,2.90 [1.97-4.28],8.178750930449513e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GM2A,Ganglioside GM2 activator,41232,170,1.78 [1.48-2.13],6.60034977300827e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GOLM2,Protein GOLM2,48983,223,2.51 [1.74-3.61],6.955540760609284e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPC1,Glypican-1,48966,222,2.18 [1.47-3.25],0.0001142384180897
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPKOW,G-patch domain and KOW motifs-containing protein,47406,217,1.74 [1.36-2.22],1.128901969401926e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GPR37,Prosaposin receptor GPR37,47660,215,1.65 [1.38-1.97],4.759821581084591e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRN,Progranulin,48316,220,2.85 [1.86-4.35],1.2896726992695378e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",48314,217,1.46 [1.23-1.73],1.0383768991821864e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,GUCA2A,Guanylin,48320,220,2.06 [1.50-2.84],8.720161494665229e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,48895,222,1.87 [1.61-2.18],5.562637993916109e-16
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,48562,221,3.57 [2.76-4.63],4.769333425085567e-22
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HGF,Hepatocyte growth factor,49080,221,1.80 [1.31-2.47],0.0002498115090051
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,42073,169,1.67 [1.42-1.96],8.707338290997981e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HJV,Hemojuvelin,42176,168,1.49 [1.18-1.89],0.0009349991563604
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",42176,168,2.47 [1.56-3.91],0.0001141593882735
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48476,222,3.68 [2.73-4.96],1.530466565959003e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNMT,Histamine N-methyltransferase,47949,218,1.82 [1.45-2.29],3.1561600463211e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,42176,168,1.51 [1.21-1.89],0.0003236093257142
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HPGDS,Hematopoietic prostaglandin D synthase,47405,210,0.55 [0.39-0.77],0.0004464174188642
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41026,169,2.35 [1.63-3.39],4.871053031445004e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPB6,Heat shock protein beta-6,48966,222,2.04 [1.56-2.68],2.5211045751604404e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,48178,216,2.87 [2.05-4.02],8.90161456985602e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,HYOU1,Hypoxia up-regulated protein 1,49141,222,5.09 [3.11-8.33],9.156578809818724e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM1,Intercellular adhesion molecule 1,48336,217,1.99 [1.36-2.89],0.0003411979601372
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ICAM3,Intercellular adhesion molecule 3,49141,222,2.67 [1.78-3.98],1.7552570796641367e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,41045,162,2.89 [2.21-3.79],1.6140613138150586e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNGR1,Interferon gamma receptor 1,48754,222,3.51 [2.44-5.04],1.284061715795896e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNL1,Interferon lambda-1,47406,217,1.76 [1.45-2.15],1.9626959972252992e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IFNLR1,Interferon lambda receptor 1,48476,222,1.72 [1.37-2.15],2.199760051572897e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,42255,171,0.44 [0.27-0.71],0.0007848093316465
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,48314,217,1.96 [1.35-2.84],0.0003624169500742
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,48562,221,2.80 [1.70-4.60],4.919861099644792e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP2,Insulin-like growth factor-binding protein 2,49064,222,1.55 [1.28-1.87],7.071779289406692e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,47941,215,2.65 [2.21-3.18],8.158026811693866e-26
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,48334,216,2.23 [1.61-3.09],1.2753500467485664e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBP7,Insulin-like growth factor-binding protein 7,49141,222,2.27 [1.81-2.86],2.3458724072409858e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48550,218,1.77 [1.29-2.44],0.0004553125772275
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGLC2,Immunoglobulin lambda constant 2,42250,171,1.90 [1.45-2.48],2.42844236522232e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF3,Immunoglobulin superfamily member 3,48314,217,1.69 [1.31-2.19],4.954256525466118e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IGSF8,Immunoglobulin superfamily member 8,48550,218,2.45 [1.77-3.38],5.25435615757868e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10,Interleukin-10,47625,218,1.32 [1.19-1.46],1.0522054452924974e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,48754,222,2.85 [2.24-3.63],1.090770089022644e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12A_IL12B,Interleukin-12,48314,217,1.51 [1.31-1.73],4.368287472530395e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12B,Interleukin-12 subunit beta,49080,221,1.77 [1.44-2.18],5.564127686234344e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL12RB1,Interleukin-12 receptor subunit beta-1,47625,218,2.08 [1.67-2.59],7.168873259485779e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15,Interleukin-15,48476,222,2.19 [1.60-2.99],8.408873599037129e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL15RA,Interleukin-15 receptor subunit alpha,47625,218,2.79 [2.01-3.88],8.265088941295464e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL16,Pro-interleukin-16,49080,221,1.56 [1.25-1.95],0.0001051005610974
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL17A,Interleukin-17A,47555,218,1.48 [1.21-1.80],0.0001167620290553
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL17C,Interleukin-17C,47625,218,1.38 [1.21-1.58],1.8658475205545048e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL17RB,Interleukin-17 receptor B,47869,222,1.53 [1.23-1.90],0.0001578979148685
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18,Interleukin-18,48354,219,1.56 [1.24-1.97],0.0001405840428945
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18BP,Interleukin-18-binding protein,48730,221,3.38 [2.54-4.50],7.355840242307222e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL18R1,Interleukin-18 receptor 1,49080,221,2.71 [1.95-3.78],3.748578306113404e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL19,Interleukin-19,47337,217,1.46 [1.27-1.68],1.3068594430407418e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL1R1,Interleukin-1 receptor type 1,48480,220,3.32 [2.12-5.19],1.6268760117663788e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL1RN,Interleukin-1 receptor antagonist protein,48433,220,1.45 [1.21-1.72],4.086808421506047e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL22,Interleukin-22,42047,169,1.46 [1.23-1.74],1.419847125365332e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,48199,218,2.45 [2.00-3.01],8.964374044777703e-18
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,48476,222,2.24 [1.74-2.88],3.9141841866393454e-10
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL6,Interleukin-6,48314,217,1.26 [1.11-1.42],0.0002267193290497
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IL6ST,Interleukin-6 receptor subunit beta,48550,218,3.09 [1.75-5.48],0.0001080417213426
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,IMMT,MICOS complex subunit MIC60,42047,169,1.65 [1.31-2.08],1.9662565032738225e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INHBB,Inhibin beta B chain,41318,166,2.02 [1.57-2.60],4.7440233916656804e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INPP1,Inositol polyphosphate 1-phosphatase,48314,217,1.47 [1.19-1.80],0.0002790402022002
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,INSL4,Early placenta insulin-like peptide,42047,169,1.44 [1.21-1.70],2.9644056097095515e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA11,Integrin alpha-11,48476,222,0.47 [0.33-0.65],9.57890924010049e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA2,Integrin alpha-2,41318,166,0.43 [0.28-0.66],0.0001107991586316
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,ITGA5,Integrin alpha-5,48562,221,2.42 [1.54-3.80],0.0001221097598381
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,JAM2,Junctional adhesion molecule B,48983,223,3.05 [2.12-4.40],1.9120655934416744e-09
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48314,217,1.65 [1.24-2.19],0.0005319688707731
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KCTD5,BTB/POZ domain-containing protein KCTD5,41362,169,1.56 [1.23-1.97],0.0002369670401704
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KIT,Mast/stem cell growth factor receptor Kit,48653,219,0.47 [0.32-0.70],0.0002254255035766
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK11,Kallikrein-11,48229,218,1.99 [1.57-2.53],1.2967255940216454e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK13,Kallikrein-13,47457,213,1.59 [1.23-2.05],0.0003956620925066
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK4,Kallikrein-4,48966,222,1.37 [1.16-1.61],0.0002436578216122
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLK6,Kallikrein-6,48613,220,1.94 [1.32-2.86],0.0007271292663175
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49080,221,2.26 [1.71-3.00],1.317532371345296e-08
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KLRD1,Natural killer cells antigen CD94,49080,221,1.77 [1.38-2.27],5.5296120562847454e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT18,"Keratin, type I cytoskeletal 18",48314,217,1.28 [1.12-1.46],0.000230120172459
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,KRT19,"Keratin, type I cytoskeletal 19",48395,222,1.50 [1.29-1.75],1.5371462486910126e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAG3,Lymphocyte activation gene 3 protein,48314,217,2.04 [1.65-2.52],5.839976878100015e-11
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48516,220,2.57 [2.10-3.16],2.286322299042126e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAMP3,Lysosome-associated membrane glycoprotein 3,48999,221,1.74 [1.40-2.17],4.85106872255083e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LAYN,Layilin,48097,219,3.24 [2.51-4.19],2.3225347549393162e-19
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LBP,Lipopolysaccharide-binding protein,48730,221,1.45 [1.20-1.77],0.0001586545088375
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LCN2,Neutrophil gelatinase-associated lipocalin,47069,212,1.83 [1.42-2.36],3.816920731578643e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LECT2,Leukocyte cell-derived chemotaxin-2,42245,170,1.43 [1.17-1.76],0.0004936392350428
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LEO1,RNA polymerase-associated protein LEO1,42176,168,1.61 [1.25-2.06],0.0001972454191393
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LETM1,Mitochondrial proton/calcium exchanger protein,42176,168,1.66 [1.33-2.07],9.05467616016114e-06
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS1,Galectin-1,48550,218,2.25 [1.67-3.03],1.097370715560656e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS3,Galectin-3,48667,219,2.12 [1.46-3.06],6.902002214461797e-05
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS4,Galectin-4,48516,220,1.95 [1.62-2.35],2.349569360355946e-12
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LGALS9,Galectin-9,48517,218,4.18 [3.08-5.68],4.3626136635783324e-20
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LIFR,Leukemia inhibitory factor receptor,48476,222,2.16 [1.39-3.36],0.0006423699232795
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48562,221,1.95 [1.38-2.77],0.0001607821620111
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48478,216,2.58 [1.79-3.71],3.194360092029763e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,49141,222,2.05 [1.34-3.14],0.0009436981476091
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47625,218,2.50 [1.97-3.18],5.3515800801064206e-14
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB1,Lamin-B1,41987,167,1.37 [1.14-1.64],0.0008289555041573
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMNB2,Lamin-B2,42151,169,3.65 [2.70-4.93],3.570781403567537e-17
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LMOD1,Leiomodin-1,42176,168,1.98 [1.53-2.54],1.3322808401889886e-07
Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,LRG1,Leucine-rich alpha-2-glycoprotein,42324,171,3.27 [2.06-5.18],5.00022863352909e-07
