Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SOD2,"Superoxide dismutase [Mn], mitochondrial",47577,97,2.24 [1.56-3.21],1.2956319829389304e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SORD,Sorbitol dehydrogenase,47757,100,1.64 [1.27-2.13],0.0001685433106763
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,47422,96,2.45 [1.47-4.06],0.0005329087409748
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON1,Spondin-1,47613,99,2.44 [1.63-3.65],1.5736368687093008e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SPON2,Spondin-2,47329,96,3.21 [2.03-5.09],6.401409194956221e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,STC1,Stanniocalcin-1,47993,99,1.87 [1.33-2.62],0.0003070956998561
Chapter XI Diseases of the digestive system,Chronic pancreatitis,SULT2A1,Bile salt sulfotransferase,47501,96,1.69 [1.37-2.09],7.746785890625538e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TCOF1,Treacle protein,41374,86,2.13 [1.45-3.14],0.0001267449339869
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TFF2,Trefoil factor 2,47690,99,1.84 [1.43-2.38],2.3600214836677885e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THBS2,Thrombospondin-2,47577,97,2.50 [1.74-3.60],8.140515991031195e-07
Chapter XI Diseases of the digestive system,Chronic pancreatitis,THY1,Thy-1 membrane glycoprotein,47993,99,3.15 [1.80-5.52],5.818099219018563e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TIMP1,Metalloproteinase inhibitor 1,47048,100,2.70 [1.68-4.33],3.918561559241676e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,47206,99,2.60 [1.95-3.48],1.1498822249294888e-10
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,47206,99,1.40 [1.15-1.71],0.0009445139471768
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,47534,99,3.01 [1.87-4.83],5.45554721064054e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,47711,100,2.65 [1.77-3.98],2.5962821472237613e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,47577,97,2.43 [1.45-4.05],0.0006930437702689
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,47577,97,1.71 [1.32-2.22],5.002166221217361e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,47206,99,1.68 [1.31-2.15],3.575587037085094e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TNR,Tenascin-R,47206,99,0.50 [0.33-0.75],0.0008485198462925
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TPP1,Tripeptidyl-peptidase 1,47229,97,1.79 [1.35-2.38],5.891043640535198e-05
Chapter XI Diseases of the digestive system,Chronic pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,47534,99,1.74 [1.29-2.37],0.0003325553021878
Chapter XI Diseases of the digestive system,Chronic pancreatitis,UPB1,Beta-ureidopropionase,41374,86,1.54 [1.28-1.85],3.722143112889006e-06
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VAMP5,Vesicle-associated membrane protein 5,46706,100,1.52 [1.23-1.89],0.0001269201409698
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VCAM1,Vascular cell adhesion protein 1,47682,99,2.74 [1.53-4.90],0.0006881955039949
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,41186,86,1.68 [1.28-2.21],0.0001636875735935
Chapter XI Diseases of the digestive system,Chronic pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,47517,96,2.07 [1.40-3.06],0.0002643124848505
Chapter XI Diseases of the digestive system,Chronic pancreatitis,YAP1,Transcriptional coactivator YAP1,41278,82,2.85 [1.65-4.94],0.0001765921805478
