Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDCP1,CUB domain-containing protein 1,50310,272,1.68 [1.41-1.99],4.10264920238721e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH1,Cadherin-1,49019,268,1.57 [1.28-1.93],2.118929112245978e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH2,Cadherin-2,50709,278,2.10 [1.59-2.78],1.952475847020724e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDH3,Cadherin-3,51152,280,2.22 [1.73-2.83],2.483306000310565e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CDNF,Cerebral dopamine neurotrophic factor,50470,274,1.64 [1.28-2.09],8.247173644759723e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43900,243,1.63 [1.23-2.16],0.0006094219938403
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48883,266,1.39 [1.19-1.62],2.1428271946329143e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44091,245,1.78 [1.48-2.14],8.419725223279371e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49782,269,1.61 [1.34-1.93],3.154424669979337e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CFD,Complement factor D,44153,244,2.72 [1.92-3.86],1.9104040256396383e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CGREF1,Cell growth regulator with EF hand domain protein 1,50709,278,1.80 [1.42-2.27],7.955625143463936e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHAD,Chondroadherin,43120,239,0.57 [0.45-0.72],1.5590758333926251e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43983,238,2.70 [2.25-3.24],1.991261750787666e-26
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHCHD6,MICOS complex subunit MIC25,43881,238,1.78 [1.30-2.43],0.0003194456677519
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGA,Chromogranin-A,44091,245,1.47 [1.33-1.62],3.4623002236636194e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHGB,Secretogranin-1,50985,280,1.80 [1.42-2.28],1.3446895827267108e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHI3L1,Chitinase-3-like protein 1,49590,274,1.39 [1.24-1.56],9.332502497208128e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CHRDL1,Chordin-like protein 1,50848,277,2.67 [1.95-3.65],7.86646889833239e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CILP,Cartilage intermediate layer protein 1,44091,245,1.94 [1.54-2.43],9.822142986234832e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKAP4,Cytoskeleton-associated protein 4,51016,278,3.12 [2.50-3.89],5.11376510906101e-24
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CKB,Creatine kinase B-type,44091,245,1.91 [1.57-2.33],1.4124242879665072e-10
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLC,Galectin-10,50632,278,1.37 [1.19-1.57],5.833551225916075e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC10A,C-type lectin domain family 10 member A,50310,272,1.65 [1.23-2.22],0.0008422887013773
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC14A,C-type lectin domain family 14 member A,50717,275,2.84 [2.12-3.79],1.6951182533558469e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC1A,C-type lectin domain family 1 member A,49782,269,2.80 [2.13-3.68],1.852518220915445e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC3B,Tetranectin,43117,239,0.47 [0.31-0.71],0.0003197382535834
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4D,C-type lectin domain family 4 member D,50638,277,1.59 [1.36-1.86],8.347431934109912e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC4G,C-type lectin domain family 4 member G,50638,277,1.72 [1.26-2.35],0.0007054658894299
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC5A,C-type lectin domain family 5 member A,50542,278,2.86 [2.12-3.86],7.887643267223016e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC6A,C-type lectin domain family 6 member A,49524,267,1.72 [1.40-2.11],2.2520780676822762e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLEC7A,C-type lectin domain family 7 member A,51265,279,1.88 [1.50-2.35],4.237997786438064e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLMP,CXADR-like membrane protein,51143,276,3.16 [2.03-4.90],3.071794711652249e-07
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CLSTN3,Calsyntenin-3,43983,238,1.95 [1.42-2.69],4.4536111600594985e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN1,Contactin-1,51330,280,0.48 [0.34-0.68],2.8777571476462048e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CNTN5,Contactin-5,50830,279,0.51 [0.38-0.68],5.001997251230707e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL15A1,Collagen alpha-1(XV) chain,44091,245,2.06 [1.36-3.12],0.00060641314632
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL18A1,Collagen alpha-1(XVIII) chain,50918,280,4.62 [3.05-6.99],5.284219308679506e-13
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL4A1,Collagen alpha-1(IV) chain,50709,278,1.83 [1.43-2.35],1.5928358835352993e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL5A1,Collagen alpha-1(V) chain,43120,239,1.71 [1.31-2.24],6.878182700132914e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COL6A3,Collagen alpha-3(VI) chain,51330,280,2.77 [2.21-3.48],1.6222426931319309e-18
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COLEC12,Collectin-12,50679,275,4.02 [2.88-5.59],1.9008955819162508e-16
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),COX6B1,Cytochrome c oxidase subunit 6B1,44086,241,1.88 [1.34-2.64],0.0002579897093702
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CPXM2,Inactive carboxypeptidase-like protein X2,44086,241,2.25 [1.57-3.24],1.187252581871247e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD1,Protein disulfide isomerase CRELD1,43120,239,2.39 [1.74-3.27],6.541001893152591e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRELD2,Protein disulfide isomerase CRELD2,50848,277,1.67 [1.39-2.02],8.771096693099848e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRIM1,Cysteine-rich motor neuron 1 protein,50931,278,5.32 [3.45-8.21],3.7170634339071306e-14
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRTAM,Cytotoxic and regulatory T-cell molecule,50310,272,1.59 [1.29-1.95],1.0392284133526106e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CRYBB2,Beta-crystallin B2,43983,238,1.22 [1.08-1.37],0.000869137718042
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSF1,Macrophage colony-stimulating factor 1,50931,278,4.76 [3.45-6.55],1.3755222543130274e-21
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CST3,Cystatin-C,50822,275,3.52 [2.64-4.70],1.1975424539803333e-17
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CSTB,Cystatin-B,50003,274,1.91 [1.54-2.38],4.735506892123606e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTHRC1,Collagen triple helix repeat-containing protein 1,44091,245,3.18 [2.29-4.42],5.68426557347736e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSB,Cathepsin B,50752,279,1.43 [1.19-1.73],0.0001685771605206
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSL,Cathepsin L1,50709,278,3.70 [2.56-5.37],4.559691293730639e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSS,Cathepsin S,39844,205,3.12 [1.85-5.27],1.996698529334977e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSV,Cathepsin L2,50978,275,0.45 [0.34-0.58],2.3122891486254167e-09
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CTSZ,Cathepsin Z,50741,275,2.11 [1.53-2.90],4.451513577561927e-06
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CWC15,Spliceosome-associated protein CWC15 homolog,43652,241,1.30 [1.11-1.52],0.0009992731731425
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CX3CL1,Fractalkine,50310,272,2.19 [1.66-2.91],4.366479115884579e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXADR,Coxsackievirus and adenovirus receptor,50638,277,1.40 [1.16-1.69],0.0004131286674822
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL10,C-X-C motif chemokine 10,50931,278,1.45 [1.28-1.66],1.2261480158204973e-08
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL11,C-X-C motif chemokine 11,51152,280,1.27 [1.14-1.42],2.125592468256649e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL13,C-X-C motif chemokine 13,51152,280,1.42 [1.29-1.57],2.360440002047224e-12
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL16,C-X-C motif chemokine 16,51245,280,2.35 [1.53-3.60],8.817754377793434e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL17,C-X-C motif chemokine 17,51265,279,1.53 [1.24-1.88],7.88435093008991e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CXCL9,C-X-C motif chemokine 9,50931,278,1.62 [1.44-1.83],7.144393204372613e-15
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),CYB5R2,NADH-cytochrome b5 reductase 2,43406,240,1.47 [1.21-1.79],9.060201192613716e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50870,278,1.81 [1.36-2.42],5.591096026070852e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DCTPP1,dCTP pyrophosphatase 1,50709,278,1.85 [1.34-2.54],0.0001668231169152
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DDR1,Epithelial discoidin domain-containing receptor 1,51152,280,2.38 [1.58-3.57],2.867162340688903e-05
Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),DEFA1_DEFA1B,Neutrophil defensin 1,49673,268,1.66 [1.45-1.90],1.608702719004852e-13
