Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,50216,492,1.51 [1.32-1.72],1.0478210266640979e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50831,493,1.80 [1.49-2.18],1.117739453016916e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,51204,498,1.57 [1.22-2.03],0.0004487921105958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51247,505,1.55 [1.21-1.99],0.0004847250342246
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51247,505,1.65 [1.46-1.86],3.131265275337467e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51706,507,1.63 [1.35-1.96],3.243973045108322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50831,493,1.31 [1.15-1.48],4.3117528201906354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51680,501,1.53 [1.31-1.79],6.244207863875635e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50831,493,1.35 [1.14-1.61],0.0005142485878579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51778,506,1.74 [1.36-2.23],1.2079478104085143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPP1,Tripeptidyl-peptidase 1,50869,496,1.31 [1.12-1.53],0.0007152262857407
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,51204,498,1.41 [1.22-1.62],2.3487021040184984e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VEGFB,Vascular endothelial growth factor B,43247,424,1.77 [1.29-2.42],0.0003574662866157
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSNL1,Visinin-like protein 1,44433,441,1.54 [1.25-1.88],3.7363948351397006e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,51591,504,1.53 [1.28-1.83],3.974889430480814e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51247,505,1.52 [1.24-1.87],6.50313529066427e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,51582,506,1.67 [1.49-1.87],2.6169578696581843e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50294,493,1.35 [1.16-1.56],9.670514862367576e-05
