Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,43540,231,1.53 [1.25-1.88],5.0274581952937886e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GOLM2,Protein GOLM2,51773,280,2.16 [1.47-3.18],8.716753842287561e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,50124,270,1.57 [1.22-2.03],0.0004810509582282
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,51084,275,2.73 [1.87-3.98],1.776474639626611e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",51085,270,1.37 [1.17-1.60],7.209990418577225e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,51085,278,1.87 [1.39-2.51],3.374066442628626e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUSB,Beta-glucuronidase,51547,280,1.33 [1.12-1.56],0.0008098760136232
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,51684,276,1.77 [1.54-2.04],8.103906862869218e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,51337,278,2.26 [1.73-2.96],2.5208499793957635e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,44507,239,1.43 [1.21-1.69],2.2512408090022824e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HEG1,Protein HEG homolog 1,43639,233,2.29 [1.46-3.58],0.000289275125276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,51883,279,1.96 [1.49-2.58],1.4170376615107855e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,44423,239,1.54 [1.30-1.82],5.707672650337485e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51244,275,1.86 [1.33-2.59],0.0002741741865235
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HMOX2,Heme oxygenase 2,50124,270,1.43 [1.19-1.71],0.0001438758231266
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44533,239,1.45 [1.20-1.76],0.0001421389496481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51758,276,1.60 [1.24-2.06],0.000354189507361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,44405,232,1.57 [1.22-2.03],0.0005041385924693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50943,277,2.58 [1.87-3.56],8.633154556551696e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,51956,282,2.22 [1.40-3.53],0.0007591448867749
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,51108,277,2.42 [1.75-3.36],1.0889313681780677e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,51956,282,2.06 [1.47-2.90],2.780595736666865e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,51956,282,2.13 [1.46-3.10],7.674385789411112e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43353,233,1.70 [1.28-2.26],0.0002254521188442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,51547,283,2.65 [1.77-3.95],1.9658058895882864e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IFNL1,Interferon lambda-1,50124,270,1.44 [1.17-1.77],0.0005459995009646
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGF1R,Insulin-like growth factor 1 receptor,51085,270,1.93 [1.38-2.69],0.0001100250501422
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,50679,274,2.02 [1.66-2.45],2.3937152618661e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,51108,278,1.75 [1.28-2.41],0.0005241684932382
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,51956,282,1.81 [1.39-2.36],1.3374041037995155e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,51319,280,1.80 [1.36-2.39],4.904718649743327e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,44606,239,1.73 [1.32-2.27],7.829080569781562e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,51085,270,1.93 [1.61-2.31],6.964316035131494e-13
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,51319,280,2.40 [1.79-3.21],3.84284249016263e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,51547,283,2.16 [1.66-2.82],1.072892417018816e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12A_IL12B,Interleukin-12,51085,270,1.28 [1.12-1.45],0.0002780234306595
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL12B,Interleukin-12 subunit beta,51883,279,1.41 [1.16-1.70],0.0004572878108427
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,50358,272,1.74 [1.28-2.36],0.0003577699564656
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18BP,Interleukin-18-binding protein,51529,279,2.12 [1.56-2.86],1.1320667488041648e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,51883,279,1.99 [1.47-2.68],7.253391448759313e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL19,Interleukin-19,50042,272,1.34 [1.17-1.54],1.728883149552348e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,51252,277,3.11 [2.10-4.60],1.459623722504633e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,51210,283,1.35 [1.15-1.59],0.0001900511790344
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,50957,281,1.96 [1.58-2.45],2.143831344657744e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,51244,275,1.79 [1.38-2.32],9.034931789232144e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6,Interleukin-6,51085,270,1.33 [1.20-1.48],3.765471103780339e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IL6ST,Interleukin-6 receptor subunit beta,51319,280,2.68 [1.57-4.56],0.0002791571967446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",IMMT,MICOS complex subunit MIC60,44405,232,1.60 [1.31-1.97],5.074592694039819e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ISM1,Isthmin-1,51244,275,1.67 [1.30-2.14],4.824287576242913e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGA5,Integrin alpha-5,51337,278,2.70 [1.81-4.01],9.7050270788044e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,44621,239,1.92 [1.46-2.54],3.82323646215912e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ITPA,Inosine triphosphate pyrophosphatase,43152,232,1.35 [1.13-1.61],0.0008606701929607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM2,Junctional adhesion molecule B,51773,280,2.52 [1.78-3.57],2.1674584920893201e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",JAM3,Junctional adhesion molecule C,43639,233,1.46 [1.17-1.82],0.0007036626827383
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KCTD5,BTB/POZ domain-containing protein KCTD5,43668,232,1.51 [1.22-1.87],0.0001713884037431
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK11,Kallikrein-11,50991,276,1.76 [1.36-2.28],2.200587319277732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLK4,Kallikrein-4,51758,276,1.41 [1.22-1.63],4.92657549690717e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,51883,279,1.83 [1.41-2.38],6.341709817666975e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",51160,275,1.39 [1.20-1.60],7.904830958884647e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,51085,270,1.51 [1.21-1.89],0.000322638234621
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51295,282,1.92 [1.58-2.32],2.615496345053155e-11
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAMP3,Lysosome-associated membrane glycoprotein 3,51798,279,1.43 [1.17-1.74],0.0004434413198955
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LAYN,Layilin,50838,276,2.19 [1.67-2.86],9.403910979261638e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,51529,279,1.36 [1.14-1.62],0.0006956511522906
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LBR,Delta(14)-sterol reductase LBR,51773,280,1.28 [1.13-1.45],9.899177599598356e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,49783,269,1.53 [1.19-1.98],0.0008747327263603
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LEP,Leptin,51319,280,1.43 [1.21-1.69],2.257362417559864e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LETM1,Mitochondrial proton/calcium exchanger protein,44533,239,1.43 [1.16-1.75],0.0006424180769066
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS4,Galectin-4,51295,282,1.84 [1.55-2.18],1.5949732213733533e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS8,Galectin-8,51773,280,1.33 [1.13-1.57],0.0006636361737284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGALS9,Galectin-9,51298,282,2.44 [1.82-3.27],2.145735091703022e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LGMN,Legumain,51547,283,1.73 [1.31-2.28],0.0001052042594443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51243,279,1.85 [1.34-2.55],0.0001810874208964
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50358,272,1.66 [1.31-2.09],2.030671185405008e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LMNB2,Lamin-B2,44507,239,2.00 [1.39-2.89],0.0001991374920471
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,51607,276,1.79 [1.34-2.41],0.0001047297819333
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,51319,280,1.90 [1.44-2.51],5.830648522980369e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LRRC59,Leucine-rich repeat-containing protein 59,44614,239,1.57 [1.26-1.96],5.3823250851203256e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,51956,282,1.88 [1.37-2.58],8.085878165156652e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,50115,268,1.38 [1.18-1.60],3.422128979131732e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,51043,282,2.41 [1.75-3.32],7.77982429164216e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",LY6D,Lymphocyte antigen 6D,51044,282,1.77 [1.41-2.23],1.3215855491410926e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,50754,276,1.43 [1.23-1.65],1.5448775405843238e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MDK,Midkine,51325,277,1.54 [1.32-1.79],2.3475357008953557e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,51883,279,2.13 [1.44-3.15],0.0001528194669995
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MOCS2,Molybdopterin synthase catalytic subunit,43639,233,1.40 [1.17-1.67],0.0002063944548349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MRC1,Macrophage mannose receptor 1,44654,237,2.08 [1.38-3.13],0.0004537378936703
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,51773,280,1.57 [1.25-1.97],0.0001050931123284
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MUC13,Mucin-13,50124,270,1.44 [1.18-1.77],0.0003460426855136
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MVK,Mevalonate kinase,50358,272,1.32 [1.16-1.49],1.3777175332608025e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,51462,283,1.41 [1.16-1.71],0.0005303425605319
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,51482,278,2.57 [1.78-3.72],4.89246513086069e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NBN,Nibrin,50358,272,1.29 [1.12-1.49],0.0004116927351766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,44425,237,1.90 [1.35-2.67],0.0002205353468305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN2,Nectin-2,51243,279,2.68 [1.96-3.66],6.701563437957321e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NECTIN4,Nectin-4,51482,278,1.77 [1.32-2.37],0.0001255311212797
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NEFL,Neurofilament light polypeptide,49966,270,1.58 [1.27-1.95],3.252761782282463e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFASC,Neurofascin,51883,279,2.78 [1.97-3.92],6.000363813479054e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,50115,268,1.49 [1.22-1.82],7.748879990313284e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,42586,231,2.77 [1.86-4.13],5.663360890022144e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NID1,Nidogen-1,51361,278,1.63 [1.25-2.12],0.0002653848290514
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,44533,239,1.29 [1.12-1.49],0.0005174058610508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOMO1,Nodal modulator 1,51337,278,2.06 [1.38-3.08],0.0004023607884537
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",50124,270,1.43 [1.23-1.67],4.391003908497984e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,43872,234,2.21 [1.71-2.87],2.097979593703515e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,51319,280,2.20 [1.68-2.86],5.862905677414093e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NPPC,C-type natriuretic peptide,51244,275,1.50 [1.23-1.83],7.233387071001647e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,51319,280,1.87 [1.32-2.64],0.0004075867017577
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NRP2,Neuropilin-2,51337,278,2.17 [1.59-2.95],7.81444732275748e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,51319,280,1.24 [1.12-1.36],1.4303808918536806e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",NUCB2,Nucleobindin-2,51675,276,1.77 [1.35-2.31],3.062606107106637e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OCLN,Occludin,44533,239,2.05 [1.64-2.58],5.737288358028606e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGFR,Opioid growth factor receptor,51085,270,1.71 [1.26-2.33],0.0006684547821443
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OGN,Mimecan,51337,278,1.83 [1.44-2.31],5.878463461764466e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,51380,282,2.08 [1.52-2.83],4.422319539484644e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,51614,280,2.34 [1.43-3.84],0.0007676450726985
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM,Paralemmin-1,44182,235,1.93 [1.35-2.75],0.0003284549006716
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PALM2,Paralemmin-2,44507,239,1.91 [1.47-2.48],1.2543897962708128e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PAXX,Protein PAXX,43639,233,1.64 [1.30-2.09],4.208867825421308e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PCDH17,Protocadherin-17,51319,280,1.77 [1.35-2.32],3.840795582620848e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDCD1,Programmed cell death protein 1,51673,275,1.63 [1.32-2.02],5.956545036287242e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,51319,280,1.92 [1.35-2.72],0.0002494880723611
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PECAM1,Platelet endothelial cell adhesion molecule,51337,278,2.21 [1.61-3.04],9.886999618815573e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PENK,Proenkephalin-A,43639,233,1.86 [1.36-2.55],0.0001006466731921
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PGF,Placenta growth factor,51883,279,2.19 [1.79-2.67],1.0550928409557444e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50923,276,1.83 [1.30-2.58],0.0005224786907884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43639,233,1.82 [1.36-2.43],5.488623198093456e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,50671,273,2.09 [1.60-2.74],7.480953366690446e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,51337,278,2.72 [1.97-3.75],1.0004306185147183e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,51482,278,2.27 [1.56-3.30],1.7619195086872413e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAU,Urokinase-type plasminogen activator,51337,278,1.56 [1.23-1.98],0.0002437198487394
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,50962,282,2.55 [1.78-3.65],3.188417649661729e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLIN3,Perilipin-3,51319,280,1.46 [1.17-1.84],0.000988227559845
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PLXNB2,Plexin-B2,51704,281,2.41 [1.61-3.63],2.2358400795124697e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POF1B,Protein POF1B,43327,231,1.52 [1.23-1.87],8.091570249556914e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",51085,270,1.66 [1.36-2.04],9.08747358694096e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,44533,239,1.62 [1.27-2.07],9.697616111797192e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRAP1,Proline-rich acidic protein 1,44621,239,1.79 [1.31-2.44],0.0002581807896298
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRCP,Lysosomal Pro-X carboxypeptidase,51633,279,1.75 [1.30-2.35],0.0002266023352352
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRND,Prion-like protein doppel,44507,239,1.56 [1.26-1.92],3.826066600810925e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRSS22,Brain-specific serine protease 4,43327,231,1.58 [1.25-2.01],0.0001517994030022
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRSS27,Serine protease 27,51152,280,1.60 [1.24-2.06],0.0002496015167218
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PRTG,Protogenin,51758,276,2.04 [1.42-2.94],0.0001238306726246
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSAP,Prosaposin,44203,238,2.15 [1.60-2.88],3.663429125603136e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PSIP1,PC4 and SFRS1-interacting protein,51244,275,1.26 [1.11-1.44],0.0004439472899092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTGDS,Prostaglandin-H2 D-isomerase,50944,275,2.25 [1.70-2.99],1.719004422426004e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTN,Pleiotrophin,50383,271,1.43 [1.17-1.75],0.0004749459583539
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRM,Receptor-type tyrosine-protein phosphatase mu,51161,275,2.34 [1.54-3.57],7.389341365338767e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,50754,276,1.77 [1.30-2.42],0.0003010539240057
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,51614,280,1.57 [1.30-1.89],1.7218905655400849e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBFOX3,RNA binding protein fox-1 homolog 3,44533,239,1.65 [1.30-2.08],2.586836997824101e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP2,Retinol-binding protein 2,51085,270,1.31 [1.14-1.49],8.541996581690975e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RBP5,Retinol-binding protein 5,51085,270,1.36 [1.15-1.62],0.0004435412343657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1A,Lithostathine-1-alpha,51023,277,1.55 [1.29-1.85],1.5908894175314722e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG1B,Lithostathine-1-beta,51956,282,1.35 [1.15-1.58],0.0002123376813157
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REG3A,Regenerating islet-derived protein 3-alpha,51956,282,1.31 [1.12-1.53],0.0006833141877894
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RELT,Tumor necrosis factor receptor superfamily member 19L,51337,278,3.48 [2.58-4.70],2.6451020078785333e-16
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",REN,Renin,51319,280,1.33 [1.18-1.51],3.063479197648501e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE1,Ribonuclease pancreatic,44654,237,2.53 [1.88-3.39],6.647907878797526e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",RNASE10,Inactive ribonuclease-like protein 10,43430,232,1.44 [1.17-1.77],0.0004736490751322
