Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CALCB,Calcitonin gene-related peptide 2,38630,93,1.72 [1.27-2.34],0.0004808292326903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCDC80,Coiled-coil domain-containing protein 80,44457,111,2.14 [1.44-3.19],0.0001677516198329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL20,C-C motif chemokine 20,44955,112,1.44 [1.26-1.63],2.2306960126902363e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCL25,C-C motif chemokine 25,44955,112,1.99 [1.44-2.76],3.6119441918673134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CCN3,CCN family member 3,44938,112,2.59 [1.73-3.86],3.33582967065134e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD14,Monocyte differentiation antigen CD14,43541,112,2.14 [1.48-3.09],5.08962036865397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD27,CD27 antigen,44605,110,2.04 [1.43-2.91],8.657783791425914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD276,CD276 antigen,44448,110,2.65 [1.65-4.26],5.353840112456506e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300E,CMRF35-like molecule 2,44707,111,2.21 [1.54-3.18],1.5626454556310726e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD300LG,CMRF35-like molecule 9,44490,112,2.20 [1.43-3.38],0.0003191912759198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD302,CD302 antigen,44261,108,2.43 [1.50-3.93],0.00031126465164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD59,CD59 glycoprotein,42872,108,2.92 [1.71-4.99],8.380631792745471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,44955,112,2.08 [1.56-2.76],5.657855434378228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD80,T-lymphocyte activation antigen CD80,38686,92,2.70 [1.65-4.44],8.38274248755922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99,CD99 antigen,44490,112,6.00 [2.86-12.57],2.09828988094955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CD99L2,CD99 antigen-like protein 2,44490,112,3.27 [1.69-6.34],0.0004376295369012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CDH2,Cadherin-2,44457,111,2.78 [1.79-4.32],5.009854155755038e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,42871,106,1.64 [1.31-2.06],1.874918077402594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,38705,93,1.76 [1.35-2.29],3.1833306477939976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CELA2A,Chymotrypsin-like elastase family member 2A,38705,93,0.51 [0.39-0.68],3.537920455608025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",38630,93,2.35 [1.66-3.32],1.2455106973843108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGA,Chromogranin-A,38705,93,1.36 [1.14-1.62],0.0006928051608856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHGB,Secretogranin-1,44724,111,2.47 [1.72-3.55],1.0708697412026052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHI3L1,Chitinase-3-like protein 1,43467,110,1.41 [1.17-1.70],0.00034285808914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CHRDL1,Chordin-like protein 1,44595,112,3.84 [2.37-6.22],4.796049580331425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKAP4,Cytoskeleton-associated protein 4,44729,112,3.21 [2.16-4.76],6.8218115492092965e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CKB,Creatine kinase B-type,38705,93,2.32 [1.69-3.20],2.3030377801790282e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC14A,C-type lectin domain family 14 member A,44490,112,2.64 [1.62-4.30],9.28493041934922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC1A,C-type lectin domain family 1 member A,43626,111,2.21 [1.38-3.54],0.0009681041725755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CLEC5A,C-type lectin domain family 5 member A,44305,111,2.44 [1.44-4.12],0.0009145560584593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL18A1,Collagen alpha-1(XVIII) chain,44639,110,5.00 [2.54-9.84],3.1441129806076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL4A1,Collagen alpha-1(IV) chain,44457,111,2.30 [1.55-3.42],3.824508550395047e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL6A3,Collagen alpha-3(VI) chain,45012,112,3.05 [2.12-4.40],2.254397668762355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COL9A1,Collagen alpha-1(IX) chain,44404,109,2.39 [1.81-3.14],5.297569036998471e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COLEC12,Collectin-12,44448,110,4.22 [2.45-7.28],2.149538815822242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,COX6B1,Cytochrome c oxidase subunit 6B1,38686,92,2.58 [1.55-4.31],0.0002781526030422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CPB1,Carboxypeptidase B,45012,112,0.58 [0.43-0.77],0.0002043327015762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CREB3,Cyclic AMP-responsive element-binding protein 3,37322,92,1.55 [1.23-1.95],0.0001830229836415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRELD1,Protein disulfide isomerase CRELD1,37857,92,2.60 [1.57-4.31],0.0002189396676255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CRIM1,Cysteine-rich motor neuron 1 protein,44666,112,6.84 [3.57-13.13],7.207564048051907e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSF1,Macrophage colony-stimulating factor 1,44666,112,3.30 [1.90-5.73],2.1205171910043825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSPG4,Chondroitin sulfate proteoglycan 4,38705,93,3.07 [1.73-5.45],0.0001224156532627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,37427,88,1.43 [1.25-1.64],3.58745064962017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CST3,Cystatin-C,44557,113,3.03 [1.86-4.93],7.976684467800119e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXADR,Coxsackievirus and adenovirus receptor,44404,109,1.83 [1.39-2.41],1.6737018036086146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL10,C-X-C motif chemokine 10,44666,112,1.43 [1.16-1.76],0.0008325678931423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL13,C-X-C motif chemokine 13,44866,112,1.54 [1.35-1.75],7.106501922695959e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL17,C-X-C motif chemokine 17,44955,112,1.83 [1.33-2.52],0.0002301186975267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,44666,112,1.65 [1.37-2.00],2.0759436658525882e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44605,110,2.44 [1.58-3.78],6.0250577870258034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,44457,111,3.09 [1.95-4.90],1.5958997887152782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DLL1,Delta-like protein 1,44605,110,3.11 [1.88-5.15],9.866176486556875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,45012,112,5.71 [2.77-11.75],2.280837238006293e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPY30,Protein dpy-30 homolog,44719,111,1.54 [1.23-1.93],0.0001320382056898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,43991,110,2.61 [1.90-3.59],4.1298797249901e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSG2,Desmoglein-2,44490,112,4.05 [2.32-7.06],8.599982717604936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTNB,Dystrobrevin beta,38457,92,2.43 [1.76-3.36],7.67936398565959e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44261,108,2.78 [1.63-4.73],0.0001774369931743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EBI3_IL27,Interleukin-27,44785,112,2.35 [1.45-3.80],0.0005378718815394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,44851,112,3.59 [2.64-4.90],5.879073776647836e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44554,113,2.91 [1.79-4.74],1.5953607399952435e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA1,Ephrin-A1,44415,112,3.19 [1.95-5.23],3.995083163211557e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EFNA4,Ephrin-A4,44061,110,2.56 [1.70-3.85],7.0600460484687975e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ELN,Elastin,38686,92,3.66 [2.22-6.03],3.523439400344867e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ENAH,Protein enabled homolog,43630,107,1.90 [1.42-2.53],1.3035109205520672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHA2,Ephrin type-A receptor 2,42845,103,2.28 [1.59-3.28],8.648038990246706e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EPHB4,Ephrin type-B receptor 4,45012,112,2.99 [1.71-5.23],0.0001156340021459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP2,"Fatty acid-binding protein, intestinal",44457,111,1.39 [1.15-1.69],0.0007918553854201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP3,"Fatty acid-binding protein, heart",38686,92,1.95 [1.44-2.66],1.996570794492648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP4,"Fatty acid-binding protein, adipocyte",45012,112,1.74 [1.29-2.34],0.0002451489235152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FABP6,Gastrotropin,43558,111,1.56 [1.23-1.98],0.0002275115148813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3B,Protein FAM3B,44261,108,2.48 [1.49-4.12],0.0004520993006557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,44392,111,3.47 [2.09-5.76],1.4119269668599057e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FBLN2,Fibulin-2,38705,93,2.80 [1.61-4.87],0.0002622568877716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF23,Fibroblast growth factor 23,44782,112,1.48 [1.19-1.85],0.0005010223709861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF3,Fibroblast growth factor 3,37584,92,1.88 [1.35-2.61],0.0001821507208919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,43630,107,2.23 [1.54-3.23],2.1806318758592744e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGL1,Fibrinogen-like protein 1,38724,96,1.77 [1.33-2.37],0.0001056215747284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FOLR1,Folate receptor alpha,44414,110,2.66 [1.67-4.24],3.790691496878344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL1,Follistatin-related protein 1,37678,91,3.25 [1.68-6.27],0.0004561463262512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FSTL3,Follistatin-related protein 3,44384,110,2.69 [1.70-4.25],2.3876435920806847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,45012,112,2.24 [1.81-2.77],1.096313539894259e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GFRA1,GDNF family receptor alpha-1,44785,112,3.46 [2.07-5.77],2.105024609358954e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GPKOW,G-patch domain and KOW motifs-containing protein,43439,110,1.98 [1.46-2.68],1.1340054037013387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GUCA2A,Guanylin,44260,111,2.19 [1.40-3.42],0.0005803342071037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HAVCR2,Hepatitis A virus cellular receptor 2,44490,112,2.51 [1.66-3.78],1.103591135130535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",44404,109,2.47 [1.53-3.99],0.0002174950179087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,44851,112,2.61 [1.81-3.76],2.447014343037529e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,44110,111,2.62 [1.56-4.40],0.0002677379590134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37621,92,2.44 [1.64-3.63],1.1951099448587877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,37991,90,1.91 [1.33-2.73],0.0003936449044417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGF1R,Insulin-like growth factor 1 receptor,44261,108,2.22 [1.38-3.56],0.0009676106388672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP1,Insulin-like growth factor-binding protein 1,44940,112,1.33 [1.16-1.54],5.9740062199886186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,44942,112,2.12 [1.61-2.81],1.32168984723326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,43932,110,2.09 [1.54-2.83],1.944617166229908e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP7,Insulin-like growth factor-binding protein 7,45012,112,2.14 [1.52-3.03],1.502763720463408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,44457,111,2.73 [1.79-4.16],2.994940789240624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGLC2,Immunoglobulin lambda constant 2,38680,94,2.04 [1.44-2.89],5.392701422011882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGSF8,Immunoglobulin superfamily member 8,44457,111,2.24 [1.39-3.61],0.0009062874856526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,44404,109,2.71 [1.79-4.09],2.253476038817508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,43630,107,2.95 [1.85-4.71],6.000231623556042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL17C,Interleukin-17C,43630,107,1.39 [1.15-1.69],0.0007661164068154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL19,Interleukin-19,43359,107,1.44 [1.17-1.78],0.000739348355238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL1RL1,Interleukin-1 receptor-like 1,44858,112,2.05 [1.42-2.97],0.0001264383322437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL22,Interleukin-22,38528,92,1.64 [1.33-2.03],5.675529072487473e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,44142,110,2.62 [1.89-3.62],7.150175357583844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL32,Interleukin-32,44404,109,1.82 [1.29-2.55],0.0005472484853329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ING1,Inhibitor of growth protein 1,43367,110,1.53 [1.19-1.96],0.0008029108709442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,INSR,Insulin receptor,37584,92,5.60 [2.25-13.94],0.0002161163654072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,42828,109,2.10 [1.38-3.20],0.000495231288064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KIF1C,Kinesin-like protein KIF1C,37427,88,1.73 [1.27-2.36],0.0004876182816265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,44460,109,1.91 [1.46-2.51],2.911847434767002e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK11,Kallikrein-11,44178,109,1.92 [1.39-2.66],7.328904383503892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK13,Kallikrein-13,43459,107,2.08 [1.44-3.00],0.0001052070189787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK4,Kallikrein-4,44851,112,1.53 [1.22-1.92],0.0002020332275115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK8,Kallikrein-8,42962,108,2.01 [1.33-3.04],0.0008652142344662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,44448,110,2.24 [1.61-3.12],1.6817871657081224e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,44067,110,2.85 [1.92-4.22],1.898684585868374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,44457,111,2.87 [1.95-4.24],1.0653853005668805e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS9,Galectin-9,44442,112,2.67 [1.66-4.28],4.654436612482089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,44392,111,2.57 [1.54-4.29],0.0002994270909304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,43630,107,2.23 [1.56-3.17],9.418402293587276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LMNB2,Lamin-B2,38630,93,2.81 [1.68-4.71],8.745834031409349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRP11,Low-density lipoprotein receptor-related protein 11,44457,111,2.61 [1.70-4.00],1.2193644954874926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LRRN1,Leucine-rich repeat neuronal protein 1,43630,107,0.41 [0.26-0.62],3.819823192956339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,45012,112,3.67 [2.36-5.72],8.583112483652167e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBR,Tumor necrosis factor receptor superfamily member 3,44216,110,3.37 [2.07-5.47],9.701151741246208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LY6D,Lymphocyte antigen 6D,44216,111,1.97 [1.40-2.76],0.0001003743599062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LYAR,Cell growth-regulating nucleolar protein,43424,108,1.41 [1.18-1.70],0.0001916000657966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,43994,110,1.63 [1.35-1.97],4.2178885268262897e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MATN2,Matrilin-2,44523,110,2.73 [1.57-4.77],0.0003988437121478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MB,Myoglobin,45012,112,1.72 [1.33-2.24],4.2139149238434e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,44448,110,2.23 [1.45-3.44],0.0002538093940393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,44514,111,1.89 [1.43-2.51],8.871294620186932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP7,Matrilysin,43557,111,1.89 [1.32-2.71],0.0005402024253811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MOG,Myelin-oligodendrocyte glycoprotein,44851,112,2.45 [1.51-3.97],0.0002764147625188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MRC1,Macrophage mannose receptor 1,38724,96,3.52 [1.96-6.31],2.333410426689196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYBPC1,"Myosin-binding protein C, slow-type",38686,92,1.61 [1.27-2.03],8.613357173394626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",37640,89,1.70 [1.30-2.22],8.780225236780975e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MZB1,Marginal zone B- and B1-cell-specific protein,44594,110,1.66 [1.24-2.23],0.0007728148914934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,44605,110,3.95 [2.27-6.90],1.3218572769010832e-06
