Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSV,Cathepsin L2,51485,129,0.51 [0.34-0.75],0.0005784405417922
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CTSZ,Cathepsin Z,51253,129,2.45 [1.55-3.90],0.0001402509324319
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL10,C-X-C motif chemokine 10,51434,131,1.42 [1.18-1.71],0.00026005686133
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL13,C-X-C motif chemokine 13,51664,132,1.41 [1.22-1.63],4.555331918906921e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],CXCL9,C-X-C motif chemokine 9,51434,131,1.66 [1.40-1.97],4.838352633083184e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DCTPP1,dCTP pyrophosphatase 1,51214,130,2.25 [1.42-3.57],0.0005301675441604
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DLL1,Delta-like protein 1,51370,130,2.78 [1.75-4.40],1.4904757716026724e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DPP4,Dipeptidyl peptidase 4,50257,129,0.41 [0.25-0.69],0.0006228620308558
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],DSC2,Desmocollin-2,50654,129,2.10 [1.44-3.05],0.0001045704093131
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EDA2R,Tumor necrosis factor receptor superfamily member 27,51653,129,2.26 [1.60-3.21],4.078880824766043e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA1,Ephrin-A1,51143,131,2.35 [1.45-3.80],0.0005057655145792
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EFNA4,Ephrin-A4,50735,127,3.10 [2.18-4.41],2.7247077646155006e-10
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],EPHB4,Ephrin type-B receptor 4,51849,130,2.83 [1.68-4.77],9.52568559675736e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,50010,121,0.59 [0.44-0.78],0.0002634138804291
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FLT3,Receptor-type tyrosine-protein kinase FLT3,50010,121,0.34 [0.19-0.61],0.0002444207246065
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],FSTL1,Follistatin-related protein 1,43337,111,3.08 [1.67-5.66],0.0003132093968821
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],GDF15,Growth/differentiation factor 15,51849,130,1.87 [1.51-2.32],1.2398195921229049e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HAVCR2,Hepatitis A virus cellular receptor 2,51227,131,2.30 [1.57-3.36],1.988011072793657e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44443,117,2.53 [1.46-4.40],0.000988471374892
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HLA-E,"HLA class I histocompatibility antigen, alpha chain E",51141,126,3.06 [2.01-4.65],1.6962554367977538e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],HPGDS,Hematopoietic prostaglandin D synthase,50010,121,0.42 [0.27-0.65],9.714505411705336e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43258,112,2.23 [1.53-3.25],2.980983301427492e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IFNLR1,Interferon lambda receptor 1,51141,126,1.77 [1.34-2.33],5.098366190054719e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44526,118,0.32 [0.20-0.52],3.284104215166652e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBP4,Insulin-like growth factor-binding protein 4,50571,128,1.83 [1.36-2.45],5.570408401007091e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGFBPL1,Insulin-like growth factor-binding protein-like 1,51214,130,2.12 [1.41-3.19],0.0002855264628848
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGLC2,Immunoglobulin lambda constant 2,44510,119,1.93 [1.42-2.62],2.5417373399700493e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IGSF3,Immunoglobulin superfamily member 3,50979,124,1.83 [1.34-2.50],0.0001427349706738
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15,Interleukin-15,51141,126,2.32 [1.56-3.45],2.978321978694024e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL15RA,Interleukin-15 receptor subunit alpha,50252,123,2.17 [1.39-3.38],0.000650547399635
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL18BP,Interleukin-18-binding protein,51418,130,2.28 [1.48-3.51],0.0001746525952227
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RA,Interleukin-2 receptor subunit alpha,50856,129,2.05 [1.51-2.80],5.4550297961785126e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IL2RG,Cytokine receptor common subunit gamma,44310,116,1.59 [1.25-2.03],0.0002049466944659
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],IMMT,MICOS complex subunit MIC60,44310,116,1.64 [1.24-2.17],0.000583625781833
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],INHBB,Inhibin beta B chain,43551,116,1.97 [1.46-2.67],9.982935575667612e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ITGA11,Integrin alpha-11,51141,126,0.43 [0.28-0.67],0.0001855029534833
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51180,129,1.83 [1.35-2.48],0.0001068348878347
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LAMP3,Lysosome-associated membrane glycoprotein 3,51695,129,1.98 [1.49-2.63],2.538977448849308e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LGALS9,Galectin-9,51183,130,2.95 [1.94-4.47],3.827152283258692e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LIF,Leukemia inhibitory factor,50013,127,1.40 [1.15-1.70],0.0008135910725783
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,50252,123,1.79 [1.28-2.51],0.0006801460626985
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],LRG1,Leucine-rich alpha-2-glycoprotein,44588,119,2.87 [1.60-5.15],0.0004075061923645
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MDK,Midkine,51213,129,1.51 [1.21-1.88],0.0002593535622373
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MRC1,Macrophage mannose receptor 1,44558,117,2.75 [1.59-4.79],0.0003267034610951
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],MSLN,Mesothelin,50895,123,1.54 [1.19-1.99],0.0009714501099979
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NECTIN2,Nectin-2,51138,130,2.67 [1.70-4.19],2.081257751406404e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NEFL,Neurofilament light polypeptide,49856,127,1.67 [1.23-2.27],0.0009763672056062
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NOS3,"Nitric oxide synthase, endothelial",50013,127,1.50 [1.23-1.84],7.871957338852786e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPC2,NPC intracellular cholesterol transporter 2,43775,117,1.99 [1.34-2.95],0.0006815999226855
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NPDC1,Neural proliferation differentiation and control protein 1,51214,130,2.38 [1.65-3.43],3.4639270258416417e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],NRCAM,Neuronal cell adhesion molecule,51214,130,2.52 [1.55-4.09],0.0001773534996517
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PDIA3,Protein disulfide-isomerase A3,43551,116,1.90 [1.30-2.76],0.0008657680732828
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PENK,Proenkephalin-A,43551,116,2.08 [1.39-3.11],0.0003919046576335
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PGF,Placenta growth factor,51780,130,2.21 [1.51-3.24],4.58619577355091e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLA2G15,Phospholipase A2 group XV,51370,130,3.01 [1.77-5.12],4.611676943999279e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PLAUR,Urokinase plasminogen activator surface receptor,50846,129,2.91 [1.73-4.88],5.311301026258479e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PON3,Serum paraoxonase/lactonase 3,51434,131,0.57 [0.44-0.73],1.1093989411401232e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],PTGDS,Prostaglandin-H2 D-isomerase,50831,129,2.21 [1.46-3.33],0.000164975493362
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],REG3A,Regenerating islet-derived protein 3-alpha,51849,130,1.58 [1.28-1.95],1.637311718127659e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RELT,Tumor necrosis factor receptor superfamily member 19L,51227,131,2.75 [1.75-4.31],1.1220872738255089e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASE6,Ribonuclease K6,44240,117,1.81 [1.30-2.51],0.0004012323552023
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNASET2,Ribonuclease T2,51604,129,2.96 [2.06-4.26],4.377776560666436e-09
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],RNF149,E3 ubiquitin-protein ligase RNF149,43337,111,2.30 [1.55-3.40],3.395235060181935e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SCARB2,Lysosome membrane protein 2,49849,126,2.47 [1.68-3.63],4.296646198126239e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SDC1,Syndecan-1,51214,130,1.94 [1.44-2.62],1.3740299657989954e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA3F,Semaphorin-3F,51214,130,2.90 [1.66-5.08],0.0001821302785109
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SEMA7A,Semaphorin-7A,51680,130,2.12 [1.39-3.25],0.0005326369407331
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SERPINA3,Alpha-1-antichymotrypsin,44425,119,3.67 [1.71-7.84],0.0008071337651858
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SHISA5,Protein shisa-5,44526,118,2.42 [1.67-3.53],3.727782325778283e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SIGLEC10,Sialic acid-binding Ig-like lectin 10,51141,126,2.42 [1.72-3.40],3.991489605539068e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",42932,113,1.47 [1.18-1.82],0.0004813479715358
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPINK1,Serine protease inhibitor Kazal-type 1,51227,131,1.74 [1.29-2.36],0.0002983835457159
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SPON2,Spondin-2,50968,130,2.16 [1.43-3.28],0.0002834466788728
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],SYT1,Synaptotagmin-1,44413,116,1.56 [1.20-2.02],0.0009559562725386
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TFF3,Trefoil factor 3,51165,129,1.50 [1.19-1.90],0.0005777187816959
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TINAGL1,Tubulointerstitial nephritis antigen-like,51053,130,3.56 [1.85-6.83],0.0001352242937025
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNF,Tumor necrosis factor,50195,128,1.65 [1.34-2.04],3.487800310499259e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50819,128,2.30 [1.73-3.06],1.0249497866895444e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50819,128,1.38 [1.15-1.65],0.0004875783842588
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,51780,130,1.85 [1.30-2.65],0.0006667277344699
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51265,129,2.08 [1.60-2.70],3.4876760834425085e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51227,131,2.74 [1.80-4.17],2.8309514864664425e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51227,131,1.66 [1.33-2.08],9.651675292644118e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51695,129,2.38 [1.73-3.26],7.469641029098373e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51664,132,2.04 [1.57-2.65],1.0824275085720205e-07
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50819,128,2.21 [1.80-2.71],2.832541282928953e-14
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51764,130,2.67 [1.88-3.79],4.550964739347797e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],TRIM21,E3 ubiquitin-protein ligase TRIM21,51141,126,0.73 [0.62-0.87],0.0002940876886312
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ULBP2,UL16-binding protein 2,50819,128,1.86 [1.29-2.70],0.0009925893175948
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],VSIG4,V-set and immunoglobulin domain-containing protein 4,51156,131,2.20 [1.59-3.03],1.497049850115216e-06
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WDR46,WD repeat-containing protein 46,44310,116,1.84 [1.38-2.45],3.639267385747387e-05
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],WFDC2,WAP four-disulfide core domain protein 2,48613,125,2.33 [1.72-3.14],3.250581884001915e-08
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],YAP1,Transcriptional coactivator YAP1,44413,116,2.42 [1.46-4.02],0.0006345835733786
Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],ZBTB17,Zinc finger and BTB domain-containing protein 17,50272,128,1.56 [1.21-2.01],0.0005634355837198
