Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,50815,2345,1.27 [1.18-1.37],4.876299971687462e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CALB1,Calbindin,50159,2307,1.25 [1.15-1.36],3.629002920296766e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,49207,2277,1.25 [1.13-1.38],1.943304762874882e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,49905,2301,1.14 [1.08-1.20],6.230656174181705e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,43695,1980,1.27 [1.15-1.39],6.844719915448049e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,50224,2302,1.57 [1.31-1.88],8.909918278024097e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,50014,2304,1.18 [1.11-1.25],1.1351529981863453e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,50303,2306,1.10 [1.05-1.15],0.0001688033082319
Chapter XI Diseases of the digestive system,GI-bleeding,CBLN4,Cerebellin-4,50815,2345,0.76 [0.68-0.86],3.315722499457362e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CBS,Cystathionine beta-synthase,42639,1938,1.16 [1.07-1.26],0.000184024850206
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,50375,2309,1.35 [1.22-1.49],5.287269692095744e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,50255,2314,1.21 [1.10-1.31],2.767844563628684e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,51008,2345,1.25 [1.15-1.35],3.717623504746277e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,51008,2345,1.19 [1.11-1.27],1.81518490300073e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,50822,2337,1.05 [1.02-1.08],0.0006360115134628
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,50939,2344,1.15 [1.11-1.19],1.5377197923549357e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,50603,2339,1.20 [1.11-1.30],4.649009505276106e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,50939,2344,1.16 [1.07-1.25],0.0001151544100124
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,50317,2329,1.15 [1.10-1.21],4.846876889778965e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,50317,2329,1.16 [1.10-1.23],3.0811604945373125e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,50924,2343,1.45 [1.31-1.60],9.724452653539034e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,50815,2345,1.27 [1.17-1.39],5.1669878774626843e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,49359,2276,1.30 [1.19-1.42],5.839880972519572e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,50939,2344,1.18 [1.09-1.27],2.571731472391108e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50582,2327,1.22 [1.13-1.33],1.6756023951543711e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,49293,2271,1.22 [1.11-1.34],4.393754778489768e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,50542,2333,1.51 [1.39-1.64],2.0210958853297082e-22
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,49990,2308,1.35 [1.22-1.50],6.614698541600236e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,50355,2327,1.41 [1.27-1.56],9.827044284252702e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,49216,2265,1.27 [1.16-1.40],7.429507030132164e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,42847,1932,1.46 [1.27-1.69],2.05139484953753e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,50822,2337,1.35 [1.22-1.49],7.689622273922562e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,50650,2338,1.45 [1.33-1.58],8.060946746000364e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,50815,2345,1.11 [1.05-1.18],0.0006015771583869
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,50159,2307,1.73 [1.55-1.93],7.930676132379462e-23
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50159,2307,1.21 [1.08-1.36],0.0009219495704509
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,50234,2323,1.36 [1.22-1.51],7.545375177423491e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD46,Membrane cofactor protein,50090,2311,1.27 [1.12-1.44],0.0002236358619393
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,50521,2332,1.47 [1.30-1.66],3.812726277579875e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,50744,2342,1.30 [1.18-1.44],2.544403432304407e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,48557,2201,1.73 [1.49-2.01],3.2595634404752094e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD70,CD70 antigen,50317,2329,1.18 [1.09-1.29],8.76815071008599e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,42847,1932,1.40 [1.27-1.54],2.6114744202319175e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,50822,2337,1.47 [1.33-1.63],9.611858642878997e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,50939,2344,1.36 [1.26-1.46],4.9352550493213735e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,43797,1983,1.55 [1.37-1.74],3.453128470839023e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,50317,2329,1.56 [1.41-1.73],1.2906786475230385e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CD93,Complement component C1q receptor,48483,2224,1.26 [1.12-1.42],0.0001358708734864
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,50395,2321,1.33 [1.15-1.55],0.0001681619450801
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,49990,2308,1.23 [1.15-1.31],8.91953692034307e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,50375,2309,1.34 [1.21-1.48],2.135141791220629e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,50822,2337,1.26 [1.14-1.39],5.731181295786784e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,50375,2309,1.25 [1.13-1.37],5.464064335754356e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,50781,2338,1.21 [1.11-1.32],6.8580430842013e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43624,1975,0.87 [0.82-0.92],1.8644835117881266e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48586,2237,1.14 [1.08-1.21],6.844045332328645e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49462,2267,1.15 [1.07-1.23],0.0002291980801153
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,49216,2265,1.16 [1.08-1.26],0.0001059535190651
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,43867,1986,1.68 [1.40-2.02],3.551667536052359e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,43540,1966,1.17 [1.08-1.27],0.0001071929777977
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,43867,1986,0.65 [0.53-0.79],2.8780759766891503e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHAD,Chondroadherin,42847,1932,0.86 [0.79-0.93],0.000381179642662
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43695,1980,1.57 [1.43-1.72],2.6489307811078497e-22
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,43606,1973,1.52 [1.35-1.72],6.122511066981551e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,43799,1983,1.24 [1.19-1.29],1.6357855422932318e-24
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,50654,2325,1.19 [1.09-1.30],0.0001651200907296
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,49264,2267,1.22 [1.17-1.28],7.249892634850675e-20
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,50521,2332,1.39 [1.24-1.55],2.61845648443932e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,43799,1983,1.26 [1.16-1.37],2.641587818432313e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,50690,2332,1.84 [1.64-2.07],5.30650858346311e-25
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,43799,1983,1.23 [1.15-1.33],9.718341969413488e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,50395,2321,1.37 [1.22-1.53],6.810157540803106e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,49462,2267,1.22 [1.09-1.36],0.0004607665057951
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,42835,1941,0.58 [0.47-0.71],2.246344513503361e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,50317,2329,0.81 [0.73-0.90],4.781619961196744e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,50317,2329,1.16 [1.10-1.23],2.5014928103549495e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,50210,2302,1.43 [1.27-1.62],4.0688103762071934e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,49216,2265,1.19 [1.10-1.28],1.597725819795715e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,50939,2344,1.17 [1.09-1.26],7.609336471290473e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,42600,1923,1.21 [1.11-1.33],3.0227372007781053e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,50815,2345,1.73 [1.46-2.04],1.0276394088453988e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,50939,2344,1.16 [1.06-1.27],0.0009506108441502
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,50582,2327,0.83 [0.77-0.89],8.052180132248584e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,51008,2345,0.74 [0.65-0.84],7.343032958747314e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN5,Contactin-5,50498,2320,0.82 [0.75-0.91],0.0001561484631946
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,50596,2326,2.20 [1.88-2.56],6.5829752300173855e-24
Chapter XI Diseases of the digestive system,GI-bleeding,COL3A1,Collagen alpha-1(III) chain,43799,1983,1.36 [1.14-1.63],0.000718893355488
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,50375,2309,1.36 [1.24-1.49],2.159799001363976e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,42847,1932,1.31 [1.18-1.45],4.188342692406721e-07
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,51008,2345,1.65 [1.50-1.82],8.636650425448406e-25
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,50355,2327,1.74 [1.52-1.99],4.853278787702986e-16
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42639,1938,1.25 [1.14-1.36],1.2657240393321655e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,50578,2323,1.23 [1.11-1.36],7.29700612990395e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,43797,1983,1.53 [1.31-1.79],7.822547348872997e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD1,Protein disulfide isomerase CRELD1,42847,1932,1.28 [1.14-1.44],2.793760620586577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,50355,2327,1.28 [1.12-1.46],0.0002024514661258
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,50603,2339,1.94 [1.63-2.31],7.566272922215716e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,49990,2308,1.18 [1.08-1.30],0.0005688995296959
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAM,Cytotoxic and regulatory T-cell molecule,49990,2308,1.16 [1.08-1.24],8.500743266338791e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,50603,2339,1.80 [1.59-2.05],2.9487532586173423e-19
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,43837,1983,1.25 [1.13-1.39],3.022668384645826e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,50501,2321,1.63 [1.45-1.85],3.452177224150573e-15
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,49065,2252,1.18 [1.09-1.27],3.460566225103218e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,49694,2281,1.32 [1.21-1.44],6.685044784919999e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,43799,1983,1.47 [1.26-1.70],3.665324872739034e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,47095,2179,1.21 [1.11-1.32],1.6689919567184062e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,50375,2309,1.68 [1.45-1.94],4.956669252349614e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,50939,2344,1.29 [1.15-1.45],1.8185139822907985e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSS,Cathepsin S,39598,1821,1.50 [1.24-1.80],2.3860504081334405e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSV,Cathepsin L2,50652,2339,0.86 [0.79-0.94],0.0008023778755784
Chapter XI Diseases of the digestive system,GI-bleeding,CTSZ,Cathepsin Z,50420,2323,1.30 [1.16-1.45],8.776950311788285e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CX3CL1,Fractalkine,49990,2308,1.31 [1.18-1.46],5.380481446886218e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXADR,Coxsackievirus and adenovirus receptor,50317,2329,1.34 [1.26-1.43],4.104594251362173e-18
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL10,C-X-C motif chemokine 10,50603,2339,1.15 [1.09-1.21],1.1066300706816085e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL13,C-X-C motif chemokine 13,50822,2337,1.14 [1.08-1.20],1.5644766468633163e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL16,C-X-C motif chemokine 16,50925,2344,1.47 [1.26-1.71],8.826115866147413e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL17,C-X-C motif chemokine 17,50939,2344,1.19 [1.10-1.30],1.9408281242835577e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL8,Interleukin-8,50006,2314,1.11 [1.05-1.16],4.316043321963072e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,50603,2339,1.20 [1.14-1.27],6.768511849178556e-13
Chapter XI Diseases of the digestive system,GI-bleeding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",50542,2333,1.33 [1.20-1.47],5.764926566693583e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DCN,Decorin,49462,2267,1.32 [1.13-1.55],0.0006520035026534
Chapter XI Diseases of the digestive system,GI-bleeding,DCTPP1,dCTP pyrophosphatase 1,50375,2309,1.33 [1.18-1.49],1.8565828924892288e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50159,2307,1.24 [1.14-1.34],9.317987426366729e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DDR1,Epithelial discoidin domain-containing receptor 1,50822,2337,1.61 [1.38-1.87],6.951921424886042e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,49356,2268,1.12 [1.05-1.20],0.0005505987940403
Chapter XI Diseases of the digestive system,GI-bleeding,DKK3,Dickkopf-related protein 3,51008,2345,1.30 [1.15-1.47],2.491568200662593e-05
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,50542,2333,1.58 [1.40-1.78],2.8616467352293814e-14
Chapter XI Diseases of the digestive system,GI-bleeding,DNER,Delta and Notch-like epidermal growth factor-related receptor,50273,2326,0.63 [0.55-0.73],1.9995776864346437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DPP10,Inactive dipeptidyl peptidase 10,50317,2329,1.30 [1.18-1.43],1.0548148480573916e-07
Chapter XI Diseases of the digestive system,GI-bleeding,DPY30,Protein dpy-30 homolog,50657,2340,1.20 [1.13-1.27],3.7208737895452437e-10
Chapter XI Diseases of the digestive system,GI-bleeding,DRAXIN,Draxin,49990,2308,1.27 [1.17-1.38],2.2924140693983748e-08
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,49831,2291,1.53 [1.38-1.70],1.5054297021075783e-16
Chapter XI Diseases of the digestive system,GI-bleeding,DTNB,Dystrobrevin beta,43522,1968,1.32 [1.20-1.45],3.6385394499223244e-09
