Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,38210,516,1.31 [1.16-1.47],8.391993546947325e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,39387,531,1.61 [1.24-2.10],0.0003763688795647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRAL,GDNF family receptor alpha-like,33026,451,0.74 [0.63-0.86],8.721541198850474e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,39066,534,1.36 [1.18-1.57],1.6760594018330532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLA,Alpha-galactosidase A,33300,468,1.65 [1.32-2.06],8.77387544202593e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,39457,537,2.24 [1.65-3.05],2.082256344938361e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,38411,513,1.27 [1.13-1.43],7.988350305690537e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,33939,471,1.27 [1.11-1.45],0.0004079543873912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRN,Progranulin,38936,532,1.75 [1.30-2.35],0.0002167779707944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,33209,463,1.35 [1.14-1.59],0.000383664576528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",38969,529,1.48 [1.33-1.66],1.8002689002291677e-12
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,39130,534,1.93 [1.58-2.36],1.6945544298589108e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,39535,535,1.50 [1.21-1.85],0.0001646303740118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HIP1R,Huntingtin-interacting protein 1-related protein,33954,474,1.32 [1.15-1.52],0.0001190500697658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,34046,472,1.43 [1.23-1.67],2.6932442166428224e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,38208,515,1.38 [1.20-1.58],6.877380909469427e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSPB6,Heat shock protein beta-6,39448,534,1.44 [1.19-1.73],0.0001225389183906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HTRA2,"Serine protease HTRA2, mitochondrial",39235,540,1.28 [1.14-1.45],4.859612434929142e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM1,Intercellular adhesion molecule 1,38933,523,1.90 [1.46-2.45],1.1625090178948044e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICAM5,Intercellular adhesion molecule 5,39085,536,1.41 [1.19-1.68],5.989272856886634e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,33159,469,1.52 [1.23-1.88],9.008786922895512e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFNL1,Interferon lambda-1,38208,515,1.32 [1.12-1.54],0.0006282244146579
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34098,470,0.53 [0.39-0.72],4.18869584604198e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGF2R,Cation-independent mannose-6-phosphate receptor,39130,534,2.03 [1.47-2.81],1.539225230054942e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP2,Insulin-like growth factor-binding protein 2,39525,538,1.30 [1.15-1.48],3.322654653177658e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,38636,530,1.57 [1.34-1.83],1.2419666075795277e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP7,Insulin-like growth factor-binding protein 7,39589,538,1.50 [1.19-1.88],0.0005104859621036
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,34077,474,1.61 [1.31-1.97],4.960054183270085e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,39085,536,1.65 [1.30-2.09],3.420977872700825e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,39269,539,1.67 [1.30-2.14],6.020874343152174e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,38969,529,1.18 [1.07-1.30],0.0006379755147491
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,39043,534,1.57 [1.26-1.96],7.224464913261635e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,38391,525,1.65 [1.32-2.05],9.06726210553125e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17A,Interleukin-17A,38338,525,1.29 [1.11-1.49],0.0006719028712831
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,39261,532,1.74 [1.38-2.20],2.5997288107837613e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,39066,534,2.03 [1.47-2.79],1.6241978985962225e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RN,Interleukin-1 receptor antagonist protein,39011,533,1.27 [1.12-1.44],0.0001396100683104
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,38820,530,1.44 [1.21-1.72],4.537516643333294e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL32,Interleukin-32,39043,534,1.43 [1.21-1.69],1.9388710821091432e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,38969,529,1.25 [1.15-1.35],1.7162537530260605e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMMT,MICOS complex subunit MIC60,33939,471,1.57 [1.35-1.83],3.2767465763233943e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,39130,534,1.41 [1.16-1.72],0.0005056236503979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSR,Insulin receptor,33125,458,2.33 [1.42-3.82],0.0008173543982728
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,39043,534,0.59 [0.47-0.74],4.827949785425189e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,39130,534,1.86 [1.38-2.50],5.222576605048963e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,39261,532,1.52 [1.24-1.87],5.546943517538968e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,34135,475,1.86 [1.39-2.50],3.421282595531538e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,38858,536,1.47 [1.20-1.80],0.0001853358448646
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT8,"Keratin, type II cytoskeletal 8",33000,454,1.19 [1.09-1.31],0.0002346001211827
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39079,537,1.53 [1.28-1.82],1.7207424762399966e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,39467,535,1.42 [1.23-1.64],1.2869892204832037e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAYN,Layilin,38767,525,1.60 [1.30-1.97],7.338758773647838e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3,Galectin-3,39202,531,1.69 [1.32-2.18],3.945705029078693e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,34135,475,1.76 [1.41-2.19],4.239735083590402e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS4,Galectin-4,39079,537,1.38 [1.21-1.58],1.4114038474296046e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,39074,536,2.08 [1.66-2.61],2.1320585750607927e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,39269,539,1.67 [1.36-2.05],7.629947445165693e-07
