Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,35565,109,1.42 [1.24-1.63],6.491789134859968e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,35009,109,1.68 [1.33-2.13],1.154672175961843e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL3,C-C motif chemokine 3,35120,109,1.41 [1.21-1.64],7.427234255073074e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,35120,109,1.85 [1.57-2.18],1.0606666158722813e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,34440,108,2.00 [1.47-2.73],1.05027698477363e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,35270,105,2.56 [1.75-3.74],1.306911897591481e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,34898,107,2.54 [1.73-3.75],2.428374614679244e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,35368,109,3.13 [2.15-4.55],2.3920897601403568e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300LF,CMRF35-like molecule 1,35477,109,2.28 [1.62-3.21],2.598260761284603e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD302,CD302 antigen,35011,109,2.67 [1.66-4.29],4.812368920150234e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,35480,108,3.10 [2.03-4.73],1.4526018890016149e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD80,T-lymphocyte activation antigen CD80,30606,92,2.84 [1.67-4.83],0.0001146222738765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD83,CD83 antigen,35120,109,2.18 [1.37-3.47],0.00099335443247
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD99L2,CD99 antigen-like protein 2,35172,109,3.30 [1.66-6.56],0.0006759806051309
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,34898,107,2.00 [1.52-2.64],8.345880757245334e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDH2,Cadherin-2,35159,108,2.19 [1.38-3.47],0.0008439530036887
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,30468,94,2.43 [1.60-3.68],2.962207001129656e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,33929,107,2.15 [1.74-2.65],1.0974627917708929e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,30597,92,2.02 [1.65-2.48],8.737109840788621e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,34527,108,1.98 [1.51-2.59],5.677144640766861e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,30650,93,3.10 [1.92-5.00],3.901048379059828e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",30540,95,2.73 [2.00-3.74],3.3802104158741607e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,30597,92,1.68 [1.44-1.97],8.062533471827066e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,34393,107,1.66 [1.39-1.97],1.3645289260097292e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,35281,109,3.19 [1.90-5.36],1.20817938502454e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,30597,92,2.56 [1.84-3.56],2.4524660390352927e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKAP4,Cytoskeleton-associated protein 4,35396,109,2.86 [1.97-4.16],3.5751545457045246e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,30597,92,3.01 [2.17-4.17],3.516496221428554e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC3B,Tetranectin,29921,92,0.31 [0.18-0.56],7.275301227842926e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,35120,109,1.94 [1.51-2.49],1.7985047956124988e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,35043,108,3.94 [2.46-6.32],1.3314249952412848e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC6A,C-type lectin domain family 6 member A,34371,107,1.81 [1.31-2.49],0.0003075072088555
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,35565,109,2.34 [1.58-3.46],2.0578856794326007e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN3,Contactin-3,35172,109,0.31 [0.19-0.52],9.045168941622208e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,35250,107,0.35 [0.21-0.56],1.943951936205156e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL18A1,Collagen alpha-1(XVIII) chain,35306,107,4.70 [2.27-9.73],3.0647986005652776e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,35159,108,2.29 [1.52-3.44],6.612930354836707e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL6A3,Collagen alpha-3(VI) chain,35604,108,2.90 [1.87-4.49],1.8390516118834744e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,35158,109,4.48 [2.46-8.14],8.666764540551581e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CORO1A,Coronin-1A,34452,103,1.32 [1.13-1.55],0.0006437931786141
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CPA2,Carboxypeptidase A2,35352,108,0.59 [0.45-0.78],0.0001674272166359
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,35335,109,7.01 [3.45-14.23],7.169897015122996e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,35335,109,5.04 [2.89-8.81],1.2921702119814164e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,29613,89,1.38 [1.19-1.60],1.4340704954822629e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,35250,108,4.45 [2.73-7.24],2.024505977494658e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,35219,109,1.31 [1.16-1.48],1.437773856331585e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,34694,106,2.28 [1.61-3.22],2.788971839229765e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,30597,92,4.26 [2.80-6.48],1.4094402926928571e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,35159,108,4.84 [2.57-9.13],1.0690080849722585e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSZ,Cathepsin Z,35183,107,2.40 [1.44-4.00],0.0007388429192726
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXADR,Coxsackievirus and adenovirus receptor,35120,109,1.76 [1.31-2.35],0.0001560499576365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL11,C-X-C motif chemokine 11,35480,108,1.38 [1.16-1.63],0.0002147320630395
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,35480,108,1.41 [1.21-1.64],1.1466392580725122e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL16,C-X-C motif chemokine 16,35544,108,4.02 [2.00-8.07],9.146947408006278e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,35565,109,2.29 [1.84-2.84],7.284190693988531e-14
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL9,C-X-C motif chemokine 9,35335,109,1.74 [1.43-2.12],3.674225413774942e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35011,109,1.88 [1.37-2.60],0.0001129140440246
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFA1_DEFA1B,Neutrophil defensin 1,34448,107,1.58 [1.25-1.98],0.0001147013667007
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,35604,108,0.52 [0.39-0.70],1.440316645133012e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,35270,105,3.66 [2.14-6.26],2.262408454859465e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,29791,91,1.72 [1.39-2.12],5.717526243683226e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNM3,Dynamin-3,30556,95,1.61 [1.22-2.12],0.0007608897430865
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,34898,107,1.64 [1.30-2.07],3.514964602476688e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP4,Dipeptidyl peptidase 4,34501,106,0.31 [0.17-0.57],0.00012475686548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,35011,109,0.43 [0.26-0.71],0.0009115404845446
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSC2,Desmocollin-2,34780,109,1.89 [1.30-2.75],0.0008630953475687
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,30407,94,2.70 [1.99-3.66],1.907043116592184e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,35477,109,4.54 [3.26-6.31],2.2303613853327305e-19
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,29791,91,4.09 [2.25-7.45],4.049807663067057e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,30468,94,2.36 [1.54-3.64],8.730704291016066e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35244,108,3.50 [2.18-5.62],2.2169639508927685e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,35112,109,4.80 [2.93-7.88],4.953216323966771e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,34843,107,4.09 [2.76-6.06],2.0748209240519625e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFL7,Epidermal growth factor-like protein 7,34371,107,1.99 [1.38-2.86],0.0001964746451379
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFR,Epidermal growth factor receptor,35604,108,0.36 [0.22-0.59],4.943060651874069e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,29613,89,1.57 [1.23-2.01],0.0003096809255979
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENAH,Protein enabled homolog,34514,106,1.70 [1.25-2.33],0.0008077054006038
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENO3,Beta-enolase,29791,91,0.39 [0.25-0.59],7.348166725380701e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35335,109,0.61 [0.46-0.80],0.0004627104043758
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,34527,108,3.70 [1.83-7.49],0.0002683247953589
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,33948,108,2.44 [1.74-3.41],2.1453326497877138e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,35120,109,1.59 [1.38-1.83],9.459710217173072e-11
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP4,"Fatty acid-binding protein, adipocyte",35604,108,1.92 [1.41-2.61],3.2591404871651145e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCAR,Immunoglobulin alpha Fc receptor,35120,109,1.85 [1.30-2.64],0.0006127570677068
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FCRLB,Fc receptor-like B,34371,107,1.44 [1.18-1.77],0.0004376231970981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,29920,92,4.08 [2.28-7.31],2.2684319711906474e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,35421,109,1.86 [1.57-2.21],1.9454879516808028e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,30632,95,2.60 [2.02-3.35],1.7249468621997176e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGR,Tyrosine-protein kinase Fgr,34337,108,1.41 [1.17-1.69],0.000341094205916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,30556,95,1.42 [1.16-1.73],0.0005510589229959
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL1,Follistatin-related protein 1,29791,91,4.11 [2.39-7.09],3.438514465882091e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,35111,108,3.30 [2.04-5.35],1.187866098128154e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FURIN,Furin,35270,105,2.57 [1.55-4.26],0.000257339031218
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35480,108,2.33 [1.65-3.29],1.4425971833314063e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,30540,95,1.40 [1.25-1.57],5.551544292710465e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35011,109,2.41 [1.52-3.82],0.0001940597497799
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,35604,108,2.54 [2.11-3.05],4.165427701350426e-23
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,35426,108,4.11 [2.34-7.21],8.084594667594015e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIPC2,PDZ domain-containing protein GIPC2,30540,95,3.11 [1.86-5.20],1.552971272267337e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLO1,Lactoylglutathione lyase,34527,108,1.70 [1.28-2.25],0.0002259189175324
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GM2A,Ganglioside GM2 activator,29866,90,1.67 [1.27-2.19],0.0002613188075879
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPC1,Glypican-1,35477,109,0.38 [0.21-0.67],0.000968105920219
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GSAP,Gamma-secretase-activating protein,34371,107,1.27 [1.11-1.46],0.0005155264356939
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,35430,109,1.95 [1.54-2.48],4.133180894461048e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR2,Hepatitis A virus cellular receptor 2,35172,109,2.54 [1.64-3.93],3.068554498840112e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,35565,109,3.16 [2.10-4.74],3.1212541235584015e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",35120,109,2.69 [1.69-4.28],2.9600000122290214e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPGDS,Hematopoietic prostaglandin D synthase,34371,107,0.57 [0.43-0.76],0.0001372506304242
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPA2,Heat shock-related 70 kDa protein 2,30466,94,2.31 [1.57-3.39],1.886062799618557e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,34909,107,3.12 [1.82-5.37],3.894106397989874e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HYAL1,Hyaluronidase-1,34953,107,2.58 [1.52-4.40],0.0004689021346127
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,35019,108,3.50 [2.26-5.42],2.1822013363774703e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,35159,108,3.00 [2.08-4.32],3.851299656272904e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,29716,89,3.40 [2.30-5.04],1.002061815986743e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,30597,92,0.41 [0.25-0.66],0.0003024285755142
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,35546,108,2.18 [1.64-2.91],8.791724407948028e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,34737,107,2.91 [2.18-3.88],4.021539516795337e-13
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,35120,109,3.96 [2.70-5.82],2.083442111525005e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL18BP,Interleukin-18-binding protein,35304,108,2.81 [1.76-4.49],1.466946251285586e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL19,Interleukin-19,34257,103,1.65 [1.35-2.02],1.161432898987006e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RL2,Interleukin-1 receptor-like 2,34514,106,0.46 [0.30-0.70],0.0003252659192322
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RN,Interleukin-1 receptor antagonist protein,35097,109,1.53 [1.21-1.93],0.0003325662537174
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,30466,94,1.76 [1.43-2.17],1.352732980815297e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RA,Interleukin-2 receptor subunit alpha,34940,107,2.47 [1.70-3.58],1.9792266475073298e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,35011,109,1.42 [1.26-1.59],2.896758870717156e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL7R,Interleukin-7 receptor subunit alpha,35172,109,0.54 [0.40-0.74],9.316395737571896e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,34284,108,1.48 [1.18-1.86],0.0007803806165565
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,29921,92,2.67 [1.90-3.74],1.4838685288517972e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35011,109,1.62 [1.23-2.12],0.000520778601408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA11,Integrin alpha-11,35120,109,0.57 [0.42-0.78],0.0003201856709505
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA5,Integrin alpha-5,35172,109,3.19 [1.66-6.13],0.0005032584174489
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35304,108,4.07 [2.59-6.40],1.0957945340633326e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KITLG,Kit ligand,35159,108,0.48 [0.31-0.74],0.0007465618692004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK11,Kallikrein-11,34931,104,1.98 [1.44-2.72],2.3727389836963883e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK13,Kallikrein-13,34400,107,2.09 [1.46-2.99],5.29808645125981e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK14,Kallikrein-14,35477,109,2.04 [1.47-2.83],2.180589648131843e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK4,Kallikrein-4,35477,109,1.66 [1.32-2.08],1.5020124622592502e-05
